magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2752107,-0.018378725,0.47075343,30686000,2_3
0.27740175,-0.020040734,0.47108564,30706000,2_3
0.27757132,-0.017557507,0.4713645,30726000,2_3
0.27666625,-0.01931286,0.47290897,30746000,2_3
0.2760186,-0.015172727,0.4741202,30766000,2_3
0.27667958,-0.014838649,0.47349393,30786000,2_3
0.27673545,-0.016094735,0.4721892,30810000,2_3
0.27677426,-0.016057562,0.47237197,30830000,2_3
0.27659836,-0.01541424,0.4719636,30850000,2_3
0.27721635,-0.014709989,0.47097632,30870000,2_3
0.27765816,-0.016492283,0.47356758,30890000,2_3
0.27656984,-0.014548178,0.4715723,30910000,2_3
0.27861768,-0.017043117,0.47103623,30930000,2_3
0.27916047,-0.015902137,0.4718586,30950000,2_3
0.27678132,-0.014530044,0.47171405,30970000,2_3
0.27818558,-0.0152327595,0.47205278,30990000,2_3
0.27845272,-0.014266143,0.47266793,31010000,2_3
0.2781661,-0.015325792,0.4728949,31030000,2_3
0.27802774,-0.014538454,0.47137615,31050000,2_3
0.2753619,-0.017274361,0.4742396,31070000,2_3
0.27708867,-0.017084936,0.47192177,31090000,2_3
0.27933985,-0.015545683,0.47326848,31111000,2_3
0.27675068,-0.018124156,0.4706854,31134000,2_3
0.27908865,-0.014827038,0.47178173,31154000,2_3
0.27826747,-0.015965585,0.46966925,31174000,2_3
0.28005862,-0.017539999,0.4714387,31198000,2_3
0.28064924,-0.016805205,0.4718444,31218000,2_3
0.28041232,-0.019071784,0.47118336,31238000,2_3
0.27796933,-0.015338952,0.4710469,31262000,2_3
0.2791361,-0.01766032,0.4722054,31282000,2_3
0.27790675,-0.017090624,0.47013736,31302000,2_3
0.2759874,-0.019232752,0.4719535,31322000,2_3
0.27699095,-0.02017813,0.47100633,31343000,2_3
0.27895668,-0.018393466,0.4691287,31366000,2_3
0.27743065,-0.019732192,0.47082493,31386000,2_3
0.2777667,-0.02100471,0.47017056,31406000,2_3
0.27942234,-0.019740013,0.47165194,31426000,2_3
0.27944326,-0.021240069,0.47155294,31446000,2_3
0.27896786,-0.02076331,0.46871948,31466000,2_3
0.2770051,-0.021077743,0.47296333,31486000,2_3
0.2792905,-0.022758968,0.4711257,31506000,2_3
0.27808648,-0.020999279,0.47146928,31526000,2_3
0.2769898,-0.021151576,0.469898,31546000,2_3
0.2777825,-0.021488905,0.4716627,31566000,2_3
0.2772909,-0.024102336,0.46892643,31586000,2_3
0.27772275,-0.021779012,0.47036323,31606000,2_3
0.27778193,-0.023312746,0.47013718,31626000,2_3
0.2810975,-0.020974033,0.46897283,31647000,2_3
0.28077674,-0.021377275,0.46937066,31670000,2_3
0.27749205,-0.02114333,0.4693842,31690000,2_3
0.27922198,-0.019588644,0.47147813,31710000,2_3
0.27790335,-0.02133013,0.4723173,31730000,2_3
0.27852568,-0.020513844,0.47084945,31750000,2_3
0.27783147,-0.024355847,0.47176898,31770000,2_3
0.27981767,-0.022252044,0.47004706,31790000,2_3
0.27857172,-0.021218067,0.47202155,31810000,2_3
0.2778573,-0.023016315,0.47214332,31830000,2_3
0.27938303,-0.022811798,0.47052318,31850000,2_3
0.27890906,-0.021766117,0.46981642,31870000,2_3
0.2792754,-0.02245338,0.46848765,31890000,2_3
0.27760708,-0.022206692,0.4696156,31910000,2_3
0.27858916,-0.020877412,0.47133866,31930000,2_3
0.2799029,-0.022962326,0.46983695,31950000,2_3
0.27608112,-0.023854237,0.47088876,31970000,2_3
0.27747288,-0.021855835,0.4724526,31990000,2_3
0.27675614,-0.02248797,0.47258988,32010000,2_3
0.27842543,-0.020172853,0.4710783,32030000,2_3
0.2765001,-0.023117853,0.47236314,32051000,2_3
0.27980924,-0.02239273,0.47140396,32074000,2_3
0.27659807,-0.021920146,0.47040758,32094000,2_3
0.27905905,-0.019831784,0.4693481,32114000,2_3
0.27833405,-0.021276368,0.4720544,32134000,2_3
0.27835745,-0.021927463,0.4714615,32154000,2_3
0.27739224,-0.021803476,0.47154978,32174000,2_3
0.27710947,-0.022532964,0.47036466,32194000,2_3
0.27834946,-0.019136881,0.4687791,32214000,2_3
0.27716863,-0.021199526,0.4711743,32234000,2_3
0.27957734,-0.019526018,0.47177744,32254000,2_3
0.27568865,-0.021024724,0.47218952,32274000,2_3
0.27709708,-0.021872502,0.4706195,32295000,2_3
0.2772699,-0.020837793,0.4693997,32318000,2_3
0.27754045,-0.019626422,0.47235465,32339000,2_3
0.2776477,-0.021807307,0.47108036,32362000,2_3
0.27814957,-0.021524379,0.47141275,32382000,2_3
0.27836677,-0.020163713,0.47300202,32402000,2_3
0.27685544,-0.020491673,0.47078785,32423000,2_3
0.27605698,-0.019690651,0.4719746,32446000,2_3
0.27687636,-0.01944502,0.47035846,32466000,2_3
0.27801046,-0.018392375,0.4719225,32486000,2_3
0.27832356,-0.01874551,0.4712845,32506000,2_3
0.27852154,-0.0187639,0.47200343,32526000,2_3
0.27847293,-0.020115323,0.47137532,32550000,2_3
0.2775237,-0.020267611,0.4721243,32570000,2_3
0.27771267,-0.019111907,0.46981686,32623000,2_3
0.27895567,-0.01781526,0.47010872,32646000,2_3
0.2767405,-0.020219974,0.46942016,32666000,2_3
0.27887753,-0.018884689,0.46868727,32686000,2_3
0.27990884,-0.019709447,0.4710094,32706000,2_3
0.2795535,-0.019381007,0.47129327,32726000,2_3
0.2792503,-0.018673746,0.4700597,32746000,2_3
0.27946466,-0.01868055,0.47169042,32766000,2_3
0.27816376,-0.02021139,0.47179422,32786000,2_3
0.27737817,-0.018177284,0.4714472,32806000,2_3
0.27751508,-0.020225087,0.47124043,32826000,2_3
0.27964446,-0.019587263,0.47263998,32846000,2_3
0.27926236,-0.019222176,0.47235224,32866000,2_3
0.28008145,-0.01905328,0.47156414,32886000,2_3
0.2780283,-0.019233037,0.46980742,32922000,2_3
0.27833554,-0.017195325,0.4703682,32942000,2_3
0.2777519,-0.01854235,0.47066718,32962000,2_3
0.27593666,-0.019267706,0.47320938,32982000,2_3
0.28077155,-0.018839233,0.47151667,33002000,2_3
0.27899066,-0.020140197,0.4717394,33023000,2_3
0.27835914,-0.01677186,0.47142905,33046000,2_3
0.2766969,-0.018456126,0.47207037,33067000,2_3
0.27784818,-0.019242322,0.4707992,33090000,2_3
0.27849275,-0.0198358,0.4724205,33110000,2_3
0.27616194,-0.01940921,0.47044742,33130000,2_3
0.27819103,-0.01950556,0.47138602,33150000,2_3
0.27578673,-0.016324446,0.46990374,33170000,2_3
0.27905756,-0.018365543,0.47155,33190000,2_3
0.2773471,-0.019891744,0.4704628,33210000,2_3
0.27717158,-0.01799163,0.47093454,33231000,2_3
0.2764512,-0.019189302,0.4697484,33254000,2_3
0.277719,-0.019833645,0.47218457,33274000,2_3
0.277568,-0.01828662,0.4722878,33294000,2_3
0.27951595,-0.019253688,0.47066888,33317000,2_3
0.27864605,-0.020322977,0.4707144,33338000,2_3
0.2784803,-0.01744217,0.47301516,33358000,2_3
0.27807012,-0.019074086,0.47065362,33378000,2_3
0.28069717,-0.017245173,0.469678,33398000,2_3
0.27901885,-0.01872377,0.4696915,33418000,2_3
0.2769678,-0.01897657,0.47141185,33438000,2_3
0.28218016,-0.017149799,0.4694147,33458000,2_3
0.2792532,-0.018578244,0.47249576,33478000,2_3
0.27923638,-0.01833897,0.47097984,33498000,2_3
0.27707806,-0.018086758,0.46996284,33518000,2_3
0.27908096,-0.019695938,0.46935815,33538000,2_3
0.2800359,-0.019166421,0.4707076,33558000,2_3
0.2777318,-0.02080228,0.46928808,33578000,2_3
0.27958563,-0.018686801,0.47067872,33598000,2_3
0.27730748,-0.018779263,0.4724983,33618000,2_3
0.27835834,-0.018260855,0.46820593,33638000,2_3
0.27851057,-0.020620292,0.46912766,33658000,2_3
0.2783132,-0.018451681,0.46957597,33678000,2_3
0.2767515,-0.0185377,0.4709401,33698000,2_3
0.278758,-0.017652681,0.47173354,33718000,2_3
0.2776371,-0.01747932,0.4718735,33739000,2_3
0.2811056,-0.020605234,0.46864757,33762000,2_3
0.28048375,-0.01843388,0.47197637,33782000,2_3
0.28072685,-0.017973507,0.46898246,33802000,2_3
0.27872995,-0.017618036,0.46961182,33822000,2_3
0.27936107,-0.020744074,0.4718344,33846000,2_3
0.2765787,-0.016940901,0.4729362,33866000,2_3
0.2766171,-0.017813466,0.47137365,33886000,2_3
0.27890238,-0.018591821,0.4707165,33906000,2_3
0.27780044,-0.019771457,0.46963722,33926000,2_3
0.28043255,-0.021495743,0.47264114,33946000,2_3
0.2801798,-0.018717118,0.4706683,33966000,2_3
0.2812317,-0.017325882,0.471673,33987000,2_3
0.27986836,-0.019583788,0.47054774,34007000,2_3
0.2795,-0.01965114,0.47155824,34030000,2_3
0.2777784,-0.018868243,0.47103223,34050000,2_3
0.2811467,-0.016733719,0.47108075,34071000,2_3
0.2809424,-0.020201126,0.46877828,34095000,2_3
0.27912846,-0.021458961,0.469196,34115000,2_3
0.27925998,-0.020963853,0.4692115,34138000,2_3
0.27935547,-0.017838735,0.4684019,34162000,2_3
0.27993014,-0.018605797,0.47045395,34182000,2_3
0.27670327,-0.02014284,0.4696012,34206000,2_3
0.28213724,-0.020528283,0.4725549,34226000,2_3
0.27819878,-0.019048396,0.47266704,34246000,2_3
0.2772936,-0.018897325,0.47261062,34266000,2_3
0.27834982,-0.019340698,0.47082743,34286000,2_3
0.27883467,-0.019603744,0.47163096,34306000,2_3
0.2786355,-0.019794125,0.47041264,34330000,2_3
0.27836925,-0.019591153,0.4709283,34351000,2_3
0.28019315,-0.020900873,0.47177148,34374000,2_3
0.27731353,-0.019460514,0.4720799,34395000,2_3
0.27844772,-0.019973746,0.47109124,34418000,2_3
0.28002295,-0.019206366,0.47055537,34438000,2_3
0.2781926,-0.020255065,0.47053838,34458000,2_3
0.27875075,-0.021895615,0.47027847,34478000,2_3
0.28162628,-0.023257881,0.46963134,34498000,2_3
0.28032485,-0.019878536,0.47144538,34518000,2_3
0.27877918,-0.020068472,0.4714055,34542000,2_3
0.27789712,-0.023559816,0.46902663,34562000,2_3
