gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0064985664,-0.0044766185,0.0026926452,-0.011065626,-0.11012167,-9.530708,0.2763552,-0.03365245,0.4715922
-0.0072458806,-0.0062113088,0.0018424287,0.054524403,-0.06877855,-9.763475,0.2760846659267481,-0.032869787092119865,0.4715639833518313
0.0006373503,-0.002280374,-0.0051686536,-0.00229277,-0.049240842,-9.820799,0.2758141318534961,-0.032087124184239736,0.4715357667036626
0.005531417,0.0011633348,-0.0028953992,-0.028483495,-0.01600551,-9.893116,0.2755435977802442,-0.0313044612763596,0.4715075500554939
-0.00017513032,0.00014612521,-0.00037848784,0.025598979,0.029933987,-9.866937,0.2753139027081021,-0.030904691277469476,0.47140935783573806
0.0033052752,0.0010532936,0.0003033808,0.08777957,0.0006816952,-9.849327,0.2752094933851276,-0.03167955884683685,0.4710964947946726
0.0013539002,-0.0022774553,-0.0030213892,-0.03143492,-0.009155274,-9.768619,0.27510508406215317,-0.03245442641620422,0.4707836317536071
-0.003744648,-0.00045656165,-0.0043128086,-0.00036983943,-0.051345795,-9.737488,0.2750006747391787,-0.03322929398557159,0.4704707687125416
0.0079350155,0.0018383382,0.00092066516,0.085959524,-0.0061501106,-9.920185,0.2752045217536071,-0.03337385466703663,0.4705040149944506
0.006108055,9.9391116e-05,0.003624562,0.013165494,-0.0017890476,-9.762453,0.275727074472808,-0.0328667421254162,0.47089510311875693
-0.0072617265,-0.0010639634,0.00038511772,0.0395928,0.05684692,-9.799413,0.2762496271920089,-0.03235962958379578,0.47128619124306326
-0.008782585,-0.0028516983,-0.0057875863,-0.08082345,0.03205369,-9.935226,0.2767721799112098,-0.031852517042175364,0.4716772793673696
0.0031518983,-0.00032671454,-0.0016211171,-0.076537326,-0.06785219,-9.668453,0.2771581420643729,-0.03163328291897891,0.47181028341842396
-0.005980321,-0.00074731605,-0.0031411417,-0.051034637,-0.025641663,-9.872822,0.277495487236404,-0.03151651399556049,0.47185142703662597
-0.00030492898,-0.0034377652,-0.004209135,-0.003982316,0.02562895,-9.932432,0.27783283240843504,-0.03139974507214206,0.471892570654828
-0.00017294257,0.00058529363,-0.0032781423,-0.010713129,0.018452972,-9.946603,0.27817017758046614,-0.03128297614872364,0.47193371427302994
0.0033752597,-0.0050762077,-0.006503483,-0.0004774854,-0.03558182,-9.829942,0.2780025429966704,-0.03168102956936737,0.4717775817980022
0.0011064174,-0.0031926786,-0.00422327,0.02756462,-0.065995656,-9.780073,0.2778263494339623,-0.032087808792452835,0.4716181056603774
-0.006912219,0.00086243893,-0.013036097,-0.0211395,-0.04545964,-9.870458,0.2776501558712542,-0.03249458801553829,0.4714586295227525
-0.0026248149,0.0002063921,-0.009647362,-0.05507051,0.018844966,-9.889051,0.27748784110987795,-0.0328058142918979,0.4712558144839068
-0.010359716,0.008028129,-0.0064338734,-0.01656508,-0.09683031,-9.608557,0.27737220958934516,-0.03279563520199778,0.4709072231409545
-0.0097564105,0.007829648,-0.010007954,0.033612836,-0.0062791375,-9.642694,0.27725657806881243,-0.03278545611209767,0.4705586317980022
-0.005275448,0.008179134,-0.018718038,0.051224045,0.017441228,-9.887655,0.2771409465482797,-0.03277527702219756,0.47021004045504994
0.00027678648,0.0010028441,-0.02162967,0.026553754,-0.046833787,-9.967316,0.27727640097669254,-0.032932084651498335,0.47034009854605996
0.0038148772,0.00029460876,-0.01892458,0.045943297,-0.059236307,-9.856745,0.27768937145394007,-0.03327345654938957,0.47099919022197556
-0.00038106708,-0.0072826114,-0.012933764,0.016083384,0.020758182,-9.774377,0.27810234193118755,-0.0336148284472808,0.4716582818978912
0.005235255,-0.004718889,-0.009704238,0.00752969,-0.02792919,-9.772596,0.2785153124084351,-0.03395620034517203,0.4723173735738069
0.0030286466,-0.0032807935,-0.009316912,0.052907426,-0.082128756,-9.677129,0.2782594429966704,-0.033252841371809096,0.4720698262042175
0.0007613975,0.0025255044,-0.01973551,-0.057389535,0.014685411,-9.688154,0.27774454310765817,-0.03214487564483906,0.47147115273029966
-0.004971116,0.002051563,-0.022145128,-0.0345799,-0.056499682,-9.747681,0.27722964321864596,-0.031036909917869032,0.47087247925638176
-0.0026011972,0.003958465,-0.016278543,0.018804163,-0.040237326,-9.670754,0.27671474332963375,-0.029928944190898997,0.4702738057824639
0.0029163137,-0.0011628415,-0.016653847,-0.027744792,0.025241394,-9.736393,0.27667587860155385,-0.030133600475027746,0.47077834766925636
0.0032190888,0.00062996696,-0.023277787,-0.035280924,0.008725828,-9.772158,0.27665342887902333,-0.030383519587125415,0.47132093146503884
0.004556688,0.002979364,-0.018165331,-0.019572878,-0.061622493,-9.790572,0.2766309791564928,-0.030633438699223085,0.4718635152608213
