gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0155434795,0.030185493,0.007818827,-0.036221847,-0.031918317,-9.563211,37628000,2_9
-0.022380121,0.024166763,0.0011829254,0.016478654,-0.049616233,-9.467373,37632000,2_9
-0.025735188,0.015801849,-0.006191938,0.020898668,-0.043778468,-9.379385,37636000,2_9
-0.021979485,0.020327395,-0.0020177993,0.009716984,0.024482185,-9.341395,37640000,2_9
-0.018020287,0.014263617,0.0021585291,0.0030171126,0.04508943,-9.258435,37649000,2_9
-0.016487531,0.009717667,0.000335045,0.015830545,-0.025758708,-9.399219,37652000,2_9
-0.013250372,0.0068563814,-0.0053061037,-0.01262771,-0.043677673,-9.543621,37656000,2_9
-0.013087893,0.008362789,0.0025429071,-0.023372281,-0.048956387,-9.43912,37660000,2_9
-0.015839873,0.0048991106,0.0019527372,-0.054016985,-0.029988738,-9.284771,37664000,2_9
-0.018283093,0.0055469177,-0.0017884253,-0.04810804,0.02190795,-9.275526,37669000,2_9
-0.019140404,0.011623049,-9.194115e-06,-0.013932985,0.02081898,-9.336794,37676000,2_9
-0.012177157,0.0038965605,-0.0056917,0.02327364,0.038045853,-9.4303875,37680000,2_9
-0.0066112406,-0.0017077441,-0.006200845,-0.011268821,0.0537928,-9.557701,37684000,2_9
-0.0100652175,0.001458743,0.0031363044,-0.07024346,0.027819173,-9.498594,37688000,2_9
-0.0045218323,0.005646069,0.0041539012,-0.046293646,0.06573173,-9.478111,37692000,2_9
-0.005857,0.0014503078,0.0026564854,-0.0039247926,0.028576253,-9.623074,37696000,2_9
-0.011644987,-0.0018965536,0.004565225,-0.012073558,0.019086687,-9.50745,37700000,2_9
0.012304709,-0.0035877728,-0.0056251762,-0.0031058528,-0.003481842,-9.631216,37772000,2_9
0.011011293,-0.010179448,0.0058260732,0.04634332,-0.009209815,-9.701828,37780000,2_9
0.013380214,-0.011513267,0.0014252228,-0.08357158,0.055799983,-9.798033,37788000,2_9
0.008026431,-0.008211336,0.005714746,-0.018579666,-0.038749464,-9.759157,37792000,2_9
0.0109736025,-0.01570994,-2.6700953e-05,0.06750755,-0.028279305,-9.695357,37796000,2_9
0.013424301,-0.013130407,0.0015879344,0.0891131,-0.021306029,-9.830994,37801000,2_9
0.010253565,-0.01234281,0.008416451,0.021355035,0.0055148476,-9.855975,37813000,2_9
0.012823941,-0.011741019,0.0007819334,0.059224423,0.06877142,-9.847334,37821000,2_9
0.019287355,-0.01521656,-0.001992066,0.030592898,0.02468817,-9.752188,37828000,2_9
0.0048886263,-0.016450029,-0.00051325245,-0.023302672,-0.0015935893,-9.834492,37837000,2_9
0.012263601,-0.018116087,0.0010174039,-0.01488245,0.060728293,-10.011266,37844000,2_9
0.015081713,-0.019592196,-0.0029567098,-0.0011663064,-0.018841257,-9.86894,37849000,2_9
0.0068347724,-0.01117997,-0.007744791,0.002364859,-0.009654448,-9.808588,37853000,2_9
0.002031651,-0.008922083,-0.0043715364,0.0061796326,-0.0069747013,-9.834115,37857000,2_9
0.0070749745,-0.009904697,-0.00016047484,0.03301526,-0.066622965,-9.768049,37864000,2_9
0.0130197285,-0.013087752,-0.0020276117,0.045995623,-0.064249024,-9.796442,37868000,2_9
0.0059984005,-0.017145853,-0.0059455866,0.082379766,-0.011951295,-9.899239,37872000,2_9
0.0015981088,-0.012297647,-0.0025026556,0.048413225,0.030839892,-9.872845,37876000,2_9
0.00415296,-0.0031384823,-0.0021718978,0.026110472,0.04258558,-9.793371,37880000,2_9
0.007031068,-0.0011673104,0.0025796033,0.01614374,0.047568414,-10.028043,37888000,2_9
0.0023216577,0.004407588,-0.0003223864,0.07224138,0.032978553,-10.018374,37892000,2_9
0.0057219556,0.0053395187,-0.0006367298,0.09335798,0.077373624,-9.910639,37896000,2_9
0.009071335,0.0091577,-0.0043305014,0.07665408,0.061078973,-9.860376,37900000,2_9
0.002634039,0.005748552,-0.005282039,0.04910175,-0.020795139,-9.853299,37904000,2_9
-0.00310353,0.0010353774,0.0022714592,-0.02593301,0.011230987,-9.969369,37908000,2_9
-0.0051120347,0.0061348598,-0.0016680048,-0.04011841,0.08589649,-9.945768,37913000,2_9
-0.007527368,0.0030684865,-0.0019548114,-0.012419051,0.082061216,-9.943231,37917000,2_9
-0.0063644066,0.00079889636,-0.004315446,0.006726643,-0.02928888,-9.942212,37928000,2_9
-0.00609472,0.009414922,-0.006746389,-0.031975575,-0.009750197,-9.870426,37932000,2_9
-0.011573796,0.0072853053,-0.010769015,0.0093945805,0.013905321,-9.889912,37936000,2_9
8.901004e-07,0.003645683,-0.003877708,-0.03537199,-0.073577575,-9.919233,37945000,2_9
0.0016688169,0.010265495,-0.00034519867,-0.054279856,-0.01497953,-10.039875,37952000,2_9
-0.0016241095,0.006160519,0.0032864576,0.024988363,0.03427726,-9.92097,37957000,2_9
-0.004585407,0.006269736,-0.0005671086,0.009656463,0.04894607,-9.84948,37964000,2_9
0.0019135122,0.007043425,0.0013027267,-0.01264956,0.049944155,-9.854043,37972000,2_9
-0.0048808265,0.0037364,-0.00033729835,0.0637045,0.076586634,-9.933793,37976000,2_9
-0.008042781,-0.000684523,0.0024690204,0.06891087,0.036701195,-10.10936,37981000,2_9
-0.0043714996,-0.0055968664,-0.0027193406,-0.04108848,0.010941634,-10.085589,37992000,2_9
0.00074993516,-0.008683116,-0.00038510142,-0.05285643,-0.0076365415,-9.985029,37996000,2_9
-0.0030998916,-0.0058738193,-0.0023157906,0.02447733,-0.056068275,-9.841694,38000000,2_9
-0.008184193,-0.0037168846,0.0015624207,-0.013639627,0.010779825,-9.807682,38004000,2_9
-0.012203655,-0.0032885945,0.007823458,-0.099857844,0.03619733,-9.804104,38008000,2_9
-0.00973703,-0.0090075135,0.0069734585,-0.060218886,-0.022890842,-9.933187,38012000,2_9
-0.0028883517,-0.0131040355,0.004654233,-0.038443223,-0.07523792,-10.08123,38016000,2_9
-0.009383481,-0.0081334235,-0.0014191963,-0.07727592,-0.055614732,-9.878355,38024000,2_9
-0.010088456,0.0006780964,-0.009124979,-0.034985177,0.014691202,-9.83919,38028000,2_9
-0.014107895,-0.0035774624,-0.0012309753,-0.0146486685,0.03534562,-9.895825,38032000,2_9
-0.0072743585,-0.0070606912,-0.0011063598,-0.051978696,-0.048930794,-9.907948,38036000,2_9
-0.0053943177,0.0012131277,-0.006313699,-0.02768493,0.008391665,-9.848892,38040000,2_9
-0.0098186,0.0034837928,-0.006076426,0.0039237104,0.04390138,-9.801454,38044000,2_9
-0.0073888837,0.004380501,-0.0011269886,0.007608901,-0.006438953,-9.870555,38048000,2_9
-0.0050817262,0.0039177937,0.0014044177,-0.0034312727,0.030695839,-9.934703,38052000,2_9
