magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27501532,-0.032368705,0.47282,40563000,2_7
0.27882385,-0.032361437,0.47058448,40583000,2_7
0.28243083,-0.032359064,0.46842915,40605000,2_7
0.2846592,-0.03242339,0.46707517,40626000,2_7
0.28445488,-0.03238982,0.46720183,40651000,2_7
0.28354865,-0.031716876,0.46779856,40674000,2_7
0.28381938,-0.030231744,0.46773264,40694000,2_7
0.28454944,-0.028790323,0.46737996,40714000,2_7
0.2842415,-0.027977334,0.46761674,40735000,2_7
0.28276417,-0.028274057,0.4684933,40758000,2_7
0.28107667,-0.029116685,0.46945634,40778000,2_7
0.2799049,-0.030343805,0.47007838,40798000,2_7
0.27922556,-0.032479882,0.47033915,40819000,2_7
0.27911392,-0.035986573,0.4701494,40839000,2_7
0.27962944,-0.039835975,0.46953207,40860000,2_7
0.28002965,-0.04452978,0.4688719,40883000,2_7
0.2790575,-0.04826501,0.4690818,40906000,2_7
0.27739462,-0.05141898,0.4697333,40926000,2_7
0.27657172,-0.053568553,0.46997818,40946000,2_7
0.27665007,-0.055810265,0.469671,40967000,2_7
0.27737933,-0.057743587,0.46900696,40991000,2_7
0.2778481,-0.058910515,0.46858445,41011000,2_7
0.27806306,-0.059420586,0.46839258,41031000,2_7
0.2783929,-0.059447348,0.46819314,41051000,2_7
0.27904415,-0.05915606,0.4678422,41074000,2_7
0.27928752,-0.058534823,0.4677751,41095000,2_7
0.27888775,-0.057534307,0.46813756,41115000,2_7
0.27812487,-0.05640191,0.46872884,41135000,2_7
0.27779576,-0.055137668,0.46907434,41155000,2_7
0.27851307,-0.054024294,0.46877822,41178000,2_7
0.28004876,-0.052723914,0.46801063,41199000,2_7
0.28156137,-0.051344246,0.46725604,41219000,2_7
0.28189608,-0.049901064,0.4672105,41243000,2_7
0.28089896,-0.048173558,0.4679916,41265000,2_7
0.2797129,-0.046575982,0.4688631,41289000,2_7
0.27927053,-0.044970345,0.46928343,41315000,2_7
0.27894673,-0.04347731,0.4696165,41338000,2_7
0.27702552,-0.04177272,0.47090656,41359000,2_7
0.27436182,-0.0404987,0.47257295,41383000,2_7
0.27089122,-0.038911786,0.47470436,41406000,2_7
0.26843697,-0.03744002,0.4762154,41426000,2_7
0.26681215,-0.036438633,0.4772047,41446000,2_7
0.2640561,-0.03530262,0.4788199,41466000,2_7
0.26087222,-0.0342925,0.48063532,41486000,2_7
0.25863585,-0.03336443,0.48190832,41506000,2_7
0.25778973,-0.032512803,0.4824198,41531000,2_7
0.2570223,-0.031720385,0.48288172,41551000,2_7
0.25545764,-0.031141652,0.48374864,41571000,2_7
0.25348723,-0.030653533,0.4848151,41595000,2_7
0.2521261,-0.030154508,0.485556,41619000,2_7
0.25162646,-0.029743621,0.48584053,41640000,2_7
0.2510597,-0.029401788,0.48615438,41663000,2_7
0.25045303,-0.029121805,0.4864841,41687000,2_7
0.24997392,-0.02885763,0.4867462,41710000,2_7
0.24917896,-0.028651616,0.4871657,41730000,2_7
0.2476944,-0.028522072,0.48792958,41750000,2_7
0.246136,-0.028428014,0.4887232,41771000,2_7
0.2453504,-0.028340017,0.48912334,41791000,2_7
0.24529785,-0.028266266,0.48915398,41814000,2_7
0.24547832,-0.0282391,0.489065,41834000,2_7
0.24640544,-0.02825638,0.48859736,41854000,2_7
0.24801373,-0.028314075,0.48777947,41875000,2_7
