gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652746,-0.37603843,0.0010652816,0.022744894,1.7163892e-07,-9.834186,40567000,2_7
0.0010652717,-0.39627838,0.0010652506,-1.4951789,1.7159711e-07,-9.83179,40570000,2_7
0.0010652685,-0.41065943,0.0010652535,-1.741782,1.7157622e-07,-9.830592,40574000,2_7
0.0010652678,-0.4199806,0.001065254,0.09097965,1.7155533e-07,-9.829395,40578000,2_7
0.0010652628,-0.4191816,0.0010652589,2.4492683,1.7149266e-07,-9.825805,40586000,2_7
0.0010652621,-0.4101268,0.0010652599,1.8555067,1.7149266e-07,-9.825806,40590000,2_7
0.00079902774,-0.36964685,0.00026627665,0.6440402,1.7149266e-07,-9.825806,40599000,2_7
-0.0002662533,-0.3379552,-0.00026644487,-1.3527242,1.7153441e-07,-9.8281975,40605000,2_7
-0.0026629756,-0.29640985,-0.001331996,-1.4760253,1.7165976e-07,-9.835381,40610000,2_7
-0.010386056,-0.20932446,-0.0061257,-0.9995792,1.7182694e-07,-9.844959,40618000,2_7
-0.013581868,-0.16644758,-0.00852249,-1.7202342,1.7161803e-07,-9.832989,40622000,2_7
-0.01571242,-0.12144016,-0.010386654,-3.3267436,1.7124191e-07,-9.811439,40626000,2_7
-0.016245097,-0.07616642,-0.011185538,-2.8826194,1.7086582e-07,-9.78989,40630000,2_7
-0.014380922,-0.032756887,-0.010652835,-0.58418536,1.7055244e-07,-9.7719345,40634000,2_7
-0.006657761,0.017044218,-0.0074570044,0.7589619,1.7013454e-07,-9.747992,40644000,2_7
0.032224614,0.10013481,0.008787742,1.0522519,1.6921527e-07,-9.69532,40655000,2_7
0.05139924,0.10466221,0.015978377,-1.0115502,1.690899e-07,-9.688137,40659000,2_7
0.071106695,0.09720537,0.02316869,-1.9728221,1.6904809e-07,-9.685743,40664000,2_7
0.11904383,0.05619269,0.04047858,0.5087679,1.6856755e-07,-9.65821,40674000,2_7
0.14700747,0.022636816,0.050863594,0.47285482,1.6794075e-07,-9.622297,40679000,2_7
0.18988389,-0.03648543,0.069773406,1.8543096,1.6658268e-07,-9.544485,40686000,2_7
0.20319949,-0.05699177,0.077230826,1.2701241,1.6603947e-07,-9.513361,40690000,2_7
0.21518375,-0.07536771,0.08522015,1.1348516,1.6545444e-07,-9.479841,40694000,2_7
0.22503734,-0.09001521,0.094008796,0.49320555,1.6480678e-07,-9.442734,40698000,2_7
0.2330263,-0.09880395,0.11265174,-3.4033577,1.634278e-07,-9.363724,40707000,2_7
0.23089534,-0.09188011,0.122506,-0.53151286,1.6269655e-07,-9.321825,40710000,2_7
0.22556916,-0.07883024,0.13129446,0.85473,1.6202794e-07,-9.283519,40714000,2_7
0.21198606,-0.050335202,0.14274722,-0.15322891,1.6119218e-07,-9.235632,40723000,2_7
0.19014446,-0.0066626575,0.15793158,0.5674258,1.6016845e-07,-9.176977,40727000,2_7
0.15366274,0.063381754,0.18003167,1.5610194,1.5889397e-07,-9.103954,40735000,2_7
0.13715121,0.09294286,0.18935262,0.7098808,1.5843428e-07,-9.077616,40739000,2_7
0.12117246,0.119308196,0.19840723,-0.19512743,1.5791193e-07,-9.047688,40743000,2_7
0.1067917,0.14114621,0.20772806,-0.08619125,1.5726425e-07,-9.010578,40747000,2_7
0.09454157,0.15685904,0.21704876,-0.1197101,1.5655392e-07,-8.969879,40751000,2_7
0.08522095,0.165914,0.22557054,-1.7992426,1.5588533e-07,-8.931571,40754000,2_7
0.079096034,0.16937657,0.23355958,-2.6060889,1.5521672e-07,-8.893265,40758000,2_7
0.07190618,0.16458292,0.25113615,0.8020577,1.5360791e-07,-8.801085,40766000,2_7
0.070308484,0.15819144,0.25992447,0.74459684,1.5281398e-07,-8.755596,40770000,2_7
0.06950971,0.14966942,0.26844648,-1.2713212,1.5204094e-07,-8.711305,40774000,2_7
0.06924348,0.13981575,0.2767023,-1.8794487,1.5107986e-07,-8.656239,40778000,2_7
0.06817824,0.12969567,0.28442544,-0.30047235,1.4976358e-07,-8.580821,40782000,2_7
0.063650906,0.118510075,0.29134977,-1.3383586,1.4813388e-07,-8.487446,40787000,2_7
0.04447562,0.09720452,0.30013844,-1.042675,1.4541773e-07,-8.331823,40794000,2_7
0.029828452,0.08735019,0.30200282,-1.444901,1.4454021e-07,-8.281544,40798000,2_7
0.011186339,0.07696347,0.30253556,-3.0406365,1.4378807e-07,-8.23845,40802000,2_7
-0.010385315,0.06684316,0.30226937,-2.7054484,1.4318213e-07,-8.203732,40806000,2_7
-0.059920087,0.045803785,0.3001389,2.3894138,1.4243e-07,-8.160639,40814000,2_7
-0.087883234,0.034618244,0.29774207,3.4775782,1.4222104e-07,-8.148665,40819000,2_7
-0.11584618,0.023432227,0.29454646,1.5993267,1.420121e-07,-8.136694,40822000,2_7
-0.14727177,0.00878599,0.29028517,0.60932434,1.4178227e-07,-8.123526,40831000,2_7
-0.21358366,-0.031162076,0.27910042,0.37110132,1.4146889e-07,-8.105572,40839000,2_7
-0.2327587,-0.047938995,0.2748392,1.6579849,1.4140619e-07,-8.101978,40843000,2_7
-0.24980298,-0.0641841,0.27057824,1.3335706,1.4130177e-07,-8.095995,40847000,2_7
-0.2641843,-0.07803231,0.2660507,-0.014365211,1.4117636e-07,-8.08881,40851000,2_7
-0.27510348,-0.088418365,0.26125675,0.3351883,1.4107192e-07,-8.082825,40855000,2_7
-0.28282705,-0.09427705,0.2561964,0.70509243,1.4096744e-07,-8.076839,40860000,2_7
-0.28708872,-0.09214659,0.24980411,-0.31124625,1.4082119e-07,-8.0684595,40867000,2_7
-0.2868237,-0.08096127,0.24261214,-2.110489,1.4069585e-07,-8.061277,40871000,2_7
-0.28282884,-0.06471509,0.23648728,-2.8502975,1.4065405e-07,-8.058885,40875000,2_7
-0.27643755,-0.045007434,0.2311607,-1.2868835,1.4063318e-07,-8.057688,40879000,2_7
-0.2588613,0.005592855,0.22024105,0.95528644,1.404451e-07,-8.046911,40888000,2_7
-0.24687801,0.037817325,0.21411465,-1.0414777,1.4027796e-07,-8.037335,40893000,2_7
-0.22131126,0.098271124,0.20159824,-0.31004912,1.3996458e-07,-8.019381,40902000,2_7
-0.21119021,0.11824462,0.19600688,-1.8435353,1.3971383e-07,-8.005013,40906000,2_7
-0.20053725,0.13289197,0.18934931,-2.5773582,1.3942132e-07,-7.9882536,40915000,2_7
-0.1893529,0.14247957,0.18162504,-1.2916719,1.3917061e-07,-7.9738884,40918000,2_7
-0.18189421,0.14381078,0.175502,0.056263737,1.3896171e-07,-7.9619193,40922000,2_7
-0.17736645,0.13875067,0.17070872,0.5686229,1.3873186e-07,-7.9487495,40926000,2_7
-0.17363784,0.12969588,0.16591534,2.0721815,1.3850205e-07,-7.9355817,40930000,2_7
-0.1704418,0.11664635,0.16085558,1.8890253,1.38314e-07,-7.924808,40934000,2_7
-0.16777849,0.10013472,0.15579575,-0.8678982,1.3812596e-07,-7.914036,40938000,2_7
-0.1659141,0.08016098,0.15100232,-1.777695,1.3791701e-07,-7.9020624,40942000,2_7
-0.16431603,0.05699146,0.14620878,-1.8926167,1.3774985e-07,-7.8924856,40946000,2_7
-0.16298436,0.032224055,0.14141521,-0.82839394,1.3768718e-07,-7.8888946,40950000,2_7
-0.16138647,0.007722981,0.1366215,1.7956514,1.3772897e-07,-7.8912888,40954000,2_7
-0.15739152,-0.021305436,0.13049644,0.9361328,1.3768718e-07,-7.8888946,40963000,2_7
-0.15099804,-0.0529972,0.12277557,-1.9656396,1.3745738e-07,-7.8757286,40967000,2_7
-0.1443424,-0.07350329,0.1163813,-2.2828717,1.3726934e-07,-7.864953,40971000,2_7
-0.13741863,-0.08335691,0.11185342,-0.9325417,1.3722753e-07,-7.8625584,40975000,2_7
-0.12942931,-0.08948213,0.10759222,-1.6292545,1.3720665e-07,-7.861363,40979000,2_7
-0.121173605,-0.09214527,0.10333103,-2.6060886,1.3714396e-07,-7.85777,40982000,2_7
-0.11291796,-0.09161267,0.09906978,-1.816002,1.3701859e-07,-7.8505874,40986000,2_7
-0.10226541,-0.08681886,0.09454236,-1.0199299,1.3683055e-07,-7.839813,40991000,2_7
-0.09001502,-0.07856297,0.09001495,1.294066,1.3666343e-07,-7.830237,40994000,2_7
-0.07909603,-0.06924205,0.08602013,2.8239613,1.3653808e-07,-7.8230557,40998000,2_7
-0.06817714,-0.058589343,0.08202535,0.37349558,1.3635001e-07,-7.812281,41002000,2_7
-0.056725554,-0.04740406,0.07776429,-2.801216,1.3609932e-07,-7.797916,41006000,2_7
-0.045273937,-0.03701773,0.073236905,-2.746149,1.3591124e-07,-7.7871404,41011000,2_7
-0.016778005,-0.023168989,0.06072025,1.8459295,1.3599482e-07,-7.7919292,41023000,2_7
9.057028e-08,-0.026897812,0.051399074,-0.19153613,1.358068e-07,-7.7811565,41031000,2_7
0.005859054,-0.03089257,0.047936954,-0.3699042,1.3559786e-07,-7.7691855,41034000,2_7
0.015712786,-0.04181155,0.040746402,1.4712372,1.3545163e-07,-7.760806,41042000,2_7
0.021571795,-0.050866276,0.035952706,-1.1947067,1.3568143e-07,-7.7739735,41051000,2_7
0.028230017,-0.06098612,0.029827498,-1.3587097,1.3616197e-07,-7.801506,41055000,2_7
0.03328968,-0.06657893,0.024767451,-0.14844054,1.3666342e-07,-7.830237,41059000,2_7
0.036751714,-0.067910545,0.02130535,-0.2525883,1.3710216e-07,-7.855376,41062000,2_7
0.039947473,-0.067377925,0.01784324,0.29448688,1.3754094e-07,-7.8805165,41066000,2_7
0.043942228,-0.06418212,0.014114886,2.2242134,1.3810505e-07,-7.912837,41070000,2_7
0.053529575,-0.04953473,0.0071907663,0.06105215,1.3975563e-07,-8.007407,41078000,2_7
0.06311695,-0.027430497,0.00026660605,0.5722142,1.4165694e-07,-8.116344,41086000,2_7
0.06950854,-0.010918881,-0.0034617034,-0.6548142,1.4291051e-07,-8.1881695,41095000,2_7
0.07723177,0.009853954,-0.0087872865,-2.9041672,1.4454021e-07,-8.281544,41099000,2_7
0.08735172,0.040213812,-0.017043902,-2.0697873,1.4685938e-07,-8.414422,41107000,2_7
0.091612786,0.0532633,-0.020239701,-0.9588779,1.4782044e-07,-8.469488,41111000,2_7
0.09827068,0.07643282,-0.02663133,0.0023941998,1.498262e-07,-8.58441,41119000,2_7
0.10066749,0.08548755,-0.029827172,-0.25258827,1.5085001e-07,-8.643068,41123000,2_7
0.102265365,0.09161284,-0.033023044,0.84275895,1.5187379e-07,-8.701728,41127000,2_7
0.103064284,0.09374336,-0.035952624,0.40821135,1.5287667e-07,-8.759187,41130000,2_7
0.10306424,0.09081386,-0.038882226,-2.080561,1.5390042e-07,-8.817844,41135000,2_7
0.10146611,0.079096064,-0.042611018,-0.6823475,1.5521671e-07,-8.893263,41142000,2_7
0.098536275,0.059122495,-0.046606373,0.18794486,1.5667926e-07,-8.977061,41146000,2_7
0.0956071,0.037550732,-0.050068088,-2.312799,1.5787019e-07,-9.045296,41150000,2_7
0.092411265,0.014647542,-0.053263914,-3.0083146,1.5889393e-07,-9.103952,41155000,2_7
0.08894904,-0.0090545565,-0.056193594,-2.4157495,1.5985502e-07,-9.1590185,41158000,2_7
0.08601983,-0.030093621,-0.058856342,-2.285266,1.606699e-07,-9.205708,41162000,2_7
0.08335658,-0.05086626,-0.061519656,0.2501942,1.6146382e-07,-9.251195,41166000,2_7
0.0806934,-0.07163891,-0.064182825,2.1092923,1.6229956e-07,-9.29908,41170000,2_7
0.078296624,-0.090014726,-0.066845894,1.0462663,1.6315622e-07,-9.348163,41174000,2_7
0.07563356,-0.11957585,-0.07217207,2.3199816,1.6489035e-07,-9.44752,41182000,2_7
0.07483467,-0.13049482,-0.074568816,2.2062573,1.6572608e-07,-9.495404,41186000,2_7
0.07536738,-0.14727277,-0.079628736,2.1236572,1.6750201e-07,-9.597159,41195000,2_7
0.07590009,-0.1528654,-0.08229181,1.258153,1.6831686e-07,-9.6438465,41199000,2_7
0.076965414,-0.15552856,-0.08495486,-0.07541737,1.6908989e-07,-9.688137,41204000,2_7
0.08175985,-0.14301173,-0.091079436,-2.6815064,1.7101208e-07,-9.79827,41215000,2_7
0.083890185,-0.12756543,-0.09374275,-0.8762779,1.7182694e-07,-9.844959,41219000,2_7
0.08735256,-0.082824305,-0.09800356,1.0941502,1.7310144e-07,-9.917982,41227000,2_7
0.090815514,-0.011717887,-0.10253019,1.3192053,1.744386e-07,-9.994595,41238000,2_7
0.092679545,0.06737804,-0.10732405,-1.351527,1.7565041e-07,-10.064027,41247000,2_7
0.09241257,0.09267808,-0.10892252,-0.72903454,1.760892e-07,-10.089169,41251000,2_7
0.09161339,0.11211915,-0.11078686,-1.804031,1.7652792e-07,-10.1143055,41256000,2_7
0.090281755,0.12729923,-0.11291739,-1.4664485,1.7698757e-07,-10.140641,41261000,2_7
0.085221216,0.14061505,-0.116379894,2.3259668,1.778651e-07,-10.19092,41270000,2_7
0.082291536,0.13954985,-0.117977925,2.919729,1.7832474e-07,-10.217256,41274000,2_7
0.079628244,0.13422346,-0.11930966,2.8179755,1.7874264e-07,-10.2411995,41278000,2_7
0.07296989,0.10892347,-0.12250566,-1.1456255,1.7951567e-07,-10.28549,41289000,2_7
0.06471337,0.06205194,-0.12570181,1.0606315,1.8045587e-07,-10.33936,41297000,2_7
0.05992037,0.033023354,-0.12783203,2.3942018,1.809991e-07,-10.370484,41307000,2_7
0.05752363,0.021039138,-0.1291636,1.3563155,1.8133342e-07,-10.389639,41315000,2_7
0.055659637,0.016245509,-0.13076138,1.3682863,1.8170948e-07,-10.411186,41318000,2_7
0.054594908,0.019441133,-0.13209279,0.7146692,1.82002e-07,-10.427946,41322000,2_7
0.054328896,0.028762167,-0.13289158,-0.6979098,1.8221094e-07,-10.4399185,41326000,2_7
0.05432909,0.042344276,-0.13342412,1.0163386,1.8244076e-07,-10.453085,41330000,2_7
0.05459584,0.06578009,-0.13422291,2.337938,1.8273327e-07,-10.469846,41338000,2_7
0.055397507,0.10839063,-0.13555339,-0.94930094,1.8313023e-07,-10.492589,41347000,2_7
0.05646398,0.15819171,-0.13688451,-1.2222402,1.8352723e-07,-10.515336,41351000,2_7
0.05725964,0.19574235,-0.13768476,0.2801216,1.8377793e-07,-10.529699,41355000,2_7
0.05779189,0.2245045,-0.13821755,-0.47046068,1.8394506e-07,-10.539276,41359000,2_7
0.058590777,0.25193503,-0.13875024,-1.0067618,1.8411222e-07,-10.548853,41363000,2_7
0.05938964,0.27750137,-0.1392829,-2.050634,1.8427937e-07,-10.55843,41367000,2_7
0.05965584,0.30013832,-0.13954923,-1.9500775,1.8444652e-07,-10.5680065,41371000,2_7
0.059655648,0.3187804,-0.13981558,0.40342295,1.8461364e-07,-10.577583,41376000,2_7
0.059388947,0.33848783,-0.14061467,-0.003591299,1.8498973e-07,-10.599131,41386000,2_7
0.058589462,0.33609095,-0.14061488,-0.29328972,1.8513595e-07,-10.60751,41391000,2_7
0.056458607,0.3169162,-0.14088133,1.9464862,1.8538672e-07,-10.621878,41398000,2_7
0.05352866,0.28389308,-0.14168036,0.40102887,1.8567924e-07,-10.638638,41406000,2_7
0.049532138,0.23142895,-0.14168076,1.3455415,1.859926e-07,-10.656591,41418000,2_7
0.047935974,0.21118878,-0.14141408,-1.480814,1.8613886e-07,-10.664971,41422000,2_7
0.046604834,0.20000349,-0.14088134,-2.054225,1.8628512e-07,-10.673351,41426000,2_7
0.045007136,0.19334556,-0.14061494,-0.4046201,1.8643136e-07,-10.68173,41430000,2_7
0.04367577,0.1917477,-0.14061488,0.74339974,1.8655676e-07,-10.688915,41434000,2_7
0.04127989,0.21118875,-0.14034823,-0.7517793,1.869537e-07,-10.7116585,41446000,2_7
0.03968315,0.2354236,-0.1398152,-2.8407207,1.8716264e-07,-10.723631,41450000,2_7
0.03728534,0.28229514,-0.13875034,-0.14245498,1.8737158e-07,-10.735601,41458000,2_7
0.03595373,0.30439937,-0.138484,1.6101009,1.8745514e-07,-10.740389,41462000,2_7
0.034355745,0.32463947,-0.13821767,1.3575126,1.8751786e-07,-10.743982,41466000,2_7
0.03302401,0.3408847,-0.13768512,1.3886371,1.8755964e-07,-10.746376,41470000,2_7
0.031692173,0.3515374,-0.13715252,1.1575966,1.8758053e-07,-10.747572,41474000,2_7
0.028761996,0.35047212,-0.13608745,-1.0127473,1.8741338e-07,-10.737995,41482000,2_7
0.027696347,0.33742255,-0.13555494,0.8020577,1.8722534e-07,-10.727222,41486000,2_7
0.026364394,0.31611735,-0.13502231,1.9009964,1.8701641e-07,-10.715252,41490000,2_7
0.024499806,0.28655618,-0.1344897,2.7030537,1.8674473e-07,-10.699686,41495000,2_7
