magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276893,-0.034725145,0.47155705,22605000,2_3
0.27693072,-0.034813005,0.47152844,22626000,2_3
0.27699944,-0.03508465,0.47146794,22648000,2_3
0.2770563,-0.035291575,0.47141907,22670000,2_3
0.27708372,-0.035357133,0.47139803,22691000,2_3
0.27714115,-0.035585444,0.47134706,22711000,2_3
0.27723277,-0.035999738,0.4712617,22731000,2_3
0.2772681,-0.036117405,0.4712319,22755000,2_3
0.27730575,-0.03629303,0.47119626,22778000,2_3
0.27740592,-0.036878984,0.4710918,22802000,2_3
0.27746487,-0.037218582,0.47103038,22823000,2_3
0.27746952,-0.037254702,0.47102478,22844000,2_3
0.27752644,-0.03782044,0.47094613,22868000,2_3
0.27761886,-0.038895786,0.4708041,22891000,2_3
0.27761358,-0.038991433,0.47079933,22914000,2_3
0.27759278,-0.039037477,0.47080776,22934000,2_3
0.27757666,-0.03963716,0.47076708,22954000,2_3
0.27753407,-0.040704887,0.47070104,22975000,2_3
0.27746493,-0.041496597,0.4706728,22999000,2_3
0.27741373,-0.041317996,0.47071868,23022000,2_3
0.27730915,-0.04152647,0.47076192,23042000,2_3
0.27710629,-0.042351216,0.47080773,23065000,2_3
0.27685088,-0.043431375,0.47085968,23087000,2_3
0.2766317,-0.044208217,0.47091627,23107000,2_3
0.27650294,-0.044454753,0.47096863,23127000,2_3
0.27646193,-0.044096824,0.47102642,23150000,2_3
0.27636898,-0.043650687,0.4711225,23170000,2_3
0.2761364,-0.043465804,0.4712759,23190000,2_3
0.27582812,-0.043447137,0.47145817,23210000,2_3
0.27557167,-0.04336998,0.4716152,23230000,2_3
0.2754446,-0.043081515,0.47171584,23251000,2_3
0.27532446,-0.042581033,0.4718314,23274000,2_3
0.27513772,-0.041943293,0.4719974,23294000,2_3
0.2749407,-0.041343417,0.4721651,23314000,2_3
0.27476978,-0.040653825,0.4723245,23334000,2_3
0.27466854,-0.03997015,0.47244164,23359000,2_3
0.27455473,-0.039115697,0.47257933,23382000,2_3
0.27442184,-0.038341608,0.4727199,23403000,2_3
0.27429527,-0.037636414,0.47285005,23423000,2_3
0.27420646,-0.03700015,0.47295174,23445000,2_3
0.27413076,-0.03625696,0.47305316,23468000,2_3
0.27406123,-0.035611197,0.47314253,23491000,2_3
0.27398962,-0.035080772,0.47322363,23511000,2_3
0.27391934,-0.034598216,0.4732998,23534000,2_3
0.27384505,-0.034052774,0.47338232,23559000,2_3
0.27377737,-0.033589516,0.47345456,23579000,2_3
0.27369767,-0.033173103,0.47353002,23602000,2_3
0.27360493,-0.032779947,0.47361103,23623000,2_3
0.2735054,-0.03242842,0.47369272,23646000,2_3
0.27339274,-0.032087207,0.47378096,23667000,2_3
0.27327454,-0.031783074,0.47386962,23688000,2_3
0.2731374,-0.03146504,0.47396988,23711000,2_3
0.2730181,-0.031184262,0.47405717,23734000,2_3
0.27291423,-0.030913064,0.47413474,23755000,2_3
0.27283993,-0.030687232,0.4741922,23775000,2_3
0.27277237,-0.030452412,0.47424617,23795000,2_3
0.2727206,-0.030241067,0.47428945,23815000,2_3
0.27267694,-0.02999907,0.4743299,23835000,2_3
0.27267486,-0.02976734,0.47434568,23859000,2_3
0.27275318,-0.029529465,0.47431555,23882000,2_3
0.27294213,-0.029280148,0.4742223,23904000,2_3
0.27319336,-0.02904203,0.47409225,23926000,2_3
0.2734237,-0.0288481,0.47397128,23946000,2_3
0.27366078,-0.028669128,0.4738453,23967000,2_3
0.27399513,-0.028450912,0.4736652,23991000,2_3
0.2743628,-0.02823327,0.47346535,24011000,2_3
0.27474385,-0.02801907,0.47325706,24039000,2_3
0.27517778,-0.027768258,0.47301966,24059000,2_3
0.2755037,-0.027561588,0.47284198,24082000,2_3
0.2758272,-0.027345002,0.472666,24105000,2_3
0.27612978,-0.027132412,0.47250152,24126000,2_3
0.27635786,-0.02696901,0.4723775,24147000,2_3
0.27656788,-0.02682129,0.47226298,24170000,2_3
0.27674508,-0.026701534,0.47216594,24191000,2_3
0.27691007,-0.026593948,0.47207528,24212000,2_3
0.27706233,-0.026500499,0.4719912,24233000,2_3
0.27718568,-0.026439663,0.47192216,24254000,2_3
0.27731952,-0.026412481,0.47184506,24275000,2_3
0.27746606,-0.026436549,0.4717576,24298000,2_3
0.27762228,-0.026514694,0.47166124,24319000,2_3
0.27777204,-0.026641294,0.47156593,24342000,2_3
0.27788773,-0.02677898,0.47149,24362000,2_3
0.2780144,-0.02697227,0.47140425,24383000,2_3
0.27814555,-0.027206166,0.47131345,24403000,2_3
0.278286,-0.027484205,0.4712144,24426000,2_3
0.27845284,-0.02783633,0.47109514,24446000,2_3
0.2785873,-0.028141897,0.47099745,24467000,2_3
0.27872187,-0.028533654,0.47089428,24490000,2_3
0.27881232,-0.028943008,0.47081575,24511000,2_3
0.2788832,-0.02941171,0.4707447,24534000,2_3
0.27896014,-0.029894112,0.4706687,24555000,2_3
0.27904922,-0.030374844,0.4705851,24578000,2_3
0.27913088,-0.030867085,0.47050467,24598000,2_3
0.27918416,-0.03131853,0.47044322,24619000,2_3
0.27923518,-0.03181471,0.47037962,24642000,2_3
0.2793061,-0.03233987,0.47030172,24662000,2_3
0.2793776,-0.03276742,0.47022963,24682000,2_3
0.27944174,-0.033153728,0.47016445,24702000,2_3
0.27950636,-0.033586383,0.4700953,24723000,2_3
0.27956775,-0.033971913,0.4700311,24743000,2_3
0.27963594,-0.034318194,0.46996537,24763000,2_3
0.2797253,-0.03468239,0.46988544,24783000,2_3
0.2798186,-0.035035133,0.46980375,24806000,2_3
0.2799092,-0.03540436,0.4697221,24826000,2_3
0.2799779,-0.035693374,0.46965924,24846000,2_3
0.2800573,-0.035983585,0.46958977,24867000,2_3
0.28014827,-0.03624561,0.46951538,24887000,2_3
0.28024113,-0.036454782,0.46944374,24907000,2_3
0.28034517,-0.036655825,0.46936598,24932000,2_3
0.28045595,-0.03686309,0.46928355,24956000,2_3
0.28054082,-0.037003096,0.4692218,24978000,2_3
0.28062388,-0.037106343,0.46916398,24998000,2_3
0.2807077,-0.037197605,0.46910658,25018000,2_3
0.28079098,-0.037296757,0.46904886,25038000,2_3
0.28084517,-0.037366703,0.46901086,25058000,2_3
0.28092444,-0.03745613,0.46895626,25080000,2_3
0.28102303,-0.037545346,0.46889004,25102000,2_3
0.28112087,-0.03763256,0.4688244,25122000,2_3
0.2812073,-0.037724342,0.46876517,25142000,2_3
0.28128538,-0.03782123,0.4687105,25163000,2_3
0.2813719,-0.037917223,0.46865082,25186000,2_3
0.2814726,-0.03801317,0.4685826,25206000,2_3
0.28156286,-0.038093604,0.4685218,25227000,2_3
0.28164628,-0.038160883,0.46846622,25250000,2_3
0.28174022,-0.038202163,0.46840632,25270000,2_3
0.28182933,-0.038206596,0.46835238,25294000,2_3
0.281947,-0.03818452,0.46828333,25314000,2_3
0.28204322,-0.038138755,0.46822912,25334000,2_3
0.28210783,-0.038076606,0.4681952,25358000,2_3
0.28217208,-0.037969317,0.46816525,25379000,2_3
0.28222167,-0.03784419,0.46814546,25433000,2_3
0.28231278,-0.037533693,0.46811554,25458000,2_3
0.2823374,-0.03735273,0.46811515,25478000,2_3
0.28231344,-0.03723512,0.468139,25498000,2_3
0.28224695,-0.037154928,0.46818542,25519000,2_3
0.2821769,-0.037106834,0.46823147,25539000,2_3
0.2821036,-0.037063338,0.4682791,25562000,2_3
0.28203657,-0.0370226,0.4683227,25584000,2_3
0.28196022,-0.0369896,0.46837124,25604000,2_3
0.28188056,-0.0369784,0.46842012,25624000,2_3
0.28179008,-0.036990702,0.46847358,25647000,2_3
0.28169447,-0.037023373,0.46852848,25670000,2_3
0.28160802,-0.037067153,0.46857697,25695000,2_3
0.28151783,-0.03713414,0.46862584,25716000,2_3
0.28144366,-0.037215054,0.468664,25738000,2_3
0.28137597,-0.037290495,0.46869865,25758000,2_3
0.28130063,-0.037355352,0.46873868,25779000,2_3
0.2812025,-0.03741761,0.4687926,25799000,2_3
0.28110933,-0.037468098,0.4688444,25819000,2_3
0.28100553,-0.037519585,0.46890256,25843000,2_3
0.2808946,-0.037562102,0.4689656,25866000,2_3
0.28079078,-0.03757018,0.46902713,25891000,2_3
0.28067583,-0.037531607,0.469099,25914000,2_3
0.28055096,-0.037442837,0.46918082,25938000,2_3
0.28041944,-0.037330154,0.46926838,25958000,2_3
0.2802843,-0.037207812,0.46935877,25979000,2_3
0.28011486,-0.03705102,0.46947238,26002000,2_3
0.27993757,-0.03688775,0.46959093,26023000,2_3
0.27975526,-0.036732763,0.46971175,26043000,2_3
0.27953944,-0.036563277,0.4698534,26066000,2_3
0.27928662,-0.03636948,0.47001874,26086000,2_3
0.2790821,-0.03620639,0.47015283,26107000,2_3
0.27883685,-0.036001887,0.47031403,26130000,2_3
0.27857026,-0.035773713,0.47048935,26150000,2_3
0.278313,-0.03555359,0.4706583,26175000,2_3
0.27799708,-0.035300996,0.47086394,26195000,2_3
0.2777245,-0.035114102,0.47103876,26218000,2_3
0.27741706,-0.0349403,0.47123277,26239000,2_3
0.27713037,-0.03480702,0.4714113,26259000,2_3
0.27684692,-0.034691792,0.4715863,26283000,2_3
0.27655393,-0.03458996,0.4717657,26303000,2_3
0.27628607,-0.034530804,0.471927,26323000,2_3
0.27599856,-0.03450761,0.47209683,26344000,2_3
0.27568525,-0.034513358,0.47227946,26366000,2_3
0.27542147,-0.034532443,0.4724319,26386000,2_3
0.27510372,-0.03458523,0.47261313,26411000,2_3
0.274831,-0.034662675,0.47276613,26432000,2_3
0.27456185,-0.03475866,0.47291547,26454000,2_3
0.27435374,-0.03483578,0.47303057,26474000,2_3
0.27414763,-0.034920547,0.4731438,26494000,2_3
0.27395195,-0.035012774,0.4732503,26519000,2_3
0.27374974,-0.03512461,0.47335896,26539000,2_3
0.2735861,-0.03522107,0.47344643,26563000,2_3
0.2734089,-0.035325725,0.473541,26586000,2_3
0.27281716,-0.03459835,0.4739358,26854000,2_6
0.27280003,-0.03469558,0.47393855,26874000,2_6
0.27273366,-0.03486014,0.47396466,26899000,2_6
0.27261564,-0.035099335,0.47401494,26922000,2_6
0.2725068,-0.03535038,0.47405887,26942000,2_6
0.27243322,-0.035608165,0.4740818,26962000,2_6
0.27238867,-0.03582232,0.4740913,26982000,2_6
0.27233115,-0.036077015,0.47410503,27002000,2_6
0.27228388,-0.03628398,0.47411638,27023000,2_6
0.2722511,-0.03653748,0.47411576,27046000,2_6
0.27225867,-0.03672951,0.4740966,27068000,2_6
0.2722983,-0.03692537,0.47405863,27090000,2_6
0.2723535,-0.03706647,0.47401586,27110000,2_6
0.27243084,-0.03719992,0.47396097,27136000,2_6
0.27257168,-0.037353713,0.47386786,27159000,2_6
0.27269477,-0.037436295,0.47379056,27182000,2_6
0.27282944,-0.037503846,0.47370768,27202000,2_6
0.27296388,-0.037554137,0.4736262,27223000,2_6
0.2730994,-0.03757614,0.4735464,27244000,2_6
0.27325284,-0.037561007,0.473459,27268000,2_6
0.2734035,-0.03751958,0.47337532,27290000,2_6
0.27353802,-0.037455916,0.47330266,27310000,2_6
0.27367058,-0.03735857,0.47323373,27330000,2_6
0.2737907,-0.037246037,0.4731731,27350000,2_6
0.27393004,-0.037088223,0.47310483,27374000,2_6
0.2740779,-0.036885694,0.47303504,27394000,2_6
0.27418232,-0.036726445,0.4729869,27414000,2_6
0.2742985,-0.036540013,0.472934,27434000,2_6
0.27441534,-0.03633603,0.4728819,27455000,2_6
0.2745233,-0.036119457,0.47283587,27478000,2_6
0.27462965,-0.035875835,0.47279263,27502000,2_6
0.27473286,-0.035605174,0.4727531,27524000,2_6
0.27484474,-0.035269115,0.4727133,27547000,2_6
0.27492929,-0.03499991,0.47268414,27567000,2_6
0.27500483,-0.03474131,0.4726592,27587000,2_6
0.2750649,-0.03447351,0.47264394,27610000,2_6
0.27510697,-0.034198605,0.4726394,27630000,2_6
0.27513674,-0.03395199,0.47263983,27651000,2_6
0.2751667,-0.033682533,0.47264168,27671000,2_6
0.27519956,-0.03341654,0.47264144,27694000,2_6
0.27523768,-0.033154085,0.4726377,27715000,2_6
0.2752583,-0.032974094,0.47263828,27735000,2_6
0.27525902,-0.032776147,0.47265166,27758000,2_6
0.27524096,-0.03259617,0.4726746,27779000,2_6
0.27521953,-0.032430425,0.4726985,27799000,2_6
0.27520776,-0.032281738,0.47271556,27822000,2_6
0.2752157,-0.03213055,0.4727212,27846000,2_6
0.27524075,-0.0320312,0.47271338,27867000,2_6
0.2752817,-0.031946488,0.47269526,27887000,2_6
0.27532917,-0.031881366,0.472672,27910000,2_6
0.2753802,-0.031821612,0.4726463,27931000,2_6
0.27543727,-0.031771082,0.4726165,27959000,2_6
0.27552384,-0.03173235,0.47256857,27981000,2_6
0.2756245,-0.0317233,0.4725105,28006000,2_6
0.27575213,-0.031722736,0.47243604,28026000,2_6
0.27589834,-0.03172588,0.47235048,28047000,2_6
0.27604234,-0.031731524,0.47226596,28067000,2_6
0.27618906,-0.031743832,0.47217932,28087000,2_6
0.2763609,-0.03176887,0.47207707,28108000,2_6
0.2765622,-0.031809032,0.4719565,28128000,2_6
0.27674738,-0.03185205,0.471845,28149000,2_6
0.27697808,-0.03190891,0.47170576,28170000,2_6
0.27719402,-0.03196429,0.47157517,28191000,2_6
0.2773906,-0.032016326,0.47145605,28211000,2_6
0.27761725,-0.032069817,0.47131896,28231000,2_6
0.27787304,-0.0321154,0.47116512,28251000,2_6
0.27812937,-0.032152407,0.47101134,28271000,2_6
0.2783877,-0.032183748,0.47085652,28291000,2_6
0.278671,-0.032206263,0.4706874,28314000,2_6
0.27895716,-0.0322121,0.47051746,28334000,2_6
0.27926588,-0.03219816,0.47033525,28359000,2_6
0.27960506,-0.0321652,0.47013593,28380000,2_6
0.27993107,-0.032106355,0.4699459,28402000,2_6
0.28022203,-0.03201988,0.4697784,28422000,2_6
0.2805375,-0.03189853,0.4695983,28446000,2_6
0.2809022,-0.03175054,0.46939027,28466000,2_6
0.28116867,-0.031643234,0.46923798,28487000,2_6
0.28144187,-0.031518675,0.46908253,28510000,2_6
0.28167918,-0.031392395,0.46894857,28530000,2_6
0.28195104,-0.031240389,0.4687953,28551000,2_6
0.28220138,-0.03109021,0.46865463,28572000,2_6
0.28247014,-0.030910462,0.46850458,28595000,2_6
0.28267026,-0.030766655,0.46839333,28616000,2_6
0.28284067,-0.030647276,0.4682983,28638000,2_6
0.28296542,-0.030566249,0.4682282,28658000,2_6
0.2830576,-0.03049799,0.46817693,28683000,2_6
0.28312522,-0.03043943,0.4681399,28703000,2_6
0.2831503,-0.030417353,0.46812615,28726000,2_6
0.2831222,-0.03044791,0.46814114,28746000,2_6
0.2830464,-0.03052839,0.46818176,28771000,2_6
0.28291184,-0.030690258,0.46825248,28791000,2_6
0.2828122,-0.030821199,0.46830407,28811000,2_6
0.28266704,-0.03097497,0.46838155,28835000,2_6
0.2824504,-0.031128023,0.46850207,28855000,2_6
0.2822018,-0.031245807,0.46864405,28875000,2_6
0.28195918,-0.031342052,0.46878362,28895000,2_6
0.28170782,-0.031426605,0.46892905,28918000,2_6
0.28139326,-0.031502724,0.46911278,28938000,2_6
0.2810412,-0.031545456,0.4693209,28959000,2_6
0.28073522,-0.031556826,0.46950325,28984000,2_6
0.28035945,-0.03155696,0.46972772,29004000,2_6
0.28007764,-0.03154418,0.46989667,29024000,2_6
0.27979732,-0.03150464,0.47006628,29047000,2_6
0.27950826,-0.03144172,0.47024238,29070000,2_6
0.2792312,-0.031367,0.47041202,29090000,2_6
0.2789695,-0.03126727,0.47057384,29112000,2_6
0.27874944,-0.031135997,0.47071296,29135000,2_6
0.27856806,-0.03099587,0.47082955,29155000,2_6
0.2783817,-0.030837042,0.4709502,29175000,2_6
0.2782093,-0.030674985,0.47106263,29198000,2_6
0.27806517,-0.030509084,0.47115847,29219000,2_6
0.27796215,-0.03034188,0.4712301,29243000,2_6
0.2778834,-0.030174948,0.47128722,29266000,2_6
0.277812,-0.030032042,0.47133848,29286000,2_6
0.27774414,-0.029902909,0.47138667,29310000,2_6
0.27769125,-0.029728321,0.4714289,29332000,2_6
0.27768132,-0.029549498,0.47144595,29355000,2_6
0.2776936,-0.029394034,0.47144848,29378000,2_6
0.27770907,-0.02926462,0.47144744,29399000,2_6
0.27771315,-0.029148381,0.47145218,29422000,2_6
0.2777075,-0.029022887,0.47146326,29443000,2_6
0.2777003,-0.028906852,0.4714746,29464000,2_6
0.27768955,-0.028770054,0.47148934,29487000,2_6
0.27766794,-0.028654382,0.4715091,29510000,2_6
0.2776335,-0.02855419,0.4715355,29534000,2_6
0.27759352,-0.028467238,0.47156426,29558000,2_6
0.27755222,-0.028386464,0.47159344,29578000,2_6
0.2775168,-0.028319696,0.47161826,29598000,2_6
0.2774781,-0.028247857,0.47164533,29619000,2_6
0.2774413,-0.028179552,0.4716711,29639000,2_6
0.27741346,-0.028122565,0.47169086,29663000,2_6
0.2773971,-0.028073285,0.47170344,29683000,2_6
0.2773928,-0.028044375,0.4717077,29703000,2_6
0.2773934,-0.028022159,0.47170863,29726000,2_6
0.27740383,-0.028025895,0.4717023,29751000,2_6
0.27742875,-0.02806053,0.4716856,29775000,2_6
0.27746254,-0.028111909,0.4716626,29798000,2_6
0.27749097,-0.028176256,0.47164208,29819000,2_6
0.27750763,-0.028260529,0.47162724,29843000,2_6
0.27750373,-0.028397446,0.47162127,29866000,2_6
0.2774772,-0.028568631,0.47162658,29887000,2_6
0.27743754,-0.028751224,0.47163877,29911000,2_6
0.27738705,-0.028970877,0.47165504,29932000,2_6
0.27732992,-0.029227916,0.47167277,29955000,2_6
0.2772665,-0.029488448,0.4716938,29975000,2_6
0.27637523,-0.03747837,0.47164974,30263000,2_9
0.27647477,-0.03739581,0.47159797,30292000,2_9
0.27621838,-0.037239023,0.47176057,30314000,2_9
0.27542692,-0.037046295,0.47223824,30334000,2_9
0.27522463,-0.036881447,0.47236905,30358000,2_9
0.27511477,-0.036644857,0.47245142,30378000,2_9
0.27420497,-0.036422867,0.47299692,30399000,2_9
0.2727609,-0.03620284,0.47384807,30419000,2_9
0.27201006,-0.03599094,0.47429585,30439000,2_9
0.27266535,-0.035814088,0.47393265,30460000,2_9
0.27425498,-0.035643965,0.47302738,30480000,2_9
0.27609053,-0.035508037,0.4719684,30503000,2_9
0.27844885,-0.035378423,0.47058988,30530000,2_9
0.281658,-0.035264798,0.46868476,30551000,2_9
0.28466398,-0.035195876,0.46687075,30571000,2_9
0.2866244,-0.035159428,0.46567306,30592000,2_9
0.28786975,-0.03513743,0.46490613,30613000,2_9
0.2885834,-0.03512551,0.46446437,30634000,2_9
0.28892088,-0.035114974,0.4642554,30654000,2_9
0.28868192,-0.03509924,0.46440515,30674000,2_9
0.28818992,-0.0350734,0.46471256,30696000,2_9
0.28758177,-0.035032947,0.46509218,30719000,2_9
0.2862134,-0.03498362,0.46593887,30742000,2_9
0.28417885,-0.03491365,0.4671878,30763000,2_9
0.28286597,-0.034830082,0.4679904,30783000,2_9
0.28262863,-0.03473454,0.46814093,30803000,2_9
0.28276625,-0.03463186,0.46806547,30826000,2_9
0.2820196,-0.034541935,0.46852216,30846000,2_9
0.2807915,-0.034468062,0.46926472,30866000,2_9
0.2803116,-0.03440114,0.46955654,30887000,2_9
0.28135088,-0.0343338,0.46893927,30907000,2_9
0.28276548,-0.034273934,0.4680922,30935000,2_9
0.28253013,-0.03422509,0.4682377,30955000,2_9
0.28102967,-0.034206282,0.469141,30979000,2_9
0.279244,-0.03420559,0.47020608,31002000,2_9
0.27726772,-0.03421399,0.47137317,31027000,2_9
0.27479842,-0.0342394,0.47281548,31047000,2_9
0.27343303,-0.034281448,0.47360373,31071000,2_9
0.27367756,-0.034339346,0.4734582,31092000,2_9
0.2747822,-0.034400146,0.4728136,31113000,2_9
0.27448535,-0.03445761,0.4729817,31135000,2_9
0.2729881,-0.03451599,0.4738429,31155000,2_9
0.271119,-0.034591883,0.47490948,31175000,2_9
0.26987728,-0.03467487,0.47561032,31198000,2_9
0.26909298,-0.034757,0.47604862,31219000,2_9
0.2687887,-0.034834225,0.47621486,31240000,2_9
0.26863065,-0.034914874,0.47629812,31263000,2_9
0.26788774,-0.03497198,0.47671205,31284000,2_9
0.2665102,-0.035010595,0.47748062,31307000,2_9
0.2657047,-0.035035696,0.47792768,31330000,2_9
0.26572052,-0.03504976,0.4779179,31350000,2_9
0.26531693,-0.035048217,0.4781421,31372000,2_9
0.26423427,-0.035026733,0.47874275,31395000,2_9
0.2634541,-0.034988582,0.47917545,31418000,2_9
0.26349172,-0.03494537,0.47915792,31440000,2_9
0.2635928,-0.034914013,0.4791046,31463000,2_9
0.26332393,-0.03489723,0.47925365,31483000,2_9
0.26314846,-0.03488425,0.479351,31506000,2_9
0.26358393,-0.034872238,0.47911245,31527000,2_9
0.26440394,-0.034867037,0.47866082,31547000,2_9
0.26461217,-0.03487925,0.4785449,31571000,2_9
0.26398316,-0.034916528,0.47888935,31594000,2_9
0.26323605,-0.034962796,0.47929716,31614000,2_9
0.26293314,-0.034985825,0.4794617,31640000,2_9
0.26203936,-0.034990124,0.47995028,31663000,2_9
0.2606329,-0.03498097,0.4807162,31683000,2_9
0.2599633,-0.034964785,0.48107994,31703000,2_9
0.26065293,-0.034937676,0.48070845,31724000,2_9
0.2619272,-0.03488083,0.48001957,31747000,2_9
0.26208866,-0.03481682,0.47993612,31767000,2_9
0.2616758,-0.034718946,0.48016846,31794000,2_9
0.26191536,-0.034590334,0.48004708,31814000,2_9
0.26277167,-0.034477822,0.479587,31834000,2_9
0.26319325,-0.034337442,0.47936586,31855000,2_9
0.26294222,-0.034210157,0.4795127,31875000,2_9
0.26315427,-0.034069557,0.47940633,31895000,2_9
0.26460284,-0.033934865,0.47861737,31915000,2_9
0.26720718,-0.033788633,0.47717848,31935000,2_9
0.26941982,-0.033655133,0.47594252,31955000,2_9
0.27087232,-0.033515614,0.47512752,31975000,2_9
0.27200782,-0.033360846,0.4744892,31998000,2_9
0.2736253,-0.033197913,0.4735696,32022000,2_9
0.2754582,-0.03304013,0.472517,32043000,2_9
0.2762954,-0.032918792,0.47203666,32063000,2_9
0.27645144,-0.03277721,0.47195512,32086000,2_9
0.2761699,-0.03263473,0.4721298,32106000,2_9
0.2756715,-0.032498017,0.47243038,32126000,2_9
0.2748187,-0.032394048,0.47293386,32151000,2_9
0.27310097,-0.0322684,0.47393635,32171000,2_9
0.27148762,-0.0321637,0.47486955,32191000,2_9
0.27020445,-0.032063704,0.47560778,32211000,2_9
0.26921624,-0.031973273,0.4761739,32232000,2_9
0.26810345,-0.031900663,0.47680622,32256000,2_9
0.26783103,-0.031853717,0.47696248,32280000,2_9
0.27007258,-0.0318319,0.47569752,32303000,2_9
0.27293336,-0.031824376,0.4740624,32323000,2_9
0.27542353,-0.031824257,0.4726203,32343000,2_9
0.2778616,-0.03183536,0.47118998,32363000,2_9
0.2806396,-0.031864833,0.46953827,32383000,2_9
0.2834598,-0.031923145,0.46783805,32403000,2_9
0.28439912,-0.031998966,0.4672629,32426000,2_9
0.28358755,-0.03207953,0.46774998,32451000,2_9
0.2816095,-0.03215839,0.46893793,32472000,2_9
0.2792435,-0.032235388,0.47034568,32494000,2_9
0.27833205,-0.032288834,0.47088224,32516000,2_9
0.27867016,-0.03234068,0.47067863,32539000,2_9
0.27947506,-0.032377783,0.47019857,32559000,2_9
0.28009164,-0.032410912,0.46982932,32579000,2_9
0.28040558,-0.032442532,0.46963987,32599000,2_9
0.28017053,-0.032469884,0.46977818,32619000,2_9
0.2797172,-0.032492466,0.4700467,32642000,2_9
0.28006554,-0.03251276,0.46983778,32662000,2_9
0.28080326,-0.032537617,0.46939555,32686000,2_9
0.28088367,-0.032576457,0.4693447,32707000,2_9
0.27975288,-0.032616872,0.47001663,32727000,2_9
0.279081,-0.032663155,0.4704129,32747000,2_9
0.28038892,-0.032732923,0.4696291,32767000,2_9
0.28317857,-0.03280898,0.4679457,32790000,2_9
0.28636837,-0.032911032,0.46599427,32815000,2_9
0.28802627,-0.03301057,0.464965,32835000,2_9
0.2887905,-0.033098537,0.46448454,32856000,2_9
0.28945732,-0.033193026,0.46406254,32879000,2_9
0.28958464,-0.03327302,0.4639774,32902000,2_9
0.28891268,-0.033346478,0.46439075,32922000,2_9
0.28788427,-0.033398695,0.46502513,32943000,2_9
0.286961,-0.03344382,0.46559235,32963000,2_9
0.28655455,-0.033484302,0.46583974,32983000,2_9
0.2862296,-0.033517946,0.46603703,33003000,2_9
0.28512096,-0.03354433,0.46671396,33023000,2_9
0.28280556,-0.033564884,0.46811828,33047000,2_9
0.28036392,-0.033589147,0.4695838,33068000,2_9
0.2804793,-0.033615496,0.46951294,33091000,2_9
0.28281057,-0.0336355,0.46811017,33114000,2_9
0.28491658,-0.033653047,0.46683112,33134000,2_9
0.28511575,-0.033678435,0.46670777,33154000,2_9
0.2844947,-0.033707913,0.46708447,33174000,2_9
0.28464553,-0.03374609,0.46698976,33194000,2_9
0.28617737,-0.0337822,0.46604964,33214000,2_9
