magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2862296,-0.033517946,0.46603703,33003000,2_9
0.28512096,-0.03354433,0.46671396,33023000,2_9
0.28280556,-0.033564884,0.46811828,33047000,2_9
0.28036392,-0.033589147,0.4695838,33068000,2_9
0.2804793,-0.033615496,0.46951294,33091000,2_9
0.28281057,-0.0336355,0.46811017,33114000,2_9
0.28491658,-0.033653047,0.46683112,33134000,2_9
0.28511575,-0.033678435,0.46670777,33154000,2_9
0.2844947,-0.033707913,0.46708447,33174000,2_9
0.28464553,-0.03374609,0.46698976,33194000,2_9
0.28617737,-0.0337822,0.46604964,33214000,2_9
0.28779015,-0.03381629,0.46505323,33234000,2_9
0.28840297,-0.033852026,0.464671,33255000,2_9
0.28831,-0.033894025,0.46472564,33275000,2_9
0.28784746,-0.033942156,0.46500874,33299000,2_9
0.28735232,-0.033984896,0.46531177,33322000,2_9
0.28733322,-0.034012843,0.46532154,33342000,2_9
0.28779966,-0.034032796,0.46503174,33363000,2_9
0.2885912,-0.03404451,0.46453992,33384000,2_9
0.2898243,-0.034063622,0.46377024,33407000,2_9
0.29074422,-0.03408302,0.46319267,33427000,2_9
0.29175836,-0.03410032,0.46255314,33450000,2_9
0.29269934,-0.034119237,0.46195704,33471000,2_9
0.2927036,-0.03414576,0.4619523,33499000,2_9
0.2910889,-0.034181397,0.46296856,33519000,2_9
0.288535,-0.034213744,0.46456137,33543000,2_9
0.28568587,-0.034247406,0.46631694,33564000,2_9
0.2838504,-0.034279153,0.4674346,33586000,2_9
0.2826585,-0.034309555,0.46815407,33607000,2_9
0.28127632,-0.034339502,0.46898347,33630000,2_9
0.2789718,-0.034365334,0.4703555,33650000,2_9
0.2757759,-0.03438649,0.4722347,33670000,2_9
0.27335092,-0.03440667,0.4736417,33690000,2_9
0.272366,-0.03442866,0.47420755,33710000,2_9
0.27378625,-0.034456134,0.47338635,33734000,2_9
0.27635178,-0.03448162,0.4718915,33754000,2_9
0.27786216,-0.034502923,0.47100258,33774000,2_9
0.27883634,-0.034527462,0.4704248,33794000,2_9
0.2801487,-0.034545846,0.46964255,33818000,2_9
0.28264666,-0.034563392,0.46814215,33838000,2_9
0.2841758,-0.034569714,0.4672155,33858000,2_9
0.28446913,-0.03457148,0.46703693,33878000,2_9
0.2833193,-0.03456951,0.46773514,33900000,2_9
0.28110546,-0.034561966,0.46906954,33920000,2_9
0.27898908,-0.034545906,0.47033244,33943000,2_9
0.27749652,-0.034526154,0.47121632,33963000,2_9
0.2768157,-0.0344998,0.47161874,33986000,2_9
0.27713057,-0.034469273,0.471436,34006000,2_9
0.27740064,-0.03443833,0.47127938,34027000,2_9
0.2768858,-0.034393705,0.4715852,34048000,2_9
0.27623633,-0.03432996,0.47197065,34071000,2_9
0.27663705,-0.0342551,0.4717412,34091000,2_9
0.27837884,-0.034174807,0.47072077,34114000,2_9
0.28073502,-0.034083076,0.4693265,34135000,2_9
0.28208852,-0.034000065,0.46852037,34158000,2_9
0.28343484,-0.03391258,0.4677132,34178000,2_9
0.28567863,-0.033819027,0.4663521,34199000,2_9
0.28821862,-0.03372868,0.46479368,34219000,2_9
0.28985938,-0.03362795,0.46378016,34242000,2_9
0.28957778,-0.033526298,0.46396333,34267000,2_9
0.2884507,-0.03342725,0.4646721,34287000,2_9
0.28760216,-0.03333203,0.46520463,34310000,2_9
0.28648025,-0.033254016,0.4659016,34331000,2_9
0.28391775,-0.033178564,0.46747166,34354000,2_9
0.28012252,-0.033101257,0.4697609,34376000,2_9
0.2760808,-0.033018593,0.4721544,34400000,2_9
0.27384385,-0.03295937,0.47346005,34423000,2_9
0.27265015,-0.032915764,0.47415146,34446000,2_9
0.27069852,-0.03287291,0.47527084,34467000,2_9
0.26746866,-0.03282707,0.47709903,34494000,2_9
0.2660789,-0.032778174,0.47787964,34517000,2_9
0.2678773,-0.032745093,0.47687563,34539000,2_9
0.26982957,-0.032723635,0.47577545,34559000,2_9
0.27093807,-0.03270251,0.47514683,34582000,2_9
0.27186164,-0.032683108,0.47462007,34603000,2_9
0.2747065,-0.032659307,0.47297898,34631000,2_9
0.27826375,-0.032635033,0.47089797,34651000,2_9
0.279877,-0.0326121,0.46994326,34675000,2_9
0.2793537,-0.03259058,0.47025585,34695000,2_9
0.27816722,-0.032571405,0.4709601,34715000,2_9
0.27766508,-0.032553405,0.47125766,34735000,2_9
0.27787668,-0.032535687,0.47113416,34755000,2_9
0.27867815,-0.032518744,0.47066158,34778000,2_9
0.27961174,-0.032502037,0.47010875,34799000,2_9
0.27955768,-0.032489154,0.4701418,34820000,2_9
0.27852532,-0.032476645,0.47075492,34842000,2_9
0.2777786,-0.03246723,0.47119665,34863000,2_9
0.27749532,-0.0324596,0.4713641,34883000,2_9
0.27757472,-0.032450844,0.47131795,34905000,2_9
0.2780331,-0.0324447,0.4710481,34926000,2_9
0.27822152,-0.032448202,0.47093657,34946000,2_9
0.2774325,-0.032461595,0.47140074,34966000,2_9
0.27621573,-0.032479137,0.47211355,34987000,2_9
0.27569553,-0.03249086,0.47241688,35008000,2_9
0.27549052,-0.03249387,0.4725362,35030000,2_9
0.2744979,-0.03249236,0.47311345,35050000,2_9
0.27291816,-0.03248827,0.47402668,35071000,2_9
0.27187142,-0.03247724,0.47462884,35094000,2_9
0.27229106,-0.032458026,0.47438946,35115000,2_9
0.2731791,-0.032427415,0.47388074,35138000,2_9
0.27338687,-0.03238111,0.47376415,35159000,2_9
0.27247807,-0.032329552,0.4742907,35182000,2_9
0.27090743,-0.03226899,0.47519368,35202000,2_9
0.26971462,-0.032208905,0.4758759,35223000,2_9
0.26897582,-0.032123536,0.47629976,35246000,2_9
0.26903605,-0.032030564,0.476272,35267000,2_9
0.26968974,-0.031921137,0.47590944,35287000,2_9
0.27057076,-0.03182448,0.47541556,35310000,2_9
0.27139732,-0.031724244,0.47495094,35332000,2_9
0.2719068,-0.03162238,0.47466633,35354000,2_9
0.27184173,-0.031531986,0.47470957,35378000,2_9
0.2709608,-0.03142638,0.4752198,35399000,2_9
0.26909566,-0.031331714,0.4762842,35422000,2_9
0.2666903,-0.03123721,0.4776414,35447000,2_9
0.26522395,-0.03115126,0.47846338,35467000,2_9
0.26525384,-0.031081334,0.47845137,35487000,2_9
0.2656478,-0.031035772,0.47823572,35507000,2_9
0.26608965,-0.030997822,0.4779925,35527000,2_9
0.26655465,-0.030979948,0.47773445,35547000,2_9
0.2673015,-0.030982513,0.47731677,35567000,2_9
0.2685177,-0.03100555,0.47663203,35588000,2_9
0.2698636,-0.031058704,0.47586796,35611000,2_9
0.27021024,-0.031115077,0.4756676,35634000,2_9
0.26916313,-0.031180317,0.4762562,35656000,2_9
0.26695222,-0.031258848,0.47749367,35679000,2_9
0.26515016,-0.031339288,0.47849187,35702000,2_9
0.26446733,-0.031423587,0.47886425,35722000,2_9
0.26463196,-0.031500187,0.47876826,35742000,2_9
0.26495004,-0.031576853,0.47858724,35762000,2_9
0.26492292,-0.03165223,0.47859725,35782000,2_9
0.26413214,-0.03174192,0.47902814,35802000,2_9
0.26300707,-0.031814184,0.4796419,35822000,2_9
0.2624356,-0.031884298,0.47995034,35842000,2_9
0.26375985,-0.031937093,0.47921965,35867000,2_9
0.2661085,-0.031971127,0.4779174,35887000,2_9
0.26810288,-0.031996485,0.47679982,35911000,2_9
0.26977685,-0.03201074,0.4758539,35934000,2_9
0.27111062,-0.03200752,0.4750956,35954000,2_9
0.27184555,-0.031989302,0.47467676,35975000,2_9
0.27266198,-0.031955328,0.4742105,35995000,2_9
0.27431825,-0.031901013,0.4732576,36018000,2_9
0.2763926,-0.031838056,0.4720535,36038000,2_9
0.27807176,-0.031763148,0.47107142,36064000,2_9
0.27931955,-0.031668823,0.4703392,36086000,2_9
0.28077897,-0.031589583,0.46947446,36107000,2_9
0.2829509,-0.03150651,0.46817395,36130000,2_9
0.2850296,-0.031418197,0.46691763,36154000,2_9
0.28635865,-0.031343024,0.46610904,36174000,2_9
0.2875422,-0.03129294,0.46538302,36195000,2_9
0.28944278,-0.03124069,0.46420676,36218000,2_9
0.29072735,-0.03119492,0.46340677,36238000,2_9
0.29132003,-0.031147385,0.46303764,36258000,2_9
0.29194692,-0.031112859,0.46264488,36278000,2_9
0.29316565,-0.03108565,0.46187535,36298000,2_9
0.2941747,-0.031067876,0.46123457,36322000,2_9
0.29490528,-0.031053327,0.46076882,36343000,2_9
0.29532155,-0.031047923,0.46050254,36363000,2_9
0.2955533,-0.031051362,0.4603536,36386000,2_9
0.29581064,-0.03107032,0.46018702,36406000,2_9
0.2964201,-0.031105995,0.45979214,36430000,2_9
0.29721195,-0.03116997,0.4592764,36454000,2_9
0.2971018,-0.03124803,0.4593424,36479000,2_9
0.29644796,-0.0313188,0.4597598,36499000,2_9
0.29572657,-0.03139596,0.46021888,36522000,2_9
0.29464456,-0.031472035,0.46090704,36542000,2_9
0.2928105,-0.03154946,0.46206847,36564000,2_9
0.28966248,-0.031649563,0.46404153,36587000,2_9
0.28708386,-0.031740006,0.46563515,36610000,2_9
0.28466678,-0.031833638,0.46711048,36630000,2_9
0.28142363,-0.031912602,0.46906492,36651000,2_9
0.27718785,-0.031982373,0.47157532,36671000,2_9
0.27322927,-0.032063633,0.47387597,36694000,2_9
0.2725614,-0.032140937,0.47425586,36714000,2_9
0.27376872,-0.032216482,0.4735546,36734000,2_9
0.27479863,-0.032282602,0.47295338,36754000,2_9
0.27485293,-0.03233674,0.47291812,36776000,2_9
0.27480423,-0.032389823,0.47294283,36798000,2_9
0.2758766,-0.03242802,0.47231513,36818000,2_9
0.27746308,-0.03245714,0.47138286,36839000,2_9
0.27885127,-0.032478962,0.47056177,36863000,2_9
0.27925742,-0.03248845,0.4703203,36883000,2_9
0.2798268,-0.03248954,0.46998152,36904000,2_9
0.28158483,-0.032480985,0.46893063,36927000,2_9
0.28354487,-0.032457776,0.46774957,36950000,2_9
0.2852455,-0.032412704,0.46671802,36974000,2_9
0.2853765,-0.03236316,0.4666414,36994000,2_9
0.2837623,-0.032323636,0.46762672,37016000,2_9
0.2812406,-0.032284148,0.46915075,37036000,2_9
0.27897355,-0.03224947,0.47050473,37058000,2_9
0.2769075,-0.03221892,0.47172555,37078000,2_9
0.2746855,-0.03219413,0.47302443,37099000,2_9
0.27275404,-0.0321842,0.4741419,37119000,2_9
0.27140662,-0.032192778,0.47491404,37142000,2_9
0.27054104,-0.032214303,0.47540617,37167000,2_9
0.2689544,-0.032247588,0.47630298,37188000,2_9
0.26672718,-0.032277968,0.477552,37211000,2_9
0.2658722,-0.032295264,0.47802764,37236000,2_9
0.26700193,-0.032306504,0.4773965,37259000,2_9
0.26874194,-0.0323026,0.4764193,37283000,2_9
0.27020234,-0.032278538,0.47559434,37307000,2_9
0.27097237,-0.032228895,0.47515962,37331000,2_9
0.27063185,-0.03215116,0.4753588,37354000,2_9
0.26925606,-0.03207025,0.47614464,37376000,2_9
0.26730925,-0.031973157,0.4772467,37399000,2_9
0.26596764,-0.031875994,0.47800255,37419000,2_9
0.26600516,-0.031768717,0.47798872,37446000,2_9
0.26830542,-0.031649,0.47670826,37471000,2_9
0.27191013,-0.031531353,0.47466975,37494000,2_9
0.27417275,-0.031451896,0.47337207,37515000,2_9
0.27536517,-0.031379264,0.4726846,37543000,2_9
0.2756421,-0.03130134,0.47252837,37564000,2_9
0.27550903,-0.031239083,0.4726101,37586000,2_9
0.27522385,-0.031192565,0.47277927,37607000,2_9
0.27488998,-0.031151254,0.47297618,37627000,2_9
0.27472654,-0.031128433,0.47307265,37647000,2_9
0.27489775,-0.03112714,0.4729733,37670000,2_9
0.27509767,-0.031141762,0.47285604,37691000,2_9
0.27470568,-0.031169837,0.47308198,37711000,2_9
0.27411693,-0.031209018,0.47342083,37732000,2_9
0.27447546,-0.031260986,0.4732095,37755000,2_9
0.2755998,-0.031304408,0.4725527,37775000,2_9
0.2762019,-0.031350408,0.4721981,37798000,2_9
0.27555808,-0.03140092,0.47257066,37823000,2_9
0.27545032,-0.03146075,0.47262946,37847000,2_9
0.2773094,-0.031500608,0.4715379,37867000,2_9
0.27973276,-0.031530246,0.4701023,37890000,2_9
0.28113583,-0.031549286,0.46926397,37911000,2_9
0.28093934,-0.03155603,0.46938106,37931000,2_9
0.27990326,-0.03155367,0.4699998,37954000,2_9
0.27963993,-0.031545017,0.4701572,37975000,2_9
0.28056616,-0.031525232,0.46960616,37995000,2_9
0.28201458,-0.0314927,0.4687399,38019000,2_9
0.28335676,-0.03144569,0.46793312,38041000,2_9
0.2839164,-0.03139797,0.4675971,38063000,2_9
0.28363645,-0.03134127,0.46777076,38087000,2_9
0.28262976,-0.031275794,0.46838394,38107000,2_9
0.28156573,-0.031208422,0.46902886,38128000,2_9
0.28103888,-0.031123351,0.4693505,38149000,2_9
0.28163615,-0.031052321,0.46899685,38171000,2_9
0.28331894,-0.030966911,0.46798745,38194000,2_9
0.2854529,-0.03088575,0.46669436,38214000,2_9
0.28767687,-0.030799443,0.4653322,38239000,2_9
0.28958732,-0.030710176,0.46415216,38263000,2_9
0.2910936,-0.030631257,0.46321416,38286000,2_9
0.2934215,-0.030537691,0.4617485,38311000,2_9
0.2961174,-0.030443126,0.46003076,38331000,2_9
0.2986272,-0.030353492,0.45841157,38355000,2_9
0.29999837,-0.0302645,0.457522,38378000,2_9
0.29926664,-0.030185062,0.45800596,38398000,2_9
0.2969606,-0.030106453,0.45950913,38418000,2_9
0.29452518,-0.03003561,0.4610784,38439000,2_9
0.2923115,-0.02995088,0.4624911,38463000,2_9
0.29180136,-0.029871512,0.4628186,38484000,2_9
0.29285538,-0.029801343,0.46215674,38507000,2_9
0.29350486,-0.029739011,0.46174875,38530000,2_9
0.29274097,-0.02969271,0.46223617,38551000,2_9
0.291597,-0.02964766,0.46296167,38574000,2_9
0.2917106,-0.029599292,0.46289322,38596000,2_9
0.29261842,-0.029549763,0.4623231,38619000,2_9
0.2922936,-0.029514883,0.46253058,38643000,2_9
0.29052874,-0.029500986,0.46364155,38666000,2_9
0.28837642,-0.029501816,0.4649834,38691000,2_9
0.2863276,-0.029499441,0.466248,38714000,2_9
0.28456348,-0.029494897,0.46732733,38736000,2_9
0.28351328,-0.029495979,0.46796536,38759000,2_9
0.28380036,-0.029507298,0.4677906,38782000,2_9
0.2843517,-0.02952973,0.46745428,38802000,2_9
0.2842134,-0.029555459,0.46753675,38823000,2_9
0.28377268,-0.02957759,0.46780294,38843000,2_9
0.283396,-0.029596552,0.46803007,38863000,2_9
0.28309625,-0.029621286,0.46820992,38886000,2_9
0.28285939,-0.029651692,0.4683511,38906000,2_9
0.28264722,-0.0296865,0.46847695,38931000,2_9
0.28243026,-0.029725468,0.46860534,38951000,2_9
0.2822209,-0.029780015,0.468728,38975000,2_9
0.28243214,-0.029844232,0.4685966,38996000,2_9
0.28314814,-0.029888341,0.46816143,39018000,2_9
0.28342384,-0.029925225,0.4679923,39038000,2_9
0.28222924,-0.02995663,0.46871123,39058000,2_9
0.27965888,-0.029981649,0.47024736,39080000,2_9
0.27715132,-0.029992396,0.47172967,39103000,2_9
0.27674285,-0.029988628,0.47196978,39126000,2_9
0.27715653,-0.029978866,0.4717276,39151000,2_9
0.27639824,-0.02995876,0.4721732,39175000,2_9
0.27440926,-0.029935682,0.47333327,39195000,2_9
0.27260023,-0.02991393,0.474379,39215000,2_9
0.2717645,-0.02989374,0.4748598,39235000,2_9
0.27190343,-0.029870361,0.47478172,39258000,2_9
0.27253056,-0.029843116,0.4744237,39278000,2_9
0.27315068,-0.029813904,0.4740688,39298000,2_9
0.27382177,-0.02977915,0.47368369,39319000,2_9
0.27394083,-0.02974629,0.4736169,39339000,2_9
0.27298158,-0.029718628,0.47417197,39359000,2_9
0.27180508,-0.029701734,0.4748486,39380000,2_9
0.27258724,-0.02969771,0.4743998,39402000,2_9
0.27539468,-0.029701032,0.47277448,39422000,2_9
0.27790502,-0.029713383,0.47130355,39448000,2_9
0.2771793,-0.029756296,0.47172776,39471000,2_9
0.2743944,-0.029807905,0.4733493,39491000,2_9
0.27212992,-0.029880216,0.47465095,39514000,2_9
0.27164125,-0.029969372,0.47492552,39535000,2_9
0.27210492,-0.030044932,0.47465524,39556000,2_9
0.27255845,-0.03013062,0.47438952,39579000,2_9
0.27379176,-0.030220741,0.47367263,39602000,2_9
0.27659902,-0.030305145,0.47203192,39627000,2_9
0.28058285,-0.030391535,0.46966973,39648000,2_9
0.28316265,-0.030459648,0.4681157,39668000,2_9
0.28453586,-0.030521953,0.4672784,39690000,2_9
0.285691,-0.030577417,0.4665692,39711000,2_9
0.28740326,-0.030622413,0.46551293,39732000,2_9
0.28966343,-0.030665217,0.46410766,39752000,2_9
0.29041716,-0.030697865,0.4636345,39774000,2_9
0.28910008,-0.030734433,0.4644541,39794000,2_9
0.28665414,-0.0307706,0.46596465,39814000,2_9
0.28374618,-0.030815098,0.46773842,39834000,2_9
0.28225526,-0.030856386,0.46863756,39854000,2_9
0.2818601,-0.030907355,0.46887207,39874000,2_9
0.28214008,-0.030967131,0.4686997,39895000,2_9
0.28285444,-0.031051364,0.46826333,39915000,2_9
0.2835076,-0.031143546,0.46786207,39939000,2_9
0.28357813,-0.03125104,0.46781215,39962000,2_9
0.28350303,-0.03134369,0.4678515,39983000,2_9
0.28431076,-0.031447314,0.467354,40003000,2_9
0.28555337,-0.031541795,0.4665894,40026000,2_9
0.28596538,-0.03164778,0.46632993,40046000,2_9
0.28505787,-0.03175812,0.46687752,40071000,2_9
0.28391886,-0.03188223,0.46756276,40092000,2_9
0.283503,-0.031992666,0.4678076,40115000,2_9
0.28253403,-0.03209547,0.46838617,40138000,2_9
0.28078315,-0.03217956,0.46943197,40158000,2_9
0.27928638,-0.03227256,0.47031796,40183000,2_9
0.27983937,-0.032336812,0.46998453,40203000,2_9
0.28104264,-0.03239023,0.4692625,40227000,2_9
0.27972585,-0.032431614,0.47004518,40247000,2_9
0.27567613,-0.032462694,0.47242576,40271000,2_9
0.27090868,-0.032493047,0.47517657,40294000,2_9
0.26897046,-0.032508485,0.4762767,40314000,2_9
0.26899394,-0.0325102,0.47626334,40335000,2_9
0.2693521,-0.03250227,0.4760614,40355000,2_9
0.2699384,-0.03248493,0.47573036,40382000,2_9
0.27063486,-0.03246034,0.4753362,40408000,2_9
0.27065063,-0.03244516,0.47532827,40430000,2_9
0.27047372,-0.03242919,0.47543007,40450000,2_9
0.2705647,-0.032407798,0.4753797,40471000,2_9
0.27078685,-0.032387156,0.47525463,40494000,2_9
