magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276893,-0.034725145,0.47155705,22605000,2_3
0.27693072,-0.034813005,0.47152844,22626000,2_3
0.27699944,-0.03508465,0.47146794,22648000,2_3
0.2770563,-0.035291575,0.47141907,22670000,2_3
0.27708372,-0.035357133,0.47139803,22691000,2_3
0.27714115,-0.035585444,0.47134706,22711000,2_3
0.27723277,-0.035999738,0.4712617,22731000,2_3
0.2772681,-0.036117405,0.4712319,22755000,2_3
0.27730575,-0.03629303,0.47119626,22778000,2_3
0.27740592,-0.036878984,0.4710918,22802000,2_3
0.27746487,-0.037218582,0.47103038,22823000,2_3
0.27746952,-0.037254702,0.47102478,22844000,2_3
0.27752644,-0.03782044,0.47094613,22868000,2_3
0.27761886,-0.038895786,0.4708041,22891000,2_3
0.27761358,-0.038991433,0.47079933,22914000,2_3
0.27759278,-0.039037477,0.47080776,22934000,2_3
0.27757666,-0.03963716,0.47076708,22954000,2_3
0.27753407,-0.040704887,0.47070104,22975000,2_3
0.27746493,-0.041496597,0.4706728,22999000,2_3
0.27741373,-0.041317996,0.47071868,23022000,2_3
0.27730915,-0.04152647,0.47076192,23042000,2_3
0.27710629,-0.042351216,0.47080773,23065000,2_3
0.27685088,-0.043431375,0.47085968,23087000,2_3
0.2766317,-0.044208217,0.47091627,23107000,2_3
0.27650294,-0.044454753,0.47096863,23127000,2_3
0.27646193,-0.044096824,0.47102642,23150000,2_3
0.27636898,-0.043650687,0.4711225,23170000,2_3
0.2761364,-0.043465804,0.4712759,23190000,2_3
0.27582812,-0.043447137,0.47145817,23210000,2_3
0.27557167,-0.04336998,0.4716152,23230000,2_3
0.2754446,-0.043081515,0.47171584,23251000,2_3
0.27532446,-0.042581033,0.4718314,23274000,2_3
0.27513772,-0.041943293,0.4719974,23294000,2_3
0.2749407,-0.041343417,0.4721651,23314000,2_3
0.27476978,-0.040653825,0.4723245,23334000,2_3
0.27466854,-0.03997015,0.47244164,23359000,2_3
0.27455473,-0.039115697,0.47257933,23382000,2_3
0.27442184,-0.038341608,0.4727199,23403000,2_3
0.27429527,-0.037636414,0.47285005,23423000,2_3
0.27420646,-0.03700015,0.47295174,23445000,2_3
0.27413076,-0.03625696,0.47305316,23468000,2_3
0.27406123,-0.035611197,0.47314253,23491000,2_3
0.27398962,-0.035080772,0.47322363,23511000,2_3
0.27391934,-0.034598216,0.4732998,23534000,2_3
0.27384505,-0.034052774,0.47338232,23559000,2_3
0.27377737,-0.033589516,0.47345456,23579000,2_3
0.27369767,-0.033173103,0.47353002,23602000,2_3
0.27360493,-0.032779947,0.47361103,23623000,2_3
0.2735054,-0.03242842,0.47369272,23646000,2_3
0.27339274,-0.032087207,0.47378096,23667000,2_3
0.27327454,-0.031783074,0.47386962,23688000,2_3
0.2731374,-0.03146504,0.47396988,23711000,2_3
0.2730181,-0.031184262,0.47405717,23734000,2_3
0.27291423,-0.030913064,0.47413474,23755000,2_3
0.27283993,-0.030687232,0.4741922,23775000,2_3
0.27277237,-0.030452412,0.47424617,23795000,2_3
0.2727206,-0.030241067,0.47428945,23815000,2_3
0.27267694,-0.02999907,0.4743299,23835000,2_3
0.27267486,-0.02976734,0.47434568,23859000,2_3
0.27275318,-0.029529465,0.47431555,23882000,2_3
0.27294213,-0.029280148,0.4742223,23904000,2_3
0.27319336,-0.02904203,0.47409225,23926000,2_3
0.2734237,-0.0288481,0.47397128,23946000,2_3
0.27366078,-0.028669128,0.4738453,23967000,2_3
0.27399513,-0.028450912,0.4736652,23991000,2_3
0.2743628,-0.02823327,0.47346535,24011000,2_3
0.27474385,-0.02801907,0.47325706,24039000,2_3
0.27517778,-0.027768258,0.47301966,24059000,2_3
0.2755037,-0.027561588,0.47284198,24082000,2_3
0.2758272,-0.027345002,0.472666,24105000,2_3
0.27612978,-0.027132412,0.47250152,24126000,2_3
0.27635786,-0.02696901,0.4723775,24147000,2_3
0.27656788,-0.02682129,0.47226298,24170000,2_3
0.27674508,-0.026701534,0.47216594,24191000,2_3
0.27691007,-0.026593948,0.47207528,24212000,2_3
0.27706233,-0.026500499,0.4719912,24233000,2_3
0.27718568,-0.026439663,0.47192216,24254000,2_3
0.27731952,-0.026412481,0.47184506,24275000,2_3
0.27746606,-0.026436549,0.4717576,24298000,2_3
0.27762228,-0.026514694,0.47166124,24319000,2_3
0.27777204,-0.026641294,0.47156593,24342000,2_3
0.27788773,-0.02677898,0.47149,24362000,2_3
0.2780144,-0.02697227,0.47140425,24383000,2_3
0.27814555,-0.027206166,0.47131345,24403000,2_3
0.278286,-0.027484205,0.4712144,24426000,2_3
0.27845284,-0.02783633,0.47109514,24446000,2_3
0.2785873,-0.028141897,0.47099745,24467000,2_3
0.27872187,-0.028533654,0.47089428,24490000,2_3
0.27881232,-0.028943008,0.47081575,24511000,2_3
0.2788832,-0.02941171,0.4707447,24534000,2_3
0.27896014,-0.029894112,0.4706687,24555000,2_3
0.27904922,-0.030374844,0.4705851,24578000,2_3
0.27913088,-0.030867085,0.47050467,24598000,2_3
0.27918416,-0.03131853,0.47044322,24619000,2_3
0.27923518,-0.03181471,0.47037962,24642000,2_3
0.2793061,-0.03233987,0.47030172,24662000,2_3
0.2793776,-0.03276742,0.47022963,24682000,2_3
0.27944174,-0.033153728,0.47016445,24702000,2_3
0.27950636,-0.033586383,0.4700953,24723000,2_3
0.27956775,-0.033971913,0.4700311,24743000,2_3
0.27963594,-0.034318194,0.46996537,24763000,2_3
0.2797253,-0.03468239,0.46988544,24783000,2_3
0.2798186,-0.035035133,0.46980375,24806000,2_3
0.2799092,-0.03540436,0.4697221,24826000,2_3
0.2799779,-0.035693374,0.46965924,24846000,2_3
0.2800573,-0.035983585,0.46958977,24867000,2_3
0.28014827,-0.03624561,0.46951538,24887000,2_3
0.28024113,-0.036454782,0.46944374,24907000,2_3
0.28034517,-0.036655825,0.46936598,24932000,2_3
0.28045595,-0.03686309,0.46928355,24956000,2_3
0.28054082,-0.037003096,0.4692218,24978000,2_3
0.28062388,-0.037106343,0.46916398,24998000,2_3
0.2807077,-0.037197605,0.46910658,25018000,2_3
0.28079098,-0.037296757,0.46904886,25038000,2_3
0.28084517,-0.037366703,0.46901086,25058000,2_3
0.28092444,-0.03745613,0.46895626,25080000,2_3
0.28102303,-0.037545346,0.46889004,25102000,2_3
0.28112087,-0.03763256,0.4688244,25122000,2_3
0.2812073,-0.037724342,0.46876517,25142000,2_3
0.28128538,-0.03782123,0.4687105,25163000,2_3
0.2813719,-0.037917223,0.46865082,25186000,2_3
0.2814726,-0.03801317,0.4685826,25206000,2_3
0.28156286,-0.038093604,0.4685218,25227000,2_3
0.28164628,-0.038160883,0.46846622,25250000,2_3
0.28174022,-0.038202163,0.46840632,25270000,2_3
0.28182933,-0.038206596,0.46835238,25294000,2_3
0.281947,-0.03818452,0.46828333,25314000,2_3
0.28204322,-0.038138755,0.46822912,25334000,2_3
0.28210783,-0.038076606,0.4681952,25358000,2_3
0.28217208,-0.037969317,0.46816525,25379000,2_3
0.28222167,-0.03784419,0.46814546,25433000,2_3
0.28231278,-0.037533693,0.46811554,25458000,2_3
0.2823374,-0.03735273,0.46811515,25478000,2_3
0.28231344,-0.03723512,0.468139,25498000,2_3
0.28224695,-0.037154928,0.46818542,25519000,2_3
0.2821769,-0.037106834,0.46823147,25539000,2_3
0.2821036,-0.037063338,0.4682791,25562000,2_3
0.28203657,-0.0370226,0.4683227,25584000,2_3
0.28196022,-0.0369896,0.46837124,25604000,2_3
0.28188056,-0.0369784,0.46842012,25624000,2_3
0.28179008,-0.036990702,0.46847358,25647000,2_3
0.28169447,-0.037023373,0.46852848,25670000,2_3
0.28160802,-0.037067153,0.46857697,25695000,2_3
0.28151783,-0.03713414,0.46862584,25716000,2_3
0.28144366,-0.037215054,0.468664,25738000,2_3
0.28137597,-0.037290495,0.46869865,25758000,2_3
0.28130063,-0.037355352,0.46873868,25779000,2_3
0.2812025,-0.03741761,0.4687926,25799000,2_3
0.28110933,-0.037468098,0.4688444,25819000,2_3
0.28100553,-0.037519585,0.46890256,25843000,2_3
0.2808946,-0.037562102,0.4689656,25866000,2_3
0.28079078,-0.03757018,0.46902713,25891000,2_3
0.28067583,-0.037531607,0.469099,25914000,2_3
0.28055096,-0.037442837,0.46918082,25938000,2_3
0.28041944,-0.037330154,0.46926838,25958000,2_3
0.2802843,-0.037207812,0.46935877,25979000,2_3
0.28011486,-0.03705102,0.46947238,26002000,2_3
0.27993757,-0.03688775,0.46959093,26023000,2_3
0.27975526,-0.036732763,0.46971175,26043000,2_3
0.27953944,-0.036563277,0.4698534,26066000,2_3
0.27928662,-0.03636948,0.47001874,26086000,2_3
0.2790821,-0.03620639,0.47015283,26107000,2_3
0.27883685,-0.036001887,0.47031403,26130000,2_3
0.27857026,-0.035773713,0.47048935,26150000,2_3
0.278313,-0.03555359,0.4706583,26175000,2_3
0.27799708,-0.035300996,0.47086394,26195000,2_3
0.2777245,-0.035114102,0.47103876,26218000,2_3
0.27741706,-0.0349403,0.47123277,26239000,2_3
0.27713037,-0.03480702,0.4714113,26259000,2_3
0.27684692,-0.034691792,0.4715863,26283000,2_3
0.27655393,-0.03458996,0.4717657,26303000,2_3
0.27628607,-0.034530804,0.471927,26323000,2_3
0.27599856,-0.03450761,0.47209683,26344000,2_3
0.27568525,-0.034513358,0.47227946,26366000,2_3
0.27542147,-0.034532443,0.4724319,26386000,2_3
0.27510372,-0.03458523,0.47261313,26411000,2_3
0.274831,-0.034662675,0.47276613,26432000,2_3
0.27456185,-0.03475866,0.47291547,26454000,2_3
0.27435374,-0.03483578,0.47303057,26474000,2_3
0.27414763,-0.034920547,0.4731438,26494000,2_3
0.27395195,-0.035012774,0.4732503,26519000,2_3
0.27374974,-0.03512461,0.47335896,26539000,2_3
0.2735861,-0.03522107,0.47344643,26563000,2_3
0.2734089,-0.035325725,0.473541,26586000,2_3
