gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0034621095,-0.0010652647,-2.0772377e-10,0.0,1.666454e-07,-9.548079,0.27281716,-0.03459835,0.4739358
-0.0053263223,-0.00026631617,-1.0448709e-09,0.0,1.6791988e-07,-9.621099,0.2728126339082569,-0.034624040128440364,0.4739365266055046
-0.0063915877,9.902899e-18,-5.6739435e-10,0.0,1.6854668e-07,-9.657013,0.27280810781651377,-0.034649730256880736,0.4739372532110092
-0.007456852,0.0,0.0,0.0,1.691526e-07,-9.6917305,0.27280358172477065,-0.0346754203853211,0.47393797981651375
-0.0085221175,0.00026631617,-6.5731187e-10,0.0,1.6971671e-07,-9.7240505,0.2727962548256881,-0.03470494029357798,0.47394003515596334
-0.00958738,0.0010652645,-2.1564188e-09,0.0,1.7028081e-07,-9.756372,0.2727787185321101,-0.034748420366972475,0.47394693394495413
-0.011717911,0.002396845,-8.801823e-10,0.0,1.7128373e-07,-9.813835,0.27276118223853213,-0.03479190044036697,0.4739538327339449
-0.012783175,0.0031957938,-2.2138014e-09,0.0,1.7172246e-07,-9.838972,0.27274364594495415,-0.03483538051376146,0.4739607315229358
-0.014114754,0.004261058,-3.0462965e-09,0.0,1.7218211e-07,-9.865309,0.27272023387155964,-0.03488735117431192,0.4739703799266055
-0.01571265,0.0053263223,-3.3350462e-09,0.0,1.7262089e-07,-9.89045,0.2726890506055046,-0.03495055132110092,0.47398366491743116
-0.017044231,0.0063915867,-3.103679e-09,0.0,1.7301784e-07,-9.913193,0.2726578673394495,-0.03501375146788991,0.47399694990825686
-0.018109497,0.0077231675,-6.484799e-09,0.0,1.734566e-07,-9.938332,0.27262668407339447,-0.0350769516146789,0.47401023489908256
-0.020240024,0.00958738,-2.179515e-11,0.0,1.7422965e-07,-9.982624,0.2725970673027523,-0.035142173871559636,0.4740224363119266
-0.021038972,0.009853696,5.502407e-10,0.0,1.7443857e-07,-9.994594,0.27256830957798167,-0.035208505027522936,0.47403404350458717
-0.022104243,0.010652643,-0.00026631606,0.0,1.7491918e-07,-10.022131,0.272539551853211,-0.03527483618348624,0.47404565069724774
-0.022636872,0.010652643,-0.0007989464,0.0,1.7514897e-07,-10.035296,0.27251079412844037,-0.035341167339449545,0.47405725788990827
-0.023435818,0.010652645,-0.0010652632,0.0,1.7554594e-07,-10.058042,0.2724900588623853,-0.035409032,0.47406408710091746
-0.024234766,0.00958738,-0.0010652561,0.0,1.759011e-07,-10.078391,0.2724706175412844,-0.035477144,0.4740701456697248
-0.024501085,0.008255801,-0.0010652611,0.0,1.7621453e-07,-10.096349,0.27245117622018344,-0.035545256,0.47407620423853214
-0.024767397,0.007456851,-0.0010652498,0.0,1.7640257e-07,-10.107122,0.272432320825688,-0.03561248739449541,0.47408199174311927
-0.025300033,0.0063915877,-0.0010652519,0.0,1.7654884e-07,-10.115502,0.27242054981651376,-0.035669071467889904,0.4740845018348624
-0.02556635,0.0055926396,-0.0010652591,0.0,1.7661152e-07,-10.119095,0.27240877880733944,-0.0357256555412844,0.4740870119266055
-0.02556635,0.0053263223,-0.0010652621,0.0,1.7667418e-07,-10.1226845,0.2723970077981651,-0.0357822396146789,0.47408952201834864
-0.02556635,0.005060006,-0.0010652621,0.0,1.767578e-07,-10.127476,0.27238423726605504,-0.03584194787155963,0.4740923580917431
-0.02556635,0.004527375,-0.00106526,0.0,1.7682044e-07,-10.131064,0.2723690393211009,-0.03590924343119266,0.4740959858348624
-0.025566347,0.004261058,-0.0010652619,0.0,1.7686222e-07,-10.133459,0.2723538413761468,-0.03597653899082569,0.47409961357798164
-0.025300033,0.004527375,-0.0010652663,0.0,1.7694579e-07,-10.138248,0.2723386434311927,-0.03604383455045871,0.4741032413211009
-0.024767399,0.0050600055,-0.0010652752,0.0,1.7700846e-07,-10.141838,0.2723248184220184,-0.03610473691743119,0.47410655027522935
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7709205e-07,-10.146628,0.27231232873394495,-0.03615942124770642,0.4741095491743119
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7711295e-07,-10.147825,0.2722998390458716,-0.03621410557798165,0.4741125480733945
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7717562e-07,-10.151415,0.27228734935779814,-0.03626878990825688,0.47411554697247704
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7717562e-07,-10.151415,0.27227762473394496,-0.03633235431192661,0.4741162616880734
-0.023702133,0.004261058,-0.0010652574,0.0,1.7717561e-07,-10.151415,0.2722689635963303,-0.03639933412844037,0.4741160978715596
-0.023169503,0.0031957936,-0.0010652512,0.0,1.7717562e-07,-10.151415,0.27226030245871563,-0.03646631394495413,0.4741159340550459
-0.02263687,0.0023968448,-0.0010652591,0.0,1.7717562e-07,-10.151415,0.27225164132110097,-0.03653329376146789,0.47411577023853213
-0.022104241,0.0018642128,-0.0010652608,0.0,1.7717562e-07,-10.151415,0.2722529751376147,-0.03658504706422018,0.47411101394495414
-0.02157161,0.0010652645,-0.0010652591,0.0,1.7717562e-07,-10.151415,0.2722549752844037,-0.03663578526605504,0.4741059514862385
-0.020506341,-2.178216e-10,-0.0010652622,0.0,1.7715475e-07,-10.150219,0.27225697543119265,-0.036686523467889906,0.4741008890275229
-0.01944108,-0.00079894863,-0.0010652608,0.0,1.7709205e-07,-10.146628,0.27226026974311923,-0.036737416275229355,0.47409506726605505
-0.018908445,-0.0013315809,-0.001065261,0.0,1.7707116e-07,-10.14543,0.27227074078899083,-0.03678916644036697,0.47408503482568803
-0.018109497,-0.0018642131,-0.0010652589,0.0,1.7702936e-07,-10.143036,0.27228121183486237,-0.036840916605504585,0.4740750023853211
-0.017310549,-0.0023968455,-0.001065258,0.0,1.7700846e-07,-10.141838,0.2722916828807339,-0.0368926667706422,0.4740649699449541
-0.017044235,-0.0029294777,-0.0010652612,0.0,1.7698758e-07,-10.140641,0.2723036680733945,-0.03693909165137615,0.4740544707155963
-0.016777914,-0.0034621095,-0.0010652613,0.0,1.7694579e-07,-10.138248,0.27231825302752294,-0.036976373119266055,0.4740431700183486
-0.016245283,-0.003994742,-0.0010652611,0.0,1.7692489e-07,-10.13705,0.27233283798165137,-0.03701365458715596,0.4740318693211009
-0.01597897,-0.0042610588,-0.0010652633,0.0,1.769249e-07,-10.137052,0.27234742293577985,-0.03705093605504587,0.4740205686238532
-0.01597897,-0.004527375,-0.0010652633,0.0,1.7690404e-07,-10.135855,0.272365420293578,-0.03708703844036697,0.47400739988990825
-0.01571265,-0.005060006,-0.0010652611,0.0,1.7686222e-07,-10.133459,0.27238585508256885,-0.03712229862385321,0.47399289684403667
-0.015180021,-0.00559264,-0.0010652601,0.0,1.7684133e-07,-10.132261,0.2724062898715596,-0.037157558807339446,0.47397839379816514
-0.014647388,-0.0063915877,-0.0010652633,0.0,1.7677866e-07,-10.128672,0.27242672466055046,-0.03719281899082569,0.47396389075229356
-0.014114756,-0.006657903,-0.0010652622,0.0,1.7675778e-07,-10.127475,0.2724605585321101,-0.037232371733944954,0.4739413229357798
-0.0135821225,-0.007456851,-0.0007989467,0.0,1.7673689e-07,-10.126278,0.27249777130275227,-0.03727300694862385,0.47391672139449537
-0.012783175,-0.0077231647,-0.00026631306,0.0,1.7669505e-07,-10.123881,0.2725349840733945,-0.03731364216330275,0.473892119853211
-0.01145159,-0.009587384,-0.00079893693,0.0,1.7661148e-07,-10.119093,0.272572131706422,-0.03735401605321101,0.4738675763302752
-0.010918962,-0.01038633,-0.0010652564,0.0,1.7656973e-07,-10.116701,0.27260465456880734,-0.037375835884403664,0.4738471521100917
-0.010386328,-0.010652645,-0.0010652619,0.0,1.7652795e-07,-10.1143055,0.27263717743119265,-0.03739765571559633,0.47382672788990826
-0.009853696,-0.010918962,-0.0010652619,0.0,1.7650703e-07,-10.113108,0.27266970029357795,-0.03741947554678899,0.47380630366972476
-0.009321064,-0.011451593,-0.001065261,0.0,1.7648614e-07,-10.111911,0.2727029243302752,-0.0374403852440367,0.4737855415779817
-0.008788432,-0.011717909,-0.0010652612,0.0,1.7644436e-07,-10.109517,0.2727385068623853,-0.03745823358165138,0.47376364300917434
-0.007723167,-0.012516859,-0.0010652611,0.0,1.7633988e-07,-10.103531,0.2727740893944954,-0.037476081919266054,0.473741744440367
-0.007456852,-0.012783175,-0.001065263,0.0,1.7627721e-07,-10.099941,0.2728096719266055,-0.037493930256880734,0.47371984587155963
-0.007190536,-0.012783175,-0.0010652638,0.0,1.7623545e-07,-10.097548,0.27284522744954126,-0.037509751732110096,0.473698111706422
-0.006657903,-0.0127831735,-0.0010652624,0.0,1.7619364e-07,-10.095152,0.27288074921100913,-0.037523039629357796,0.47367658304587157
-0.0063915877,-0.012783175,-0.0010652634,0.0,1.7615186e-07,-10.092757,0.27291627097247706,-0.037536327526605504,0.47365505438532113
-0.0063915867,-0.0127831735,-0.0010652647,0.0,1.7606826e-07,-10.087969,0.27295179273394493,-0.03754961542385321,0.47363352572477063
-0.0061252713,-0.012783175,-0.0010652634,0.0,1.760056e-07,-10.084377,0.27298750275229355,-0.0375579723853211,0.4736122899082569
-0.0053263223,-0.012783175,-0.0010652613,0.0,1.7594293e-07,-10.080788,0.27302330987155965,-0.03756378602201835,0.47359120513761466
-0.004527375,-0.012783176,-0.0010652579,0.0,1.7590114e-07,-10.078394,0.2730591169908257,-0.0375695996587156,0.47357012036697244
-0.0031957938,-0.012783175,-0.0010652607,0.0,1.7581756e-07,-10.073604,0.27309492411009173,-0.03757541329541284,0.47354903559633027
-0.001864213,-0.012783176,-0.0010652534,0.0,1.7577577e-07,-10.071211,0.27313487420183485,-0.037572641361467894,0.4735261937614679
-0.0005326322,-0.012783174,-0.0010652534,0.0,1.7573397e-07,-10.068815,0.273175416146789,-0.03756864291743119,0.4735031009174312
-1.3877788e-15,-0.0127831735,-0.0010652606,0.0,1.756922e-07,-10.0664215,0.2732159580917431,-0.0375646444733945,0.4734800080733945
0.0002663161,-0.012783173,-0.0010652633,0.0,1.756504e-07,-10.064027,0.27325643372477065,-0.03756001883302752,0.47345700396330276
0.0010652642,-0.01304949,-0.0010652588,0.0,1.756086e-07,-10.061632,0.2732962411376147,-0.03754907298348624,0.47343489401834865
0.0021305291,-0.013848438,-0.0010652632,0.0,1.7550416e-07,-10.055647,0.27333604855045873,-0.03753812713394495,0.4734127840733945
0.002396845,-0.013848438,-0.0010652636,0.0,1.7544149e-07,-10.052057,0.27337585596330277,-0.03752718128440367,0.4733906741284404
0.0029294777,-0.013848438,-0.0010652622,0.0,1.7539969e-07,-10.049664,0.2734143603302753,-0.037514440154128435,0.4733694538715596
0.0034621095,-0.013848438,-0.0010652622,0.0,1.75337e-07,-10.04607,0.2734499032293578,-0.03749761884036697,0.4733502556330275
0.0045273746,-0.01384844,-0.0010652617,0.0,1.7523256e-07,-10.040086,0.2734854461284404,-0.037480797526605505,0.4733310573944954
0.0055926396,-0.013582122,-0.0010652618,0.0,1.7514897e-07,-10.035296,0.2735209890275229,-0.03746397621284404,0.4733118591559633
0.0063915877,-0.01304949,-0.0010652603,0.0,1.7510719e-07,-10.032904,0.2735562622018349,-0.03744251976146789,0.47329317422018347
0.007723167,-0.012783175,-0.0010652625,0.0,1.7506542e-07,-10.03051,0.27359128722935777,-0.03741679898348624,0.4732749615229358
0.0085221175,-0.012783176,-0.0010652579,0.0,1.7502362e-07,-10.028114,0.2736263122568807,-0.03739107820550459,0.4732567488256881
0.009321064,-0.012783175,-0.0010652613,0.0,1.7500271e-07,-10.0269165,0.27366133728440367,-0.037365357427522936,0.47323853612844036
0.010386328,-0.012783175,-0.0010652625,0.0,1.7494006e-07,-10.023327,0.27369394278899084,-0.03733668284770642,0.47322193774311927
0.010918962,-0.012783175,-0.0010652625,0.0,1.7489828e-07,-10.020933,0.2737256809174312,-0.037306949357798165,0.4732059180733945
0.0114515945,-0.012783175,-0.0010652625,0.0,1.7485648e-07,-10.0185375,0.27375741904587153,-0.03727721586788991,0.47318989840366976
0.012516859,-0.012783175,-0.0010652625,0.0,1.7475203e-07,-10.012554,0.2737891571743119,-0.03724748237798165,0.47317387873394495
0.01304949,-0.012783173,-0.0010652625,0.0,1.746893e-07,-10.00896,0.27382572675229355,-0.037206366324770646,0.47315593855045873
0.013848438,-0.0127831735,-0.0010652586,0.0,1.7464752e-07,-10.006566,0.27386254319266057,-0.037164668680733946,0.4731379002385321
0.014913704,-0.012783176,-0.0010652592,0.0,1.7458487e-07,-10.002977,0.27389935963302753,-0.03712297103669725,0.4731198619266055
0.016777914,-0.012783175,-0.0010652597,0.0,1.744177e-07,-9.993399,0.27393655126605504,-0.037079304291743116,0.4731017566788991
0.017044235,-0.012783175,-0.0010652631,0.0,1.7435504e-07,-9.989807,0.2739756188623853,-0.037025792042201834,0.4730833167522936
0.017310549,-0.012516859,-0.0010652621,0.0,1.7431324e-07,-9.987413,0.2740146864587156,-0.036972279792660545,0.4730648768256881
0.0181095,-0.011717911,-0.0010652621,0.0,1.7418789e-07,-9.98023,0.27405375405504584,-0.03691876754311926,0.4730464368990826
0.018109497,-0.011717909,-0.0010652647,0.0,1.7412519e-07,-9.976639,0.2740884377981651,-0.036869623,0.4730301818348624
0.018109497,-0.011717909,-0.0010652647,0.0,1.7402073e-07,-9.970654,0.27411602766972476,-0.0368275462,0.47301746227522934
0.017310549,-0.010918961,-0.0010652634,0.0,1.7385358e-07,-9.961077,0.2741436175412844,-0.0367854694,0.47300474271559634
0.017044235,-0.010652645,-0.0010652645,0.0,1.7381181e-07,-9.958684,0.274171207412844,-0.0367433926,0.4729920231559633
0.017044235,-0.010652645,-0.0010652649,0.0,1.7374916e-07,-9.955093,0.2742006529908257,-0.036697026372477064,0.4729785524770642
0.017044235,-0.010652645,-0.0010652649,0.0,1.7368644e-07,-9.9515,0.2742313500917431,-0.03664776727522936,0.4729645752293578
0.017310549,-0.010652645,-0.001065264,0.0,1.7362379e-07,-9.94791,0.27426204719266056,-0.03659850817798165,0.4729505979816514
0.018375812,-0.010652645,-0.0010652628,0.0,1.7347753e-07,-9.93953,0.274292744293578,-0.036549249080733946,0.472936620733945
0.01917476,-0.010652645,-0.0010652636,0.0,1.7339391e-07,-9.93474,0.2743235830825688,-0.03649622215412844,0.4729228152293578
0.01944108,-0.010652645,-0.0010652642,0.0,1.7333124e-07,-9.931149,0.27435445456880736,-0.03644232572844037,0.4729090493577982
0.020240024,-0.0106526455,-0.0010652592,0.0,1.7324771e-07,-9.926363,0.2743853260550459,-0.036388429302752295,0.47289528348623855
0.02130529,-0.010386328,-0.0010652619,0.0,1.7310144e-07,-9.917982,0.2744161323669725,-0.03633444047339449,0.47288156216513766
0.022104241,-0.00958738,-0.001065261,0.0,1.7299695e-07,-9.911995,0.27444465757798164,-0.03627721751559633,0.47286940011009176
0.02263687,-0.00958738,-0.001065263,0.0,1.7274625e-07,-9.897632,0.27447318278899085,-0.03621999455779817,0.47285723805504587
0.023169503,-0.00958738,-0.0010652612,0.0,1.726e-07,-9.889252,0.274501708,-0.0361627716,0.472845076
0.023702133,-0.009321064,-0.001065261,0.0,1.7249552e-07,-9.883265,0.2745301298165138,-0.03610381155045871,0.472833093119266
0.024234766,-0.008788434,-0.0010652589,0.0,1.7241197e-07,-9.878479,0.27455822963302756,-0.036039441700917434,0.4728216682385321
0.025566345,-0.008522117,-0.001065259,0.0,1.7216121e-07,-9.864111,0.2745863294495413,-0.03597507185137615,0.47281024335779814
0.026631612,-0.0085221175,-0.001065264,0.0,1.7197318e-07,-9.853339,0.27461442926605506,-0.03591070200183486,0.47279881847706423
0.026897931,-0.0085221175,-0.001065264,0.0,1.719314e-07,-9.8509445,0.2746421488256881,-0.03584305770458716,0.47278784288073394
0.027430564,-0.0085221175,-0.0010652632,0.0,1.718896e-07,-9.848549,0.2746694189908257,-0.03577154360550459,0.4727773982568807
0.027696876,-0.0085221175,-0.001065264,0.0,1.7182694e-07,-9.844959,0.2746966891559633,-0.035700029506422024,0.4727669536330275
0.027696876,-0.0085221175,-0.0010652648,0.0,1.7174337e-07,-9.84017,0.27472395932110094,-0.03562851540733945,0.4727565090091743
0.027696876,-0.0085221175,-0.0010652648,0.0,1.7165979e-07,-9.835382,0.27475277258715597,-0.03554536166422018,0.4727460163302752
0.027430564,-0.0085221175,-0.0010652656,0.0,1.7159711e-07,-9.831791,0.2747823335412844,-0.03545656809357798,0.4727355003669725
0.026897931,-0.0085221175,-0.0010652661,0.0,1.7155533e-07,-9.829395,0.2748118944954128,-0.035367774522935776,0.4727249844036697
0.026631612,-0.008255801,-0.0010652631,0.0,1.7149266e-07,-9.825806,0.27484145544954125,-0.03527898095229357,0.47271446844036696
0.026631612,-0.007723167,-0.00106526,0.0,1.7140908e-07,-9.821016,0.27486459761467885,-0.03520588887155963,0.472706451412844
0.026365299,-0.007456852,-0.001065263,0.0,1.7132551e-07,-9.816229,0.27488693743119264,-0.03513475947706422,0.47269874675229356
0.025832668,-0.007190536,-0.0010652638,0.0,1.7124192e-07,-9.8114395,0.2749092772477064,-0.035063630082568804,0.4726910420917431
0.02556635,-0.006657903,-0.0010652608,0.0,1.7117925e-07,-9.807848,0.2749313690825688,-0.03499279256880734,0.47268345357798164
0.02556635,-0.0063915877,-0.0010652624,0.0,1.7113746e-07,-9.805454,0.27495132827522933,-0.0349244652293578,0.47267686392660546
0.02556635,-0.0061252713,-0.0010652624,0.0,1.7109566e-07,-9.803061,0.2749712874678899,-0.034856137889908254,0.47267027427522934
0.02556635,-0.0055926396,-0.0010652601,0.0,1.710539e-07,-9.800666,0.2749912466605504,-0.034787810550458716,0.4726636846238532
0.02556635,-0.005060006,-0.0010652612,0.0,1.7099121e-07,-9.797075,0.27500990012844034,-0.034718706697247706,0.472657912
0.02556635,-0.004527375,-0.0010652603,0.0,1.7092852e-07,-9.793484,0.2750257718348624,-0.03464794853211009,0.47265387999999997
0.02556635,-0.0042610588,-0.0010652624,0.0,1.7088674e-07,-9.791088,0.2750416435412844,-0.034577190366972474,0.472649848
0.02556635,-0.0039947424,-0.0010652624,0.0,1.7082407e-07,-9.787498,0.27505751524770644,-0.034506432201834865,0.472645816
0.02556635,-0.0034621095,-0.0010652603,0.0,1.7076138e-07,-9.783907,0.2750708438348624,-0.03443467021100917,0.4726432985688073
0.02556635,-0.0031957938,-0.0010652647,0.0,1.706778e-07,-9.779117,0.27508195957798165,-0.03436203476146789,0.4726420990091743
0.02556635,-0.0031957938,-0.0010652647,0.0,1.7059423e-07,-9.77433,0.27509307532110094,-0.03428939931192661,0.4726408994495413
0.02556635,-0.0029294777,-0.0010652622,0.0,1.7057332e-07,-9.773131,0.2751041910642202,-0.03421676386238532,0.4726396998899082
0.02556635,-0.002396845,-0.0010652601,0.0,1.7057332e-07,-9.773131,0.2751128693761468,-0.03414973450458716,0.4726394852110092
0.025566347,-0.0021305287,-0.0010652621,0.0,1.7055243e-07,-9.7719345,0.27512073521100916,-0.034084573844036695,0.47263959882568807
0.02556635,-0.0021305294,-0.0010652647,0.0,1.7051063e-07,-9.76954,0.27512860104587156,-0.03401941318348624,0.47263971244036695
0.02556635,-0.0021305294,-0.0010652647,0.0,1.7048976e-07,-9.768345,0.27513646688073395,-0.03395425252293578,0.47263982605504584
0.025566347,-0.002130529,-0.0010652645,0.0,1.7048973e-07,-9.768343,0.2751443811743119,-0.033883266104587154,0.4726403018348624
0.025566345,-0.002130529,-0.0010652645,0.0,1.7046884e-07,-9.767145,0.27515229721100914,-0.033812070126605503,0.4726407906422018
0.02556635,-0.0021305294,-0.0010652647,0.0,1.7042707e-07,-9.764753,0.2751602132477064,-0.03374087414862385,0.47264127944954126
0.025300033,-0.0021305294,-0.0010652649,0.0,1.7034348e-07,-9.759963,0.2751682676330275,-0.03366984342568807,0.47264166855045875
0.024767397,-0.0023968448,-0.0010652669,0.0,1.7030169e-07,-9.757568,0.27517694990825686,-0.03359956270642202,0.4726416051376147
0.02423477,-0.002929477,-0.0010652705,0.0,1.7025992e-07,-9.755176,0.27518563218348624,-0.03352928198715596,0.4726415417247707
0.023435822,-0.0031957934,-0.0010652691,0.0,1.7023903e-07,-9.753978,0.2751943144587156,-0.03345900126788991,0.4726414783119266
0.022370555,-0.003195793,-0.0010652655,0.0,1.7021813e-07,-9.752781,0.27520354686238535,-0.03338909057798165,0.47264104884403674
0.020506345,-0.0029294775,-0.0010652636,0.0,1.7015549e-07,-9.749191,0.27521361893577984,-0.03331974466972477,0.4726400606605505
0.020240024,-0.002396845,-0.0010652611,0.0,1.7015549e-07,-9.749191,0.2752236910091743,-0.03325039876146789,0.4726390724770642
0.019973712,-0.0021305294,-0.001065263,0.0,1.7015549e-07,-9.749191,0.2752337630825688,-0.03318105285321101,0.47263808429357795
0.019441076,-0.0018642126,-0.0010652631,0.0,1.7015545e-07,-9.749189,0.2752410094678899,-0.033125022233027525,0.47263779365137615
0.018908445,-0.0013315803,-0.0010652606,0.0,1.7015545e-07,-9.749189,0.2752464576880734,-0.033077464977981655,0.47263794689908256
0.018375812,-0.00079894805,-0.0010652592,0.0,1.7015549e-07,-9.749191,0.2752519059082569,-0.03302990772293578,0.47263810014678903
0.0181095,-0.00026631606,-0.0010652613,0.0,1.7013456e-07,-9.747993,0.2752573541284404,-0.03298235046788991,0.47263825339449544
0.01784318,6.587538e-11,-0.0010652645,0.0,1.7007187e-07,-9.744401,0.27525845721100917,-0.03293087254495413,0.47264120150458716
0.017044235,0.0007989486,-0.0010652614,0.0,1.7005098e-07,-9.743204,0.2752586474495413,-0.03287857095229358,0.4726447367706422
0.017044235,0.0010652647,-0.0010652631,0.0,1.700092e-07,-9.740809,0.2752588376880734,-0.03282626935963302,0.47264827203669724
0.016777914,0.0010652632,-0.00079894834,0.0,1.6998833e-07,-9.7396145,0.27525882117431194,-0.03277416560183486,0.4726519125504587
0.016245283,0.0013315779,-0.0002663144,0.0,1.6998831e-07,-9.739613,0.2752540493577982,-0.03272661204587156,0.4726579737614679
0.015978966,0.0018642107,4.536228e-09,0.0,1.699674e-07,-9.738415,0.2752492775412844,-0.03267905848990826,0.47266403497247705
0.01571265,0.0021305294,2.2631644e-10,0.0,1.6990474e-07,-9.734824,0.2752445057247706,-0.032631504933944955,0.4726700961834862
0.015180021,0.0021305308,-0.00026631574,0.0,1.6990474e-07,-9.734824,0.27523950511926604,-0.03258491758715596,0.4726762225688073
0.014913704,0.0021305317,-0.00079894817,0.0,1.6990474e-07,-9.734824,0.27523384288073394,-0.032541124412844034,0.47268253743119265
0.014913704,0.0018642143,-0.0010652659,0.0,1.6990474e-07,-9.734824,0.27522818064220184,-0.03249733123853211,0.472688852293578
0.014913704,0.0013315806,-0.0010652671,0.0,1.6990474e-07,-9.734824,0.27522251840366974,-0.03245353806422018,0.4726951671559633
0.014647388,0.0010652648,-0.0010652657,0.0,1.6990474e-07,-9.734824,0.27521806144954125,-0.03241187322752293,0.472700628587156
0.013848438,0.0007989486,-0.001065266,0.0,1.6988386e-07,-9.733627,0.27521495157798165,-0.032372587121100915,0.47270513618348625
0.013582122,0.0002663163,-0.0010652669,0.0,1.6984207e-07,-9.731234,0.27521184170642204,-0.0323333010146789,0.4727096437798165
0.012516859,2.0772409e-10,-0.0010652647,0.0,1.6980029e-07,-9.72884,0.2752087318348624,-0.032294014908256875,0.47271415137614675
0.010918962,-0.00026632033,-0.0002663185,0.0,1.697376e-07,-9.725247,0.27520920231192664,-0.03225427449174312,0.4727165845137615
0.010652645,-0.00079894945,-1.9761832e-09,0.0,1.697376e-07,-9.725247,0.27521130022018353,-0.0322143275706422,0.47271807471559635
0.010386327,-0.0010652645,-5.268831e-10,0.0,1.6973759e-07,-9.725247,0.27521339812844037,-0.032174380649541284,0.47271956491743117
0.009853696,-0.0010652647,-2.5500657e-10,0.0,1.697376e-07,-9.725247,0.27521549603669726,-0.03213443372844037,0.47272105511926604
0.009321064,-0.001864213,-1.8529265e-09,0.0,1.6967493e-07,-9.721657,0.2752216752293578,-0.032106851834862386,0.4727193346788991
0.008788434,-0.0021305294,-1.195614e-09,0.0,1.6965404e-07,-9.720461,0.2752282939449541,-0.03208060155963303,0.47271726847706425
0.008255799,-0.002396845,-1.2002631e-09,0.0,1.6965402e-07,-9.720459,0.27523491266055045,-0.03205435128440367,0.4727152022752294
0.007190536,-0.0031957938,-2.4672036e-09,0.0,1.6959135e-07,-9.716867,0.2752420273394495,-0.03202855760733945,0.47271281478899085
0.0063915867,-0.0034621095,-7.1647477e-10,0.0,1.6950776e-07,-9.712079,0.2752528471559633,-0.032006174987155966,0.47270802711926607
