gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652746,-0.37603843,0.0010652816,0.022744894,1.7163892e-07,-9.834186,0.27501532,-0.032368705,0.47282
0.0010652717,-0.39627838,0.0010652506,-1.4951789,1.7159711e-07,-9.83179,0.2760213467924528,-0.03236678515094339,0.4722294852830189
0.0010652685,-0.41065943,0.0010652535,-1.741782,1.7157622e-07,-9.830592,0.27702737358490565,-0.03236486530188679,0.47163897056603776
0.0010652678,-0.4199806,0.001065254,0.09097965,1.7155533e-07,-9.829395,0.27803340037735846,-0.03236294545283019,0.47104845584905664
0.0010652628,-0.4191816,0.0010652589,2.4492683,1.7149266e-07,-9.825805,0.27902801867924526,-0.03236130267924528,0.47046248018867926
0.0010652621,-0.4101268,0.0010652599,1.8555067,1.7149266e-07,-9.825806,0.2799808058490566,-0.0323606758490566,0.46989314773584906
0.00079902774,-0.36964685,0.00026627665,0.6440402,1.7149266e-07,-9.825806,0.28093359301886794,-0.03236004901886792,0.46932381528301886
-0.0002662533,-0.3379552,-0.00026644487,-1.3527242,1.7153441e-07,-9.8281975,0.2818863801886793,-0.032359422188679245,0.4687544828301887
-0.0026629756,-0.29640985,-0.001331996,-1.4760253,1.7165976e-07,-9.835381,0.2826830983018868,-0.03236634618867924,0.468275869245283
-0.010386056,-0.20932446,-0.0061257,-0.9995792,1.7182694e-07,-9.844959,0.28327172433962267,-0.032383337962264155,0.4679182141509434
-0.013581868,-0.16644758,-0.00852249,-1.7202342,1.7161803e-07,-9.832989,0.2838603503773585,-0.03240032973584906,0.46756055905660376
-0.01571242,-0.12144016,-0.010386654,-3.3267436,1.7124191e-07,-9.811439,0.28444897641509437,-0.032417321509433966,0.46720290396226416
-0.016245097,-0.07616642,-0.011185538,-2.8826194,1.7086582e-07,-9.78989,0.2846245041509434,-0.03241768943396227,0.4670966783018868
-0.014380922,-0.032756887,-0.010652835,-0.58418536,1.7055244e-07,-9.7719345,0.2845705328301887,-0.032408821886792456,0.46713013566037737
-0.006657761,0.017044218,-0.0074570044,0.7589619,1.7013454e-07,-9.747992,0.284516561509434,-0.032399954339622644,0.4671635930188679
0.032224614,0.10013481,0.008787742,1.0522519,1.6921527e-07,-9.69532,0.28446259018867925,-0.03239108679245283,0.4671970503773585
0.05139924,0.10466221,0.015978377,-1.0115502,1.690899e-07,-9.688137,0.2842496958490566,-0.03223745532075472,0.46733693867924525
0.071106695,0.09720537,0.02316869,-1.9728221,1.6904809e-07,-9.685743,0.28401031433962265,-0.03205969652830189,0.4674945654716981
0.11904383,0.05619269,0.04047858,0.5087679,1.6856755e-07,-9.65821,0.28377093283018867,-0.031881937735849054,0.46765219226415095
0.14700747,0.022636816,0.050863594,0.47285482,1.6794075e-07,-9.622297,0.28355375811320754,-0.03168885464150943,0.46779731622641507
0.18988389,-0.03648543,0.069773406,1.8543096,1.6658268e-07,-9.544485,0.28362527169811325,-0.03129655562264151,0.4677799033962264
0.20319949,-0.05699177,0.077230826,1.2701241,1.6603947e-07,-9.513361,0.2836967852830189,-0.030904256603773585,0.4677624905660377
0.21518375,-0.07536771,0.08522015,1.1348516,1.6545444e-07,-9.479841,0.28376829886792454,-0.03051195758490566,0.46774507773584906
0.22503734,-0.09001521,0.094008796,0.49320555,1.6480678e-07,-9.442734,0.28387447886792455,-0.030122957509433963,0.4677060226415094
0.2330263,-0.09880395,0.11265174,-3.4033577,1.634278e-07,-9.363724,0.2840673249056604,-0.02974220479245283,0.4676128618867924
0.23089534,-0.09188011,0.122506,-0.53151286,1.6269655e-07,-9.321825,0.28426017094339623,-0.029361452075471698,0.46751970113207547
0.22556916,-0.07883024,0.13129446,0.85473,1.6202794e-07,-9.283519,0.28445301698113207,-0.028980699358490566,0.4674265403773585
0.21198606,-0.050335202,0.14274722,-0.15322891,1.6119218e-07,-9.235632,0.2845087686792453,-0.028682947094339623,0.46741123283018865
0.19014446,-0.0066626575,0.15793158,0.5674258,1.6016845e-07,-9.176977,0.28442742603773585,-0.028468195283018867,0.46747377849056604
0.15366274,0.063381754,0.18003167,1.5610194,1.5889397e-07,-9.103954,0.2843460833962264,-0.028253443471698114,0.46753632415094337
0.13715121,0.09294286,0.18935262,0.7098808,1.5843428e-07,-9.077616,0.28426474075471697,-0.028038691660377358,0.4675988698113207
0.12117246,0.119308196,0.19840723,-0.19512743,1.5791193e-07,-9.047688,0.283962758490566,-0.028033319471698112,0.4677821286792453
0.1067917,0.14114621,0.20772806,-0.08619125,1.5726425e-07,-9.010578,0.2835725203773585,-0.02811169913207547,0.4680136728301887
0.09454157,0.15685904,0.21704876,-0.1197101,1.5655392e-07,-8.969879,0.28318228226415093,-0.02819007879245283,0.4682452169811321
0.08522095,0.165914,0.22557054,-1.7992426,1.5588533e-07,-8.931571,0.2827920441509434,-0.028268458452830186,0.4684767611320755
