gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21489000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21498000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21502000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21506000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21514000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21518000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21526000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21530000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21534000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21538000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21547000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21556000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21570000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21574000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21583000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21586000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21595000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21598000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21602000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21611000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21615000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21619000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21623000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21627000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21639000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21641000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21646000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21654000,2_3
