gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0013315806,-0.00958738,4.088126e-09,3.112462,1.7080315e-07,-9.786301,30263000,2_9
0.0031957938,-0.00958738,5.790308e-09,2.2565355,1.7082407e-07,-9.787498,30271000,2_9
0.005060006,-0.009321064,1.2319986e-08,-1.1324575,1.7084494e-07,-9.788693,30275000,2_9
0.0063915877,-0.008788432,4.882234e-09,-3.0466223,1.7088674e-07,-9.791088,30278000,2_9
0.007456852,-0.008255801,3.0475027e-09,-2.4349036,1.7090763e-07,-9.792285,30282000,2_9
0.00878843,-0.00612527,8.853193e-09,-1.2425905,1.7092849e-07,-9.793482,30292000,2_9
0.011717909,0.007190535,3.0221038e-08,-1.6089039,1.7101208e-07,-9.79827,30302000,2_9
0.01304949,0.03435478,5.5896912e-08,2.12246,1.7107476e-07,-9.801862,30310000,2_9
0.013848438,0.04767059,4.960429e-08,3.2932243,1.7107476e-07,-9.801862,30314000,2_9
0.014913702,0.062051654,5.0540866e-08,3.4787748,1.7107476e-07,-9.801862,30324000,2_9
0.015978966,0.07323693,8.520525e-08,2.124854,1.7109564e-07,-9.803058,30331000,2_9
0.016777914,0.07403589,-2.5392929e-08,0.24061726,1.7113744e-07,-9.805453,30334000,2_9
0.018109497,0.05379585,-9.055337e-08,0.37349543,1.7117921e-07,-9.807847,30343000,2_9
0.018908445,0.038083203,-1.3580545e-07,-0.45370126,1.7122102e-07,-9.810242,30346000,2_9
0.01917476,0.023169503,-7.262988e-08,-0.20231006,1.712419e-07,-9.811439,30351000,2_9
0.019441074,0.008255799,-1.2157969e-07,0.7326257,1.7124191e-07,-9.811439,30358000,2_9
0.019973712,-0.0029294777,-1.2946428e-07,-0.40462014,1.7124191e-07,-9.811439,30362000,2_9
0.021038976,-0.00079894846,3.187834e-08,0.23582889,1.7124191e-07,-9.811439,30370000,2_9
0.021571606,0.025300033,1.3646843e-07,-1.2725183,1.713046e-07,-9.815031,30378000,2_9
0.022104241,0.042344265,8.9288015e-08,-0.34596217,1.7132551e-07,-9.816229,30382000,2_9
0.022370558,0.062051658,1.4252969e-07,-2.4720137,1.7132551e-07,-9.816229,30386000,2_9
0.022370555,0.090014845,2.1008842e-07,-2.3810334,1.7130459e-07,-9.81503,30395000,2_9
0.022370558,0.12250541,5.4726206e-07,1.1336546,1.7126283e-07,-9.812637,30399000,2_9
0.022370558,0.144876,1.6934264e-07,3.2333694,1.7122102e-07,-9.810242,30403000,2_9
0.022370555,0.15659387,9.011163e-08,2.0829554,1.7117921e-07,-9.807847,30408000,2_9
0.022370555,0.15952335,-2.3032094e-08,-1.283292,1.7115833e-07,-9.80665,30419000,2_9
0.022104241,0.14407705,-1.7426996e-07,-1.8531123,1.7115835e-07,-9.806652,30423000,2_9
0.02157161,0.121173844,-1.4105771e-07,-1.9213471,1.7117925e-07,-9.807848,30427000,2_9
0.021038976,0.061252706,-2.1948183e-07,-1.4532807,1.7124191e-07,-9.811439,30435000,2_9
0.020506345,0.027164243,-2.27713e-07,-1.7202342,1.7124191e-07,-9.811439,30439000,2_9
0.01944108,-0.032224257,-1.40762e-07,-1.8363527,1.7117925e-07,-9.807848,30446000,2_9
0.018908449,-0.059654817,-1.8452226e-07,-3.2441437,1.7113746e-07,-9.805454,30450000,2_9
0.018109497,-0.08655274,-1.8693038e-07,-3.1064768,1.7107475e-07,-9.801861,30455000,2_9
0.017310549,-0.11132014,-2.1764141e-07,-0.5913678,1.7101206e-07,-9.798269,30460000,2_9
0.016777914,-0.13209279,-1.7683831e-07,1.0630255,1.7097028e-07,-9.795876,30466000,2_9
0.015978966,-0.14727281,-1.826825e-07,-0.03471592,1.7092849e-07,-9.793482,30471000,2_9
0.014913704,-0.15686022,-1.3193804e-07,-0.73741424,1.7090763e-07,-9.792285,30475000,2_9
0.013582122,-0.16911072,-7.514649e-08,-5.2325273,1.7090761e-07,-9.792285,30487000,2_9
0.01304949,-0.17630127,-1.12590236e-07,-1.7968483,1.7090761e-07,-9.792285,30492000,2_9
0.012783175,-0.18269286,-5.7504774e-08,0.2346318,1.7090763e-07,-9.792285,30495000,2_9
0.012516859,-0.18908444,-3.5889798e-08,0.26096806,1.7090763e-07,-9.792285,30503000,2_9
0.011984225,-0.196275,-1.3056912e-07,1.9237413,1.7090763e-07,-9.792285,30506000,2_9
0.011717909,-0.2085255,-2.8604818e-08,-0.84036475,1.7092849e-07,-9.793482,30515000,2_9
0.0114515945,-0.21758026,-7.114607e-08,-1.5849618,1.7097031e-07,-9.795877,30519000,2_9
0.010918961,-0.22770028,-8.1234326e-08,-1.1803415,1.7101208e-07,-9.79827,30522000,2_9
0.010386328,-0.24234769,-7.453342e-08,0.17357963,1.7105388e-07,-9.800665,30530000,2_9
0.00958738,-0.27963197,-8.417391e-08,-0.14844051,1.7107476e-07,-9.801862,30538000,2_9
0.009321064,-0.29134983,-6.735648e-08,-2.4229326,1.7105388e-07,-9.800665,30542000,2_9
0.008522115,-0.30146986,-1.1429586e-07,-1.5765818,1.7099119e-07,-9.797073,30551000,2_9
0.007456852,-0.30812782,-2.8879117e-07,1.6879121,1.7092852e-07,-9.793484,30555000,2_9
0.0063915867,-0.3073288,-1.1279045e-07,0.76734155,1.7090761e-07,-9.792285,30560000,2_9
0.004527375,-0.27856666,-8.6862094e-08,-0.087388396,1.7090763e-07,-9.792285,30571000,2_9
0.0039947424,-0.2591256,-2.464153e-08,-0.18315646,1.7090763e-07,-9.792285,30575000,2_9
0.0034621095,-0.23941821,-2.3942826e-08,-1.532289,1.7090763e-07,-9.792285,30579000,2_9
0.002396845,-0.19574232,-2.0083549e-08,-0.39743748,1.7090761e-07,-9.792285,30588000,2_9
0.0021305294,-0.17204024,-1.0522564e-09,1.9608512,1.7090763e-07,-9.792285,30592000,2_9
0.0018642128,-0.14753912,-4.4732484e-10,2.055422,1.7088672e-07,-9.791088,30599000,2_9
0.0010652647,-0.10679276,-5.2918865e-09,1.9141645,1.7076138e-07,-9.783907,30607000,2_9
0.0010652647,-0.08868326,1.0054623e-09,0.26096803,1.706778e-07,-9.779117,30613000,2_9
0.00079894846,-0.08442221,-4.653219e-09,-1.2354081,1.7063599e-07,-9.776722,30619000,2_9
0.0,-0.07616642,-8.090804e-09,-1.88304,1.7055244e-07,-9.7719345,30631000,2_9
0.0,-0.070307456,-1.2270965e-09,-1.4915876,1.7051063e-07,-9.76954,30634000,2_9
0.0,-0.06338324,-1.1062461e-09,0.21188685,1.7048973e-07,-9.768343,30639000,2_9
0.0,-0.05406218,-9.43563e-10,0.36032742,1.7048976e-07,-9.768345,30643000,2_9
0.0,-0.04207795,-7.3439876e-10,-0.74220264,1.7048976e-07,-9.768345,30647000,2_9
0.0,-0.017044235,-2.97478e-10,-1.1695678,1.7048976e-07,-9.768345,30654000,2_9
0.0002663161,-0.0026631611,1.4665704e-09,0.40462008,1.7048973e-07,-9.768343,30659000,2_9
0.0010652645,0.026631609,3.0180831e-09,2.8012161,1.7046882e-07,-9.767145,30668000,2_9
