gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0034621095,-0.0010652647,-2.0772377e-10,0.0,1.666454e-07,-9.548079,26842000,2_6
-0.0053263223,-0.00026631617,-1.0448709e-09,0.0,1.6791988e-07,-9.621099,26850000,2_6
-0.0063915877,9.902899e-18,-5.6739435e-10,0.0,1.6854668e-07,-9.657013,26854000,2_6
-0.007456852,0.0,0.0,0.0,1.691526e-07,-9.6917305,26858000,2_6
-0.0085221175,0.00026631617,-6.5731187e-10,0.0,1.6971671e-07,-9.7240505,26862000,2_6
-0.00958738,0.0010652645,-2.1564188e-09,0.0,1.7028081e-07,-9.756372,26867000,2_6
-0.011717911,0.002396845,-8.801823e-10,0.0,1.7128373e-07,-9.813835,26874000,2_6
-0.012783175,0.0031957938,-2.2138014e-09,0.0,1.7172246e-07,-9.838972,26878000,2_6
-0.014114754,0.004261058,-3.0462965e-09,0.0,1.7218211e-07,-9.865309,26883000,2_6
-0.01571265,0.0053263223,-3.3350462e-09,0.0,1.7262089e-07,-9.89045,26887000,2_6
-0.017044231,0.0063915867,-3.103679e-09,0.0,1.7301784e-07,-9.913193,26892000,2_6
-0.018109497,0.0077231675,-6.484799e-09,0.0,1.734566e-07,-9.938332,26899000,2_6
-0.020240024,0.00958738,-2.179515e-11,0.0,1.7422965e-07,-9.982624,26905000,2_6
-0.021038972,0.009853696,5.502407e-10,0.0,1.7443857e-07,-9.994594,26910000,2_6
-0.022104243,0.010652643,-0.00026631606,0.0,1.7491918e-07,-10.022131,26918000,2_6
-0.022636872,0.010652643,-0.0007989464,0.0,1.7514897e-07,-10.035296,26922000,2_6
-0.023435818,0.010652645,-0.0010652632,0.0,1.7554594e-07,-10.058042,26930000,2_6
-0.024234766,0.00958738,-0.0010652561,0.0,1.759011e-07,-10.078391,26939000,2_6
-0.024501085,0.008255801,-0.0010652611,0.0,1.7621453e-07,-10.096349,26950000,2_6
-0.024767397,0.007456851,-0.0010652498,0.0,1.7640257e-07,-10.107122,26955000,2_6
-0.025300033,0.0063915877,-0.0010652519,0.0,1.7654884e-07,-10.115502,26958000,2_6
-0.02556635,0.0055926396,-0.0010652591,0.0,1.7661152e-07,-10.119095,26962000,2_6
-0.02556635,0.0053263223,-0.0010652621,0.0,1.7667418e-07,-10.1226845,26966000,2_6
-0.02556635,0.005060006,-0.0010652621,0.0,1.767578e-07,-10.127476,26970000,2_6
-0.02556635,0.004527375,-0.00106526,0.0,1.7682044e-07,-10.131064,26974000,2_6
-0.025566347,0.004261058,-0.0010652619,0.0,1.7686222e-07,-10.133459,26979000,2_6
-0.025300033,0.004527375,-0.0010652663,0.0,1.7694579e-07,-10.138248,26990000,2_6
-0.024767399,0.0050600055,-0.0010652752,0.0,1.7700846e-07,-10.141838,26994000,2_6
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7709205e-07,-10.146628,27002000,2_6
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7711295e-07,-10.147825,27006000,2_6
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7717562e-07,-10.151415,27014000,2_6
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7717562e-07,-10.151415,27018000,2_6
-0.023702133,0.004261058,-0.0010652574,0.0,1.7717561e-07,-10.151415,27030000,2_6
-0.023169503,0.0031957936,-0.0010652512,0.0,1.7717562e-07,-10.151415,27034000,2_6
-0.02263687,0.0023968448,-0.0010652591,0.0,1.7717562e-07,-10.151415,27038000,2_6
-0.022104241,0.0018642128,-0.0010652608,0.0,1.7717562e-07,-10.151415,27042000,2_6
-0.02157161,0.0010652645,-0.0010652591,0.0,1.7717562e-07,-10.151415,27046000,2_6
-0.020506341,-2.178216e-10,-0.0010652622,0.0,1.7715475e-07,-10.150219,27054000,2_6
-0.01944108,-0.00079894863,-0.0010652608,0.0,1.7709205e-07,-10.146628,27062000,2_6
-0.018908445,-0.0013315809,-0.001065261,0.0,1.7707116e-07,-10.14543,27068000,2_6
-0.018109497,-0.0018642131,-0.0010652589,0.0,1.7702936e-07,-10.143036,27075000,2_6
-0.017310549,-0.0023968455,-0.001065258,0.0,1.7700846e-07,-10.141838,27079000,2_6
-0.017044235,-0.0029294777,-0.0010652612,0.0,1.7698758e-07,-10.140641,27083000,2_6
-0.016777914,-0.0034621095,-0.0010652613,0.0,1.7694579e-07,-10.138248,27087000,2_6
-0.016245283,-0.003994742,-0.0010652611,0.0,1.7692489e-07,-10.13705,27090000,2_6
-0.01597897,-0.0042610588,-0.0010652633,0.0,1.769249e-07,-10.137052,27094000,2_6
-0.01597897,-0.004527375,-0.0010652633,0.0,1.7690404e-07,-10.135855,27098000,2_6
-0.01571265,-0.005060006,-0.0010652611,0.0,1.7686222e-07,-10.133459,27103000,2_6
-0.015180021,-0.00559264,-0.0010652601,0.0,1.7684133e-07,-10.132261,27107000,2_6
-0.014647388,-0.0063915877,-0.0010652633,0.0,1.7677866e-07,-10.128672,27114000,2_6
-0.014114756,-0.006657903,-0.0010652622,0.0,1.7675778e-07,-10.127475,27118000,2_6
-0.0135821225,-0.007456851,-0.0007989467,0.0,1.7673689e-07,-10.126278,27126000,2_6
-0.012783175,-0.0077231647,-0.00026631306,0.0,1.7669505e-07,-10.123881,27136000,2_6
-0.01145159,-0.009587384,-0.00079893693,0.0,1.7661148e-07,-10.119093,27151000,2_6
-0.010918962,-0.01038633,-0.0010652564,0.0,1.7656973e-07,-10.116701,27155000,2_6
-0.010386328,-0.010652645,-0.0010652619,0.0,1.7652795e-07,-10.1143055,27159000,2_6
-0.009853696,-0.010918962,-0.0010652619,0.0,1.7650703e-07,-10.113108,27163000,2_6
-0.009321064,-0.011451593,-0.001065261,0.0,1.7648614e-07,-10.111911,27168000,2_6
-0.008788432,-0.011717909,-0.0010652612,0.0,1.7644436e-07,-10.109517,27174000,2_6
-0.007723167,-0.012516859,-0.0010652611,0.0,1.7633988e-07,-10.103531,27182000,2_6
-0.007456852,-0.012783175,-0.001065263,0.0,1.7627721e-07,-10.099941,27186000,2_6
-0.007190536,-0.012783175,-0.0010652638,0.0,1.7623545e-07,-10.097548,27190000,2_6
-0.006657903,-0.0127831735,-0.0010652624,0.0,1.7619364e-07,-10.095152,27195000,2_6
-0.0063915877,-0.012783175,-0.0010652634,0.0,1.7615186e-07,-10.092757,27198000,2_6
-0.0063915867,-0.0127831735,-0.0010652647,0.0,1.7606826e-07,-10.087969,27207000,2_6
-0.0061252713,-0.012783175,-0.0010652634,0.0,1.760056e-07,-10.084377,27211000,2_6
-0.0053263223,-0.012783175,-0.0010652613,0.0,1.7594293e-07,-10.080788,27219000,2_6
-0.004527375,-0.012783176,-0.0010652579,0.0,1.7590114e-07,-10.078394,27223000,2_6
-0.0031957938,-0.012783175,-0.0010652607,0.0,1.7581756e-07,-10.073604,27236000,2_6
-0.001864213,-0.012783176,-0.0010652534,0.0,1.7577577e-07,-10.071211,27244000,2_6
-0.0005326322,-0.012783174,-0.0010652534,0.0,1.7573397e-07,-10.068815,27251000,2_6
-1.3877788e-15,-0.0127831735,-0.0010652606,0.0,1.756922e-07,-10.0664215,27256000,2_6
0.0002663161,-0.012783173,-0.0010652633,0.0,1.756504e-07,-10.064027,27263000,2_6
0.0010652642,-0.01304949,-0.0010652588,0.0,1.756086e-07,-10.061632,27268000,2_6
0.0021305291,-0.013848438,-0.0010652632,0.0,1.7550416e-07,-10.055647,27278000,2_6
0.002396845,-0.013848438,-0.0010652636,0.0,1.7544149e-07,-10.052057,27282000,2_6
0.0029294777,-0.013848438,-0.0010652622,0.0,1.7539969e-07,-10.049664,27286000,2_6
0.0034621095,-0.013848438,-0.0010652622,0.0,1.75337e-07,-10.04607,27290000,2_6
0.0045273746,-0.01384844,-0.0010652617,0.0,1.7523256e-07,-10.040086,27298000,2_6
0.0055926396,-0.013582122,-0.0010652618,0.0,1.7514897e-07,-10.035296,27306000,2_6
0.0063915877,-0.01304949,-0.0010652603,0.0,1.7510719e-07,-10.032904,27310000,2_6
0.007723167,-0.012783175,-0.0010652625,0.0,1.7506542e-07,-10.03051,27322000,2_6
0.0085221175,-0.012783176,-0.0010652579,0.0,1.7502362e-07,-10.028114,27326000,2_6
0.009321064,-0.012783175,-0.0010652613,0.0,1.7500271e-07,-10.0269165,27330000,2_6
0.010386328,-0.012783175,-0.0010652625,0.0,1.7494006e-07,-10.023327,27338000,2_6
0.010918962,-0.012783175,-0.0010652625,0.0,1.7489828e-07,-10.020933,27342000,2_6
0.0114515945,-0.012783175,-0.0010652625,0.0,1.7485648e-07,-10.0185375,27346000,2_6
0.012516859,-0.012783175,-0.0010652625,0.0,1.7475203e-07,-10.012554,27354000,2_6
0.01304949,-0.012783173,-0.0010652625,0.0,1.746893e-07,-10.00896,27361000,2_6
0.013848438,-0.0127831735,-0.0010652586,0.0,1.7464752e-07,-10.006566,27366000,2_6
0.014913704,-0.012783176,-0.0010652592,0.0,1.7458487e-07,-10.002977,27374000,2_6
0.016777914,-0.012783175,-0.0010652597,0.0,1.744177e-07,-9.993399,27386000,2_6
0.017044235,-0.012783175,-0.0010652631,0.0,1.7435504e-07,-9.989807,27390000,2_6
0.017310549,-0.012516859,-0.0010652621,0.0,1.7431324e-07,-9.987413,27394000,2_6
0.0181095,-0.011717911,-0.0010652621,0.0,1.7418789e-07,-9.98023,27402000,2_6
0.018109497,-0.011717909,-0.0010652647,0.0,1.7412519e-07,-9.976639,27407000,2_6
0.018109497,-0.011717909,-0.0010652647,0.0,1.7402073e-07,-9.970654,27414000,2_6
0.017310549,-0.010918961,-0.0010652634,0.0,1.7385358e-07,-9.961077,27422000,2_6
0.017044235,-0.010652645,-0.0010652645,0.0,1.7381181e-07,-9.958684,27426000,2_6
0.017044235,-0.010652645,-0.0010652649,0.0,1.7374916e-07,-9.955093,27430000,2_6
0.017044235,-0.010652645,-0.0010652649,0.0,1.7368644e-07,-9.9515,27434000,2_6
0.017310549,-0.010652645,-0.001065264,0.0,1.7362379e-07,-9.94791,27442000,2_6
0.018375812,-0.010652645,-0.0010652628,0.0,1.7347753e-07,-9.93953,27450000,2_6
0.01917476,-0.010652645,-0.0010652636,0.0,1.7339391e-07,-9.93474,27458000,2_6
0.01944108,-0.010652645,-0.0010652642,0.0,1.7333124e-07,-9.931149,27466000,2_6
0.020240024,-0.0106526455,-0.0010652592,0.0,1.7324771e-07,-9.926363,27470000,2_6
0.02130529,-0.010386328,-0.0010652619,0.0,1.7310144e-07,-9.917982,27478000,2_6
0.022104241,-0.00958738,-0.001065261,0.0,1.7299695e-07,-9.911995,27486000,2_6
0.02263687,-0.00958738,-0.001065263,0.0,1.7274625e-07,-9.897632,27502000,2_6
0.023169503,-0.00958738,-0.0010652612,0.0,1.726e-07,-9.889252,27506000,2_6
0.023702133,-0.009321064,-0.001065261,0.0,1.7249552e-07,-9.883265,27510000,2_6
0.024234766,-0.008788434,-0.0010652589,0.0,1.7241197e-07,-9.878479,27514000,2_6
0.025566345,-0.008522117,-0.001065259,0.0,1.7216121e-07,-9.864111,27531000,2_6
0.026631612,-0.0085221175,-0.001065264,0.0,1.7197318e-07,-9.853339,27539000,2_6
0.026897931,-0.0085221175,-0.001065264,0.0,1.719314e-07,-9.8509445,27543000,2_6
0.027430564,-0.0085221175,-0.0010652632,0.0,1.718896e-07,-9.848549,27547000,2_6
0.027696876,-0.0085221175,-0.001065264,0.0,1.7182694e-07,-9.844959,27551000,2_6
0.027696876,-0.0085221175,-0.0010652648,0.0,1.7174337e-07,-9.84017,27555000,2_6
0.027696876,-0.0085221175,-0.0010652648,0.0,1.7165979e-07,-9.835382,27559000,2_6
0.027430564,-0.0085221175,-0.0010652656,0.0,1.7159711e-07,-9.831791,27563000,2_6
0.026897931,-0.0085221175,-0.0010652661,0.0,1.7155533e-07,-9.829395,27567000,2_6
0.026631612,-0.008255801,-0.0010652631,0.0,1.7149266e-07,-9.825806,27571000,2_6
0.026631612,-0.007723167,-0.00106526,0.0,1.7140908e-07,-9.821016,27575000,2_6
0.026365299,-0.007456852,-0.001065263,0.0,1.7132551e-07,-9.816229,27579000,2_6
0.025832668,-0.007190536,-0.0010652638,0.0,1.7124192e-07,-9.8114395,27583000,2_6
0.02556635,-0.006657903,-0.0010652608,0.0,1.7117925e-07,-9.807848,27587000,2_6
0.02556635,-0.0063915877,-0.0010652624,0.0,1.7113746e-07,-9.805454,27591000,2_6
0.02556635,-0.0061252713,-0.0010652624,0.0,1.7109566e-07,-9.803061,27595000,2_6
0.02556635,-0.0055926396,-0.0010652601,0.0,1.710539e-07,-9.800666,27598000,2_6
0.02556635,-0.005060006,-0.0010652612,0.0,1.7099121e-07,-9.797075,27602000,2_6
0.02556635,-0.004527375,-0.0010652603,0.0,1.7092852e-07,-9.793484,27606000,2_6
0.02556635,-0.0042610588,-0.0010652624,0.0,1.7088674e-07,-9.791088,27610000,2_6
0.02556635,-0.0039947424,-0.0010652624,0.0,1.7082407e-07,-9.787498,27614000,2_6
0.02556635,-0.0034621095,-0.0010652603,0.0,1.7076138e-07,-9.783907,27618000,2_6
0.02556635,-0.0031957938,-0.0010652647,0.0,1.706778e-07,-9.779117,27626000,2_6
0.02556635,-0.0031957938,-0.0010652647,0.0,1.7059423e-07,-9.77433,27634000,2_6
0.02556635,-0.0029294777,-0.0010652622,0.0,1.7057332e-07,-9.773131,27638000,2_6
0.02556635,-0.002396845,-0.0010652601,0.0,1.7057332e-07,-9.773131,27642000,2_6
0.025566347,-0.0021305287,-0.0010652621,0.0,1.7055243e-07,-9.7719345,27651000,2_6
0.02556635,-0.0021305294,-0.0010652647,0.0,1.7051063e-07,-9.76954,27655000,2_6
0.02556635,-0.0021305294,-0.0010652647,0.0,1.7048976e-07,-9.768345,27659000,2_6
0.025566347,-0.002130529,-0.0010652645,0.0,1.7048973e-07,-9.768343,27664000,2_6
0.025566345,-0.002130529,-0.0010652645,0.0,1.7046884e-07,-9.767145,27671000,2_6
0.02556635,-0.0021305294,-0.0010652647,0.0,1.7042707e-07,-9.764753,27675000,2_6
0.025300033,-0.0021305294,-0.0010652649,0.0,1.7034348e-07,-9.759963,27683000,2_6
0.024767397,-0.0023968448,-0.0010652669,0.0,1.7030169e-07,-9.757568,27688000,2_6
0.02423477,-0.002929477,-0.0010652705,0.0,1.7025992e-07,-9.755176,27694000,2_6
0.023435822,-0.0031957934,-0.0010652691,0.0,1.7023903e-07,-9.753978,27698000,2_6
0.022370555,-0.003195793,-0.0010652655,0.0,1.7021813e-07,-9.752781,27707000,2_6
0.020506345,-0.0029294775,-0.0010652636,0.0,1.7015549e-07,-9.749191,27715000,2_6
0.020240024,-0.002396845,-0.0010652611,0.0,1.7015549e-07,-9.749191,27719000,2_6
0.019973712,-0.0021305294,-0.001065263,0.0,1.7015549e-07,-9.749191,27723000,2_6
0.019441076,-0.0018642126,-0.0010652631,0.0,1.7015545e-07,-9.749189,27728000,2_6
0.018908445,-0.0013315803,-0.0010652606,0.0,1.7015545e-07,-9.749189,27735000,2_6
0.018375812,-0.00079894805,-0.0010652592,0.0,1.7015549e-07,-9.749191,27739000,2_6
0.0181095,-0.00026631606,-0.0010652613,0.0,1.7013456e-07,-9.747993,27743000,2_6
0.01784318,6.587538e-11,-0.0010652645,0.0,1.7007187e-07,-9.744401,27750000,2_6
0.017044235,0.0007989486,-0.0010652614,0.0,1.7005098e-07,-9.743204,27758000,2_6
0.017044235,0.0010652647,-0.0010652631,0.0,1.700092e-07,-9.740809,27762000,2_6
0.016777914,0.0010652632,-0.00079894834,0.0,1.6998833e-07,-9.7396145,27766000,2_6
0.016245283,0.0013315779,-0.0002663144,0.0,1.6998831e-07,-9.739613,27772000,2_6
0.015978966,0.0018642107,4.536228e-09,0.0,1.699674e-07,-9.738415,27779000,2_6
0.01571265,0.0021305294,2.2631644e-10,0.0,1.6990474e-07,-9.734824,27787000,2_6
0.015180021,0.0021305308,-0.00026631574,0.0,1.6990474e-07,-9.734824,27791000,2_6
0.014913704,0.0021305317,-0.00079894817,0.0,1.6990474e-07,-9.734824,27795000,2_6
0.014913704,0.0018642143,-0.0010652659,0.0,1.6990474e-07,-9.734824,27799000,2_6
0.014913704,0.0013315806,-0.0010652671,0.0,1.6990474e-07,-9.734824,27803000,2_6
0.014647388,0.0010652648,-0.0010652657,0.0,1.6990474e-07,-9.734824,27805000,2_6
0.013848438,0.0007989486,-0.001065266,0.0,1.6988386e-07,-9.733627,27814000,2_6
0.013582122,0.0002663163,-0.0010652669,0.0,1.6984207e-07,-9.731234,27818000,2_6
0.012516859,2.0772409e-10,-0.0010652647,0.0,1.6980029e-07,-9.72884,27826000,2_6
0.010918962,-0.00026632033,-0.0002663185,0.0,1.697376e-07,-9.725247,27839000,2_6
0.010652645,-0.00079894945,-1.9761832e-09,0.0,1.697376e-07,-9.725247,27841000,2_6
0.010386327,-0.0010652645,-5.268831e-10,0.0,1.6973759e-07,-9.725247,27846000,2_6
0.009853696,-0.0010652647,-2.5500657e-10,0.0,1.697376e-07,-9.725247,27850000,2_6
0.009321064,-0.001864213,-1.8529265e-09,0.0,1.6967493e-07,-9.721657,27858000,2_6
0.008788434,-0.0021305294,-1.195614e-09,0.0,1.6965404e-07,-9.720461,27862000,2_6
0.008255799,-0.002396845,-1.2002631e-09,0.0,1.6965402e-07,-9.720459,27867000,2_6
0.007190536,-0.0031957938,-2.4672036e-09,0.0,1.6959135e-07,-9.716867,27879000,2_6
0.0063915867,-0.0034621095,-7.1647477e-10,0.0,1.6950776e-07,-9.712079,27887000,2_6
0.0061252704,-0.0039947415,-1.8723807e-09,0.0,1.6946595e-07,-9.709684,27894000,2_6
0.0055926396,-0.0042610588,-2.2671118e-09,0.0,1.694242e-07,-9.707291,27898000,2_6
0.0053263223,-0.0042610588,-4.5263288e-10,0.0,1.6938242e-07,-9.704897,27902000,2_6
0.0053263223,-0.0042610588,-7.43695e-11,0.0,1.6931973e-07,-9.701307,27910000,2_6
0.0053263223,-0.004261058,-7.4368796e-11,0.0,1.693197e-07,-9.701304,27915000,2_6
0.005060006,-0.004261058,-6.4176353e-10,0.0,1.6925704e-07,-9.697714,27926000,2_6
