gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010652642,-0.0069242264,0.0021305303,0.008379708,0.013168277,-9.552865,35384000,2_6
-0.008522121,-0.0050600017,0.0023968415,0.021547817,0.019153781,-9.514558,35392000,2_6
-0.012783182,-0.0018642184,0.002663129,0.015562311,-0.0071824384,-9.601946,35400000,2_6
-0.016777921,0.001331587,0.0042610257,-0.039504327,-0.040701263,-9.633072,35408000,2_6
-0.017044242,0.004793669,0.0007989196,-0.031124622,0.033518996,-9.637859,35424000,2_6
-0.015446327,0.004793719,0.003195789,0.035913024,0.023942184,-9.642649,35432000,2_6
-0.01544633,0.0015978888,0.0023968783,0.053869545,0.010774077,-9.671379,35440000,2_6
-0.0151800215,0.0013315564,2.4819486e-09,0.047884032,0.032321896,-9.637859,35448000,2_6
-0.010120011,0.0007989564,0.0007989492,0.06703765,0.04549,-9.640253,35455000,2_6
-0.0077231657,-0.0013315825,0.00026632752,0.05506664,0.037110295,-9.739612,35460000,2_6
-0.009321064,-0.003195795,5.0566817e-09,0.015562311,0.016759586,-9.775527,35468000,2_6
-0.007723171,-0.0010652562,0.0013315707,-0.015562313,0.010774078,-9.721657,35472000,2_6
-0.007723168,-0.0010652654,0.0010652647,-0.029927526,0.009576977,-9.713276,35476000,2_6
-0.015712652,-0.0053263195,-0.00026632607,-0.023942016,0.025139289,-9.822212,35488000,2_6
-0.01411476,-0.0047936733,0.002396845,-0.0071826056,0.056263912,-9.829395,35496000,2_6
-0.015180026,-0.005326304,0.004527377,0.010773908,0.0323219,-9.834186,35500000,2_6
-0.016777925,-0.00026630794,0.0066578747,0.0011971011,0.009576979,-9.809044,35508000,2_6
-0.020506326,-0.000798976,0.005859002,-0.021547815,0.050278407,-9.743204,35523000,2_6
-0.014647381,-0.0018642151,0.0039947573,0.035913024,0.01436538,-9.712079,35528000,2_6
-0.013848441,-0.00026630837,0.0050599966,0.05865794,0.003591472,-9.718065,35535000,2_6
-0.01944107,-0.002130539,0.0058589685,0.04908113,-0.029927352,-9.727642,35540000,2_6
-0.020506341,-0.00346211,0.0061252806,0.03232173,-0.025138952,-9.825806,35548000,2_6
-0.018375812,-0.0026631707,0.0047936835,0.02633622,0.046687104,-9.89763,35555000,2_6
-0.02077266,-0.0010652968,0.0023968238,0.023942016,0.044292904,-9.818621,35560000,2_6
-0.02077266,0.0005326506,0.0045273616,0.03232173,-0.015562142,-9.737221,35568000,2_6
-0.011185283,0.0023968092,-0.0007989646,-0.02633622,-0.021547647,-9.862916,35579000,2_6
-0.011717912,0.0013315767,-0.0018642086,-0.035913024,-0.011970838,-9.865309,35583000,2_6
-0.011451594,-0.0018642026,0.0007989606,-0.019153614,0.005985676,-9.870096,35588000,2_6
-0.01118528,-0.000266311,0.0018642055,-0.035913024,0.004788576,-9.847351,35592000,2_6
-0.009054753,0.003994752,0.004261043,-0.015562311,-0.021547647,-9.840169,35596000,2_6
-0.006391592,0.0074568545,0.0039947275,0.022744916,-0.04309546,-9.795876,35603000,2_6
-0.003994756,0.0074568437,0.0005326219,0.019153614,-0.026336048,-9.799467,35608000,2_6
-0.0037284326,0.0058589503,-0.0018642108,0.009576807,0.016759584,-9.927557,35615000,2_6
-0.006924219,0.005592643,-0.0015978852,-0.0023942022,0.027533498,-9.9945965,35619000,2_6
-0.009587374,0.006924227,0.0015978987,-0.0047884034,-0.020350538,-9.981427,35624000,2_6
-0.0074568447,0.005326333,0.0037284263,0.015562311,-0.013167936,-9.982624,35628000,2_6
-0.0026631583,0.0029294833,0.003728423,0.021547815,0.05746102,-9.940725,35635000,2_6
-0.0021305387,0.003462103,-0.0013315822,-0.010773907,0.05147551,-9.85214,35640000,2_6
-0.006924226,0.0031957922,-0.0058589475,-0.02274492,-0.01556214,-9.889252,35648000,2_6
-0.008255808,0.00026632755,-0.004527359,0.008379707,-0.049080964,-9.91918,35652000,2_6
-0.002929487,-0.00612527,-0.0010652475,-0.01316811,-0.06584038,-9.860521,35660000,2_6
0.0029294656,-0.0074568503,0.001597923,-0.056263737,-0.06703747,-9.836578,35667000,2_6
0.0031957952,-0.0042610555,0.0005326388,-0.037110124,-0.026336044,-9.787497,35672000,2_6
0.00079895335,-0.0050600027,-0.0021305343,-0.023942016,0.010774079,-9.776724,35676000,2_6
0.0015978963,-0.0050600064,-0.0018642118,-0.039504327,0.01077408,-9.811439,35680000,2_6
0.0023968413,-0.005060008,0.00026631742,-0.035913024,-0.019153446,-9.792285,35688000,2_6
0.005060009,-0.006924217,-0.00053262635,-0.01436521,-0.061051972,-9.858126,35695000,2_6
0.008788437,-0.0058589512,-0.0018641945,0.034715924,-0.070628785,-9.991004,35700000,2_6
0.0069242255,-0.0034621025,-0.0034621055,0.051475346,-0.029927352,-9.958684,35708000,2_6
0.0021305413,-0.0021304996,-0.0074568572,-0.0011970999,0.025139293,-9.816229,35712000,2_6
0.005592638,-0.0005326577,-0.0013315756,-0.05865795,-0.038307063,-9.798271,35728000,2_6
0.0071905367,0.0013315713,0.00079895597,-0.0035913028,-0.05985488,-9.752781,35736000,2_6
0.010918958,0.0029294896,-0.0013315763,0.022744916,-0.025138948,-9.753977,35743000,2_6
0.011717916,0.003462087,0.0021305308,0.008379705,0.0011972721,-9.813833,35748000,2_6
0.008788436,0.002396828,0.005060005,0.011971008,0.016759584,-9.913193,35755000,2_6
0.009054752,0.001065272,0.0037284188,0.019153617,0.033519,-10.008961,35759000,2_6
0.011984221,0.0071905307,0.0058589694,-0.0047884034,-0.043095455,-9.884462,35768000,2_6
0.014913698,0.006391608,0.0031957808,0.004788404,-0.083796896,-9.968261,35772000,2_6
0.01731054,0.0037284566,-0.0023968634,0.0,-0.03950415,-10.002977,35776000,2_6
0.018642126,0.0058589675,-0.0047936803,-0.049081136,0.011971183,-9.97185,35784000,2_6
0.019441077,0.0055926293,-0.0042610643,-0.02753332,0.017956689,-9.985017,35791000,2_6
0.017843172,0.0023968369,-0.0031958243,0.02873042,0.00957698,-9.931149,35796000,2_6
0.010120012,0.001065257,-0.00079894415,0.023942018,-0.0047882306,-9.957485,35808000,2_6
0.009054748,-0.0015978949,-0.0015979045,0.034715924,0.031124797,-9.96467,35820000,2_6
0.008255796,-0.0050600152,-2.1838426e-08,0.01436521,-0.02513895,-9.913193,35824000,2_6
0.0039947424,-0.005060006,-7.275308e-09,0.020350715,-0.029927352,-9.878476,35832000,2_6
0.0034621211,-0.0029294684,-0.003462106,0.041898537,0.01077408,-9.792285,35840000,2_6
0.006657895,-0.006391595,-0.0034621113,0.039504327,0.007182776,-9.798271,35848000,2_6
0.004527335,-0.011451617,0.0029294456,0.03112462,0.0023943745,-9.913193,35855000,2_6
0.002663139,-0.0119842375,0.0063915728,0.05147534,0.014365382,-9.884462,35860000,2_6
0.0047937008,-0.0117179025,0.004261069,0.041898537,0.04189871,-9.764753,35868000,2_6
0.003994768,-0.012250533,0.0010652563,0.008379708,0.073023334,-9.744401,35876000,2_6
0.0037284617,-0.017310537,-0.002929493,-0.0023942017,0.05626391,-9.7719345,35883000,2_6
0.0026631905,-0.018908435,-0.0061252844,-0.0023942017,0.03112479,-9.752781,35888000,2_6
0.0018642227,0.0069242143,-0.006657906,0.021547817,-0.05865778,-9.740809,35952000,2_6
0.002663173,0.0031957824,-0.0005326405,0.047884032,-0.047883864,-9.713276,35956000,2_6
-0.0021305403,0.010386327,-0.0015978741,0.03232172,0.033518996,-9.782707,35968000,2_6
-0.0066578984,0.012516863,-0.00079893036,-0.008379706,0.008379877,-9.742006,35975000,2_6
-0.0037284293,0.0047936887,-0.0013315757,-0.02873042,1.7021813e-07,-9.752781,35988000,2_6
-0.0093210535,0.0050600194,0.0018642303,-0.050278243,-0.028730253,-9.707291,35996000,2_6
-0.010652643,0.00665791,0.0031957878,-0.04189853,-0.03950416,-9.710881,36003000,2_6
-0.0047936887,0.004261064,0.0023968373,-0.017956514,-0.04668677,-9.824609,36007000,2_6
-0.0010652574,-0.00079894206,0.004527377,-0.009576807,-0.055066466,-9.858126,36012000,2_6
-0.0039947405,-0.0018642186,0.0047936896,0.0035913028,-0.055066474,-9.791088,36020000,2_6
-0.009853683,-0.0037284587,-0.00053263473,0.029927526,-0.034715753,-9.7240505,36024000,2_6
-0.012516858,-0.011984233,-0.0023968217,0.056263745,1.7036437e-07,-9.76116,36028000,2_6
-0.015180029,-0.0138484305,-0.00079895154,0.06344634,0.034716096,-9.842566,36032000,2_6
-0.02130528,-0.0082558105,-0.0031958504,0.029927526,0.057461016,-9.901223,36040000,2_6
-0.021305298,-0.011717907,-0.0029294288,-0.010773908,0.06224942,-9.873688,36048000,2_6
-0.018908465,-0.0183758,-0.0018640999,-0.005985504,0.034716096,-9.727642,36055000,2_6
-0.023435796,-0.015446354,-0.003994823,0.023942016,0.010774077,-9.677362,36059000,2_6
-0.023702135,-0.017843192,-0.0055925865,-0.059855044,-0.03471575,-9.929952,36068000,2_6
-0.023435833,-0.023435816,-0.0053262655,-0.045489833,-0.025138944,-9.967062,36075000,2_6
-0.023169573,-0.02130521,0.0002662902,0.0047884034,0.0071827765,-9.894039,36080000,2_6
-0.013315798,-0.015978964,0.0026632382,-0.027533323,-0.05865778,-9.701307,36096000,2_6
-0.009321024,-0.020772675,-0.00026623136,-0.03232172,-0.009576637,-9.689335,36103000,2_6
-0.011451547,-0.018908465,-0.0039947783,-0.011971009,0.044292897,-9.641451,36108000,2_6
-0.017843189,-0.017310532,-0.0023969032,-0.010773908,0.037110303,-9.65103,36116000,2_6
-0.019441102,-0.017576838,-0.00026633174,-0.040701427,0.034716096,-9.746798,36120000,2_6
-0.01544633,-0.01651161,-0.0013315645,-0.020350713,0.047884203,-9.811439,36128000,2_6
-0.015180002,-0.014114766,-0.0026631833,0.017956514,0.019153783,-9.759963,36135000,2_6
-0.014114742,-0.013315817,-0.0039947396,0.017956514,-0.010773737,-9.7444,36140000,2_6
-0.007190545,-0.015180025,-0.0029294286,0.0023942022,-0.0023940303,-9.823412,36148000,2_6
-0.0034621258,-0.013848434,-0.0010652334,0.0047884034,-0.010773736,-9.837775,36155000,2_6
-0.003462104,-0.008522116,-0.0013315914,-0.0023942017,-0.021547643,-9.805452,36160000,2_6
-0.005858962,-0.0031957878,0.0015978804,-0.038307227,-0.0023940296,-9.856928,36167000,2_6
-0.012783176,-0.0034621106,0.0031957815,-0.039504327,-0.0011969276,-9.907207,36172000,2_6
-0.009321065,0.0018642138,0.000532612,-0.03232173,0.004788577,-9.89045,36184000,2_6
-0.009587382,0.0050600027,-1.94395e-08,-0.01316811,-0.005985332,-9.850943,36191000,2_6
-0.01225055,0.0018641996,-0.0023968196,0.025139121,-0.022744747,-9.765951,36195000,2_6
-0.013315812,-0.0047936905,-0.0026631332,0.050278235,-0.005985334,-9.742006,36200000,2_6
-0.013315807,-0.0074568572,-0.0037284112,0.031124622,-0.009576639,-9.722853,36204000,2_6
-0.009587371,-0.0029294882,-0.0050600176,0.007182605,-0.043095466,-9.755177,36208000,2_6
-0.006391585,-0.00026631384,-0.002663167,0.041898537,-0.025138948,-9.8988285,36212000,2_6
-0.010652646,-0.0018642093,-0.0026631586,0.038307235,0.010774083,-9.971849,36216000,2_6
-0.012516855,-0.0013315902,-0.005858958,-0.026336217,-0.023941843,-9.92277,36223000,2_6
-0.0066578994,-0.0002663302,-0.005060009,-0.038307227,-0.051475164,-9.85214,36228000,2_6
-0.0071905353,1.2957624e-08,-0.0007989491,-0.029927522,0.005985676,-9.844957,36235000,2_6
-0.01038633,-0.001597884,0.0018642193,-0.020350715,0.0418987,-9.895236,36240000,2_6
-0.006391583,-0.0055926414,0.0005326522,0.009576809,0.014365384,-9.92277,36248000,2_6
-0.010652644,-0.0023968418,-0.00053265865,0.008379705,-0.0023940294,-9.873688,36263000,2_6
-0.010120012,-0.0039947396,0.0018642168,0.022744918,-0.04548967,-9.838972,36276000,2_6
-0.013049477,-0.0079895025,-0.0005326132,0.03112462,-0.061051972,-9.783905,36283000,2_6
-0.011717897,-0.013582145,-0.003462061,0.0,-0.02873025,-9.731233,36288000,2_6
-0.008522116,-0.012516865,-0.0034620971,-0.02274492,0.02873059,-9.722853,36296000,2_6
-0.006657947,-0.012250515,0.0018642265,-0.010773907,0.026336387,-9.696517,36303000,2_6
-0.003462116,-0.02024001,0.003994795,0.03232172,0.014365377,-9.677363,36308000,2_6
1.9267762e-08,-0.022370555,0.0021305608,0.03351883,0.032321896,-9.664197,36316000,2_6
0.003728436,-0.015712645,0.00079900364,-0.010773907,0.04549,-9.613916,36323000,2_6
0.005858979,-0.012783166,-0.002130503,-0.037110124,0.035913188,-9.659407,36328000,2_6
0.0045273695,-0.013848439,-0.0013315905,-0.016759416,0.0035914732,-9.775528,36336000,2_6
0.0021305038,-0.0146473935,0.0013315559,-0.009576809,-0.0119708385,-9.765951,36340000,2_6
0.0010652704,-0.012783174,-4.100303e-09,-0.009576809,-0.0047882334,-9.753977,36348000,2_6
0.0050599826,-0.0138484435,0.0031958004,0.045489833,0.0059856744,-9.763555,36360000,2_6
0.005592633,-0.01251686,0.0039947475,-0.020350715,-0.016759248,-9.646238,36364000,2_6
0.002929485,-0.0071905334,0.00053263095,-0.02274492,-0.038307067,-9.673774,36372000,2_6
0.0007989623,-0.006924215,-0.002396855,-0.027533323,-0.032321554,-9.827002,36380000,2_6
0.0026631618,-0.00079895015,-0.0005326253,0.03591302,0.021547988,-9.89284,36395000,2_6
0.0018642135,-0.000532629,-0.002396845,0.035913024,0.016759584,-9.805452,36400000,2_6
0.00079895137,0.00452737,0.003994746,-0.055066645,0.027533492,-9.719263,36412000,2_6
-0.0023968595,0.009587375,-0.0053263223,0.03112462,0.01436538,-9.776722,36423000,2_6
-0.0034621179,0.0069242227,-0.0053263125,0.037110124,0.062249407,-9.876081,36428000,2_6
-0.0013315817,0.0039947405,-0.0034621113,0.028730419,0.07900883,-9.891646,36432000,2_6
-0.008788435,0.005858962,-0.0069242087,-0.08020575,0.023942186,-9.752781,36443000,2_6
-0.00079896115,-0.001065281,-0.0069242152,0.01436521,-0.0047882334,-9.7719345,36452000,2_6
-0.0018642163,-0.002130526,-0.004527375,0.016759416,0.015562482,-9.809044,36460000,2_6
-0.004261051,0.0021305413,-0.0005326409,0.0,-0.0011969307,-9.777922,36468000,2_6
-0.005060008,-0.004527384,-0.004261044,-0.008379706,0.019153785,-9.801862,36480000,2_6
-0.0037284307,-0.009054755,-0.005858942,-0.03232173,1.7122102e-07,-9.810242,36488000,2_6
0.0007989153,-0.009321069,-0.00053260446,-0.035913024,-0.0071824347,-9.791088,36496000,2_6
-0.006657887,-0.010120022,-1.8090915e-08,-0.05267244,0.035913195,-9.823409,36508000,2_6
-0.0047936817,-0.011185282,-0.0021305187,-0.067037664,-0.0071824356,-9.770737,36512000,2_6
-0.0034621118,-0.0061252695,-0.0005326355,-0.035913028,-0.05027807,-9.753978,36520000,2_6
-0.002663163,-0.0053263213,1.3255242e-09,-0.0035913028,-0.034715753,-9.811439,36528000,2_6
0.005858942,-0.0039947405,0.003195819,0.043095633,0.02035089,-9.886856,36540000,2_6
0.0071905376,-0.0037284195,0.0007989506,0.033518832,-0.010773737,-9.797075,36548000,2_6
0.008788438,-0.007989479,-0.00026633273,0.033518832,-0.043095466,-9.765951,36552000,2_6
0.010120007,-0.0074568572,0.0015979019,0.06105215,-0.027533151,-9.797075,36556000,2_6
0.0066579008,-0.0050600157,0.006391582,0.011971008,0.046687115,-9.96347,36568000,2_6
0.005858968,-0.0042610387,0.0013315814,0.034715924,0.0071827783,-9.925163,36575000,2_6
0.00798949,-0.0034620983,-0.001597889,0.038307235,0.013168283,-9.894039,36579000,2_6
0.009321058,-0.0045273844,0.0021305275,0.029927522,0.0418987,-9.913193,36584000,2_6
0.009321054,-0.0015979103,0.0055926507,0.025139123,0.033519,-9.913193,36588000,2_6
0.004527375,0.00026631984,0.0015978958,0.009576809,-0.02633605,-9.792285,36596000,2_6
0.011451594,-0.0039947466,0.00079893915,-0.06703766,-0.027533153,-9.782708,36608000,2_6
