magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27911624,-0.01785027,0.47056824,32743000,2_3
0.27963868,-0.016275723,0.46935052,32768000,2_3
0.27604747,-0.017627925,0.46994412,32788000,2_3
0.27984565,-0.016942246,0.4691342,32808000,2_3
0.278234,-0.017322375,0.46852046,32832000,2_3
0.28185755,-0.01824425,0.46981734,32852000,2_3
0.279936,-0.017142968,0.47140345,32876000,2_3
0.27733344,-0.01759415,0.47089988,32900000,2_3
0.27989912,-0.017385378,0.47143215,32920000,2_3
0.27665108,-0.018276382,0.47049853,32943000,2_3
0.28000823,-0.016865226,0.4730797,32964000,2_3
0.2790499,-0.018615313,0.469311,32988000,2_3
0.2794199,-0.020046365,0.47236606,33012000,2_3
0.2782664,-0.01894663,0.4701825,33035000,2_3
0.28190714,-0.01980729,0.4715261,33056000,2_3
0.27876216,-0.019104702,0.4695383,33076000,2_3
0.27922073,-0.018786753,0.47031078,33096000,2_3
0.27925667,-0.0183242,0.47206706,33116000,2_3
0.27654338,-0.017680842,0.47021526,33136000,2_3
0.27713042,-0.0216353,0.47210497,33156000,2_3
0.27881327,-0.018964823,0.46940055,33176000,2_3
0.2787187,-0.019054525,0.47174475,33200000,2_3
0.27840668,-0.021737492,0.46995467,33220000,2_3
0.27869672,-0.022127142,0.4683631,33243000,2_3
0.27799308,-0.018141054,0.47034568,33264000,2_3
0.27724802,-0.021951402,0.47016495,33288000,2_3
0.27783573,-0.018137176,0.47213596,33308000,2_3
0.2788285,-0.0200686,0.4681893,33328000,2_3
0.27920017,-0.020274786,0.47145432,33348000,2_3
0.27930117,-0.020159286,0.47064504,33368000,2_3
0.28154382,-0.020076942,0.46955797,33388000,2_3
0.27644166,-0.0232571,0.47202086,33408000,2_3
0.2789364,-0.017040735,0.47110152,33428000,2_3
0.2790057,-0.0215244,0.47030717,33448000,2_3
0.2798653,-0.021246776,0.473112,33468000,2_3
0.27829716,-0.02169488,0.46868074,33488000,2_3
0.2801363,-0.023119649,0.4719132,33508000,2_3
0.28114533,-0.022501146,0.46992713,33528000,2_3
0.28157777,-0.023491204,0.47241086,33548000,2_3
0.27813455,-0.022357285,0.4667742,33568000,2_3
0.2776892,-0.019220237,0.47036645,33588000,2_3
0.28034824,-0.020644177,0.47105294,33608000,2_3
0.277587,-0.022325603,0.46884054,33628000,2_3
0.27959478,-0.01899106,0.4717256,33648000,2_3
0.278285,-0.022090131,0.4712778,33672000,2_3
0.28176665,-0.023224328,0.47199795,33695000,2_3
0.27738896,-0.020054309,0.47195047,33720000,2_3
0.27790824,-0.021995217,0.47086143,33743000,2_3
0.27997833,-0.021464381,0.46983442,33768000,2_3
0.27976087,-0.02062421,0.4685402,33788000,2_3
0.28014854,-0.020244416,0.47289896,33808000,2_3
0.28017288,-0.019082058,0.46971428,33831000,2_3
0.28080934,-0.022277102,0.47110054,33855000,2_3
0.28121236,-0.020750277,0.47298652,33876000,2_3
0.27838832,-0.022488836,0.46840176,33900000,2_3
0.2809418,-0.02296912,0.46971267,33923000,2_3
0.27961028,-0.021597544,0.47077525,33943000,2_3
0.27908838,-0.02311252,0.4694983,33968000,2_3
0.27916062,-0.0225854,0.47070345,33988000,2_3
0.27664047,-0.021369472,0.46758717,34008000,2_3
0.27934438,-0.023158096,0.47424355,34028000,2_3
0.27645734,-0.020527352,0.4700765,34048000,2_3
0.27870616,-0.021480776,0.47043392,34068000,2_3
0.27777115,-0.021090642,0.47137064,34092000,2_3
0.2780584,-0.021111269,0.47221515,34115000,2_3
0.27729183,-0.020235838,0.47029996,34139000,2_3
0.27933097,-0.02034845,0.4724457,34160000,2_3
0.27847877,-0.021932572,0.47339377,34180000,2_3
0.277787,-0.019282585,0.47014254,34200000,2_3
0.27519196,-0.021751441,0.4725626,34220000,2_3
0.277252,-0.02060194,0.47167456,34243000,2_3
0.27925912,-0.017827632,0.47051537,34263000,2_3
0.2780061,-0.020147122,0.4712249,34284000,2_3
0.2778908,-0.023096144,0.46940655,34304000,2_3
0.27753,-0.020596394,0.4716524,34328000,2_3
0.27533048,-0.02240586,0.47157192,34348000,2_3
0.27636367,-0.022932831,0.47195405,34368000,2_3
0.27315158,-0.02067852,0.47084564,34388000,2_3
0.27853328,-0.020425474,0.47348377,34408000,2_3
0.27910325,-0.025005423,0.4718891,34428000,2_3
0.27540156,-0.02219232,0.47324285,34448000,2_3
0.2765927,-0.022387441,0.4685888,34468000,2_3
0.27602082,-0.021007426,0.47165626,34488000,2_3
0.275459,-0.021500628,0.47356185,34508000,2_3
