magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27911624,-0.01785027,0.47056824,32743000,2_3
0.27963868,-0.016275723,0.46935052,32768000,2_3
0.27604747,-0.017627925,0.46994412,32788000,2_3
0.27984565,-0.016942246,0.4691342,32808000,2_3
0.278234,-0.017322375,0.46852046,32832000,2_3
0.28185755,-0.01824425,0.46981734,32852000,2_3
0.279936,-0.017142968,0.47140345,32876000,2_3
0.27733344,-0.01759415,0.47089988,32900000,2_3
0.27989912,-0.017385378,0.47143215,32920000,2_3
0.27665108,-0.018276382,0.47049853,32943000,2_3
0.28000823,-0.016865226,0.4730797,32964000,2_3
0.2790499,-0.018615313,0.469311,32988000,2_3
0.2794199,-0.020046365,0.47236606,33012000,2_3
0.2782664,-0.01894663,0.4701825,33035000,2_3
0.28190714,-0.01980729,0.4715261,33056000,2_3
0.27876216,-0.019104702,0.4695383,33076000,2_3
0.27922073,-0.018786753,0.47031078,33096000,2_3
0.27925667,-0.0183242,0.47206706,33116000,2_3
0.27654338,-0.017680842,0.47021526,33136000,2_3
0.27713042,-0.0216353,0.47210497,33156000,2_3
0.27881327,-0.018964823,0.46940055,33176000,2_3
0.2787187,-0.019054525,0.47174475,33200000,2_3
0.27840668,-0.021737492,0.46995467,33220000,2_3
0.27869672,-0.022127142,0.4683631,33243000,2_3
0.27799308,-0.018141054,0.47034568,33264000,2_3
0.27724802,-0.021951402,0.47016495,33288000,2_3
0.27783573,-0.018137176,0.47213596,33308000,2_3
0.2788285,-0.0200686,0.4681893,33328000,2_3
0.27920017,-0.020274786,0.47145432,33348000,2_3
0.27930117,-0.020159286,0.47064504,33368000,2_3
0.28154382,-0.020076942,0.46955797,33388000,2_3
0.27644166,-0.0232571,0.47202086,33408000,2_3
0.2789364,-0.017040735,0.47110152,33428000,2_3
0.2790057,-0.0215244,0.47030717,33448000,2_3
0.2798653,-0.021246776,0.473112,33468000,2_3
0.27829716,-0.02169488,0.46868074,33488000,2_3
0.2801363,-0.023119649,0.4719132,33508000,2_3
0.28114533,-0.022501146,0.46992713,33528000,2_3
0.28157777,-0.023491204,0.47241086,33548000,2_3
0.27813455,-0.022357285,0.4667742,33568000,2_3
0.2776892,-0.019220237,0.47036645,33588000,2_3
0.28034824,-0.020644177,0.47105294,33608000,2_3
0.277587,-0.022325603,0.46884054,33628000,2_3
0.27959478,-0.01899106,0.4717256,33648000,2_3
0.278285,-0.022090131,0.4712778,33672000,2_3
0.28176665,-0.023224328,0.47199795,33695000,2_3
0.27738896,-0.020054309,0.47195047,33720000,2_3
0.27790824,-0.021995217,0.47086143,33743000,2_3
0.27997833,-0.021464381,0.46983442,33768000,2_3
0.27976087,-0.02062421,0.4685402,33788000,2_3
0.28014854,-0.020244416,0.47289896,33808000,2_3
0.28017288,-0.019082058,0.46971428,33831000,2_3
0.28080934,-0.022277102,0.47110054,33855000,2_3
0.28121236,-0.020750277,0.47298652,33876000,2_3
0.27838832,-0.022488836,0.46840176,33900000,2_3
0.2809418,-0.02296912,0.46971267,33923000,2_3
0.27961028,-0.021597544,0.47077525,33943000,2_3
0.27908838,-0.02311252,0.4694983,33968000,2_3
0.27916062,-0.0225854,0.47070345,33988000,2_3
0.27664047,-0.021369472,0.46758717,34008000,2_3
0.27934438,-0.023158096,0.47424355,34028000,2_3
0.27645734,-0.020527352,0.4700765,34048000,2_3
0.27870616,-0.021480776,0.47043392,34068000,2_3
0.27777115,-0.021090642,0.47137064,34092000,2_3
0.2780584,-0.021111269,0.47221515,34115000,2_3
0.27729183,-0.020235838,0.47029996,34139000,2_3
0.27933097,-0.02034845,0.4724457,34160000,2_3
0.27847877,-0.021932572,0.47339377,34180000,2_3
0.277787,-0.019282585,0.47014254,34200000,2_3
0.27519196,-0.021751441,0.4725626,34220000,2_3
0.277252,-0.02060194,0.47167456,34243000,2_3
0.27925912,-0.017827632,0.47051537,34263000,2_3
0.2780061,-0.020147122,0.4712249,34284000,2_3
0.2778908,-0.023096144,0.46940655,34304000,2_3
0.27753,-0.020596394,0.4716524,34328000,2_3
0.27533048,-0.02240586,0.47157192,34348000,2_3
0.27636367,-0.022932831,0.47195405,34368000,2_3
0.27315158,-0.02067852,0.47084564,34388000,2_3
0.27853328,-0.020425474,0.47348377,34408000,2_3
0.27910325,-0.025005423,0.4718891,34428000,2_3
0.27540156,-0.02219232,0.47324285,34448000,2_3
0.2765927,-0.022387441,0.4685888,34468000,2_3
0.27602082,-0.021007426,0.47165626,34488000,2_3
0.275459,-0.021500628,0.47356185,34508000,2_3
0.27608705,-0.021883324,0.47306037,34532000,2_6
0.27510223,-0.02235249,0.47151303,34556000,2_6
0.2774474,-0.024169113,0.47345904,34580000,2_6
0.27447808,-0.022644632,0.4742826,34603000,2_6
0.27662852,-0.021797925,0.4725563,34628000,2_6
0.2778314,-0.02133884,0.47296005,34648000,2_6
0.27819955,-0.019739188,0.47277814,34668000,2_6
0.27729407,-0.01865536,0.4739077,34688000,2_6
0.2767077,-0.020317372,0.47402358,34708000,2_6
0.2739548,-0.01765896,0.47423312,34728000,2_6
0.2767747,-0.01778491,0.47249284,34748000,2_6
0.27760762,-0.01703526,0.47356677,34768000,2_6
0.27565616,-0.01852396,0.47422218,34788000,2_6
0.27587873,-0.017547134,0.47045907,34808000,2_6
0.27616334,-0.015022727,0.47454643,34828000,2_6
0.27580893,-0.020209186,0.47400773,34848000,2_6
0.27448136,-0.01951037,0.47308263,34868000,2_6
0.27401844,-0.018002046,0.47415608,34888000,2_6
0.27447236,-0.020239476,0.47322112,34908000,2_6
0.27503452,-0.019249847,0.47333235,34928000,2_6
0.27457365,-0.017313913,0.47032183,34948000,2_6
0.27505592,-0.020511083,0.4708779,34968000,2_6
0.2765133,-0.020125002,0.47116968,34988000,2_6
0.27424264,-0.017603468,0.47367615,35008000,2_6
0.27605766,-0.020693501,0.47040808,35031000,2_6
0.27728122,-0.019501101,0.47127062,35052000,2_6
0.27852094,-0.019755594,0.47193503,35075000,2_6
0.27446193,-0.017349767,0.4700806,35096000,2_6
0.27751204,-0.017040122,0.47219583,35116000,2_6
0.27830574,-0.018104358,0.47274756,35136000,2_6
0.27604628,-0.02098541,0.4739135,35156000,2_6
0.2758416,-0.020365939,0.47379175,35176000,2_6
0.27572748,-0.01981837,0.47352225,35196000,2_6
0.27633923,-0.019329503,0.47155288,35216000,2_6
0.27842063,-0.019082205,0.47445935,35240000,2_6
0.2769036,-0.016446,0.47475943,35264000,2_6
0.2771115,-0.02016188,0.47349867,35284000,2_6
0.27610904,-0.01960991,0.47185516,35304000,2_6
0.2771908,-0.020272799,0.46985433,35328000,2_6
0.27693704,-0.017323092,0.47294864,35348000,2_6
0.27728352,-0.021234868,0.4717303,35368000,2_6
0.27808276,-0.017290719,0.47008842,35392000,2_6
0.27971548,-0.018313577,0.47167346,35416000,2_6
0.27858615,-0.021368042,0.47117108,35440000,2_6
0.27499056,-0.020574665,0.47148237,35460000,2_6
0.27793503,-0.021005271,0.471806,35483000,2_6
0.2754126,-0.020086031,0.46983927,35508000,2_6
0.27718323,-0.020687921,0.47136432,35528000,2_6
0.27666888,-0.022122622,0.473238,35548000,2_6
0.27837354,-0.020079954,0.4717204,35568000,2_6
0.27513447,-0.021706177,0.47182548,35588000,2_6
0.27788138,-0.02081415,0.47305104,35608000,2_6
0.27719226,-0.020704305,0.47183505,35628000,2_6
0.27546903,-0.023060493,0.470126,35648000,2_6
0.27736524,-0.020999933,0.47250453,35672000,2_6
0.27789357,-0.022942783,0.47343993,35695000,2_6
0.27767253,-0.020234656,0.47151935,35720000,2_6
0.27738112,-0.01864426,0.4718178,35743000,2_6
0.2760201,-0.021211788,0.47089708,35763000,2_6
0.27908736,-0.021240521,0.47196004,35784000,2_6
0.27758086,-0.019159807,0.4716968,35808000,2_6
0.27564046,-0.018309545,0.47016263,35832000,2_6
0.27909976,-0.021074072,0.470891,35855000,2_6
0.27813256,-0.019625923,0.4713608,35876000,2_6
0.27687642,-0.020310776,0.472754,35900000,2_6
0.27997404,-0.022447167,0.4700622,35923000,2_6
0.27669963,-0.021422716,0.4700903,35944000,2_6
0.27793616,-0.01965441,0.4708443,35968000,2_6
0.27677512,-0.020042833,0.4718164,35988000,2_6
0.27756858,-0.02089361,0.47315174,36012000,2_6
0.27914044,-0.0211741,0.47127372,36032000,2_6
0.27931008,-0.018278157,0.47061795,36055000,2_6
0.27791166,-0.020114629,0.47174916,36075000,2_6
0.27969584,-0.02092269,0.4707621,36096000,2_6
0.27807057,-0.021798577,0.47281203,36116000,2_6
0.27818173,-0.020657877,0.46929914,36140000,2_6
0.2789833,-0.021409221,0.46867356,36160000,2_6
0.27774015,-0.023104459,0.47172618,36184000,2_6
0.2768286,-0.021302696,0.46923283,36204000,2_6
0.27908346,-0.02434432,0.47088343,36228000,2_6
0.2814432,-0.020695675,0.47296184,36248000,2_6
0.27916098,-0.021597944,0.47066098,36268000,2_6
0.27946234,-0.020744102,0.47094077,36288000,2_6
0.2812118,-0.022248272,0.47142994,36308000,2_6
0.27605543,-0.019885106,0.46989602,36328000,2_6
0.2778281,-0.02222846,0.46977735,36348000,2_6
0.2801606,-0.023439705,0.4688637,36372000,2_6
0.27991903,-0.021433067,0.4714366,36395000,2_6
0.27967867,-0.021829154,0.46906883,36416000,2_6
0.27987313,-0.020957062,0.47081923,36436000,2_6
0.2807445,-0.022355393,0.47045857,36460000,2_6
0.28137717,-0.021871395,0.4678739,36480000,2_6
0.2784822,-0.021034991,0.47025895,36503000,2_6
0.2793291,-0.02324563,0.46986076,36528000,2_6
0.2815885,-0.019774301,0.46948528,36548000,2_6
0.27972832,-0.019087167,0.4689614,36568000,2_6
0.2791695,-0.021044822,0.4684912,36588000,2_6
0.27849206,-0.022893336,0.47019517,36608000,2_6
0.27965856,-0.022726707,0.46959195,36632000,2_6
0.28032508,-0.02413287,0.4684038,36652000,2_6
0.279885,-0.020284694,0.47169966,36675000,2_6
0.27933326,-0.020629138,0.47059223,36696000,2_6
0.27982098,-0.02272396,0.47167084,36719000,2_6
0.28073102,-0.022777578,0.47029778,36743000,2_6
0.279286,-0.01939341,0.46832156,36764000,2_6
0.27870753,-0.023688091,0.47133088,36788000,2_6
0.2833072,-0.021462232,0.4712819,36808000,2_6
0.28008446,-0.022566497,0.4721716,36828000,2_6
0.27879584,-0.022945309,0.47078288,36848000,2_6
0.27933335,-0.023436388,0.46955514,36868000,2_6
0.2784636,-0.022903189,0.472514,36888000,2_6
0.27854365,-0.02220174,0.46926162,36908000,2_6
0.27899644,-0.02087193,0.46856207,36928000,2_6
0.27872,-0.02044086,0.47282875,36948000,2_6
0.28044212,-0.019202687,0.4710526,36968000,2_6
0.28260607,-0.018817231,0.46892437,36988000,2_6
0.2790372,-0.021791078,0.46832985,37008000,2_6
0.28126484,-0.022151696,0.46910033,37032000,2_6
0.28014165,-0.022599816,0.46845278,37056000,2_6
0.28090534,-0.02196369,0.46951535,37079000,2_6
0.27787277,-0.022268225,0.47015145,37100000,2_6
0.27906582,-0.020765122,0.47031772,37124000,2_6
0.278246,-0.022993658,0.472777,37148000,2_6
0.2816946,-0.0226878,0.46865445,37168000,2_6
0.28120604,-0.020871693,0.46905684,37188000,2_6
0.28084037,-0.022228036,0.47113186,37208000,2_6
0.27725962,-0.022470608,0.4714939,37228000,2_6
0.2787306,-0.020914257,0.47190672,37248000,2_6
0.2774777,-0.020630442,0.47085243,37268000,2_6
0.2825739,-0.022242203,0.47114277,37288000,2_6
0.2803153,-0.021575384,0.47047538,37311000,2_6
0.27938735,-0.023913106,0.4717401,37335000,2_6
0.27821043,-0.018855585,0.46966887,37356000,2_6
0.279607,-0.02035115,0.46814057,37380000,2_6
0.2783298,-0.020436352,0.46985018,37400000,2_6
0.2779374,-0.020342067,0.47305632,37420000,2_6
0.27914095,-0.020326331,0.46773252,37443000,2_6
0.27910435,-0.020102208,0.47169298,37463000,2_6
0.27694196,-0.018108185,0.47312808,37483000,2_6
0.27571046,-0.022306193,0.46971583,37503000,2_6
0.27834836,-0.020946488,0.46984065,37523000,2_6
0.2777657,-0.020445742,0.46981516,37548000,2_6
0.2762013,-0.020855784,0.47178006,37568000,2_6
0.2779817,-0.019488614,0.4716652,37592000,2_6
0.2788158,-0.020250496,0.4731361,37616000,2_6
0.27770412,-0.018146366,0.47058624,37640000,2_6
0.28094882,-0.021018673,0.47344038,37663000,2_6
0.27782,-0.01936927,0.47400475,37683000,2_6
0.2805159,-0.018534586,0.47012687,37703000,2_6
0.277697,-0.019514441,0.47312364,37728000,2_6
0.2789052,-0.01726547,0.47205746,37748000,2_6
0.27616522,-0.019633975,0.47235864,37768000,2_6
0.27860087,-0.020760655,0.4702897,37788000,2_6
0.27789515,-0.018404793,0.4715346,37808000,2_6
0.277359,-0.020524783,0.47038928,37828000,2_6
0.27885813,-0.018888924,0.47067067,37848000,2_6
0.27712983,-0.019170875,0.46943578,37868000,2_6
0.27666673,-0.018632662,0.47351748,37888000,2_6
0.27885887,-0.017204983,0.46958184,37908000,2_6
0.27609,-0.021955341,0.4731071,37928000,2_6
0.2756483,-0.017878145,0.47084987,37952000,2_6
0.27982274,-0.020149458,0.4702921,37975000,2_6
0.27673504,-0.018215049,0.47297373,38000000,2_6
0.2775043,-0.017696112,0.47347924,38023000,2_6
0.27840596,-0.018064825,0.47094643,38048000,2_6
0.28019148,-0.017858606,0.47132945,38068000,2_6
0.27935013,-0.018186659,0.4725399,38088000,2_6
0.2797808,-0.019190963,0.47246253,38108000,2_6
0.27714568,-0.019595817,0.47308838,38128000,2_6
0.2785568,-0.020346142,0.47091973,38152000,2_6
0.2781439,-0.019315772,0.46850547,38172000,2_6
0.27927023,-0.018306186,0.47107762,38195000,2_6
0.27837676,-0.017957522,0.47137195,38215000,2_6
0.277146,-0.018802518,0.4724931,38235000,2_6
0.27939075,-0.016075145,0.46855542,38255000,2_6
0.27946872,-0.020263307,0.47267997,38279000,2_6
0.28002253,-0.017499533,0.4714231,38299000,2_6
0.28056857,-0.021100687,0.47183728,38320000,2_6
0.2780198,-0.019260027,0.46934128,38340000,2_6
0.2791059,-0.019851193,0.47141376,38363000,2_6
0.2751985,-0.01848397,0.46940386,38383000,2_6
0.27610224,-0.019938314,0.47285962,38403000,2_6
0.28047207,-0.02101779,0.47158575,38428000,2_6
0.27771786,-0.019767916,0.47088614,38448000,2_6
0.277346,-0.019612756,0.468309,38468000,2_6
0.2800451,-0.016911468,0.46956366,38488000,2_6
0.2796403,-0.018614633,0.4723227,38508000,2_6
0.27968067,-0.020398464,0.4708035,38528000,2_6
0.27927268,-0.019528223,0.47357082,38548000,2_6
0.27733627,-0.02131262,0.47330207,38572000,2_6
0.28001818,-0.019773586,0.46961087,38592000,2_6
0.2783081,-0.020812623,0.46980295,38616000,2_6
0.27671584,-0.018946718,0.4698386,38639000,2_6
0.27759123,-0.020019535,0.4692825,38660000,2_6
0.27817917,-0.020201325,0.47246468,38684000,2_6
0.27620548,-0.02003476,0.47074482,38708000,2_6
0.28087193,-0.021242168,0.47267383,38728000,2_6
0.2780524,-0.020416932,0.47221133,38748000,2_6
0.27838793,-0.019103598,0.4708787,38768000,2_6
0.27928996,-0.020207731,0.47223783,38788000,2_6
0.27777052,-0.020644803,0.46899354,38808000,2_6
0.2785748,-0.01895358,0.47350404,38828000,2_6
0.27727115,-0.020034958,0.4724772,38848000,2_6
0.28057736,-0.021952529,0.47188526,38872000,2_6
0.2776004,-0.019068,0.4719932,38892000,2_6
0.2764181,-0.020548884,0.46976432,38912000,2_6
0.27789563,-0.019073827,0.46989286,38935000,2_6
0.27830687,-0.02033388,0.47074687,38956000,2_6
0.2795642,-0.01831573,0.4724888,38979000,2_6
0.27912453,-0.017202748,0.47317985,39000000,2_6
0.27933082,-0.017184855,0.4703399,39023000,2_6
0.27683023,-0.019089669,0.47109625,39043000,2_6
0.27962443,-0.018280767,0.47301877,39063000,2_6
0.27770388,-0.018746164,0.4721379,39088000,2_6
0.27828708,-0.019598253,0.47055325,39108000,2_6
0.27717882,-0.017853985,0.47085744,39132000,2_6
0.27845773,-0.019557297,0.47194004,39155000,2_6
0.27978125,-0.01981086,0.47196588,39179000,2_6
0.27758586,-0.020970583,0.47302556,39200000,2_6
0.27472705,-0.01984371,0.47301593,39223000,2_6
0.2785253,-0.017665582,0.47340125,39244000,2_6
0.27591628,-0.018696852,0.47282898,39268000,2_6
0.27650568,-0.021065487,0.4712958,39292000,2_6
0.27484447,-0.019796014,0.47196037,39312000,2_6
0.27785918,-0.02203905,0.47147587,39332000,2_6
0.27529663,-0.01953309,0.47198385,39356000,2_6
0.2772038,-0.020300923,0.4737608,39380000,2_6
0.2796172,-0.01857007,0.47035664,39400000,2_6
0.27553123,-0.019484317,0.470151,39423000,2_6
0.27569255,-0.019627707,0.47197378,39444000,2_6
0.27798265,-0.019692112,0.47129536,39468000,2_6
0.27546865,-0.020664362,0.46889937,39488000,2_6
0.27446312,-0.02033212,0.4724086,39508000,2_6
0.27797803,-0.01802297,0.47221494,39528000,2_6
0.27548724,-0.019223873,0.46999177,39548000,2_6
0.27702677,-0.02085236,0.47003338,39568000,2_6
0.27467415,-0.022124156,0.47146338,39588000,2_6
0.2779783,-0.019027755,0.47156307,39608000,2_6
0.27884522,-0.022156041,0.47322878,39628000,2_6
0.27678904,-0.022786697,0.47142932,39648000,2_6
0.27749556,-0.020151734,0.4724761,39672000,2_6
0.27725732,-0.020829732,0.47198322,39696000,2_6
0.27834275,-0.01850604,0.47051835,39720000,2_6
0.2767548,-0.020320214,0.47320455,39740000,2_6
0.27871886,-0.021372056,0.4731859,39760000,2_6
0.27793294,-0.019316997,0.47203487,39780000,2_6
0.2768919,-0.022605121,0.47060248,39803000,2_6
0.27647945,-0.020072225,0.47145605,39823000,2_6
0.27625093,-0.020965606,0.47215286,39848000,2_6
0.27597776,-0.022880368,0.47308797,39872000,2_6
0.2787685,-0.020578971,0.47209382,39896000,2_6
0.27677262,-0.023264602,0.47012544,39916000,2_6
0.2790995,-0.021733861,0.4710203,39936000,2_6
0.27684402,-0.020752916,0.47228432,39956000,2_6
0.2758486,-0.023186846,0.47075373,39980000,2_6
0.27744803,-0.019063832,0.471135,40003000,2_6
0.2741117,-0.023244081,0.47385895,40023000,2_6
0.2788698,-0.020982942,0.47163448,40043000,2_6
0.2763578,-0.02180126,0.47147894,40068000,2_6
0.27693805,-0.022104755,0.4702913,40092000,2_6
0.27622625,-0.021157876,0.47448972,40116000,2_6
0.27855656,-0.023099815,0.47362083,40136000,2_6
0.2770174,-0.020948555,0.47230497,40159000,2_6
0.27597323,-0.02263176,0.4740157,40180000,2_6
0.27322847,-0.023320995,0.47379696,40200000,2_6
0.27532917,-0.02027211,0.47286132,40223000,2_6
0.27646226,-0.021939926,0.47312045,40244000,2_6
0.2755621,-0.019546267,0.4703676,40268000,2_6
0.27864355,-0.019983672,0.47123167,40288000,2_6
0.2775383,-0.0242388,0.47165233,40308000,2_6
0.27620554,-0.019447234,0.47265285,40328000,2_6
0.27560633,-0.019254364,0.47143644,40351000,2_6
0.27768794,-0.02208864,0.4729661,40371000,2_6
0.2741567,-0.019988712,0.47212747,40392000,2_6
0.27455387,-0.021377843,0.47356534,40416000,2_6
0.27673024,-0.019981198,0.4741827,40440000,2_6
0.27448305,-0.021246424,0.47482103,40463000,2_6
0.27495927,-0.022011574,0.47396907,40484000,2_6
0.27517456,-0.021323064,0.47299597,40508000,2_6
0.27646157,-0.020315345,0.47143355,40528000,2_6
