gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0050600003,0.010386286,-0.021038998,-0.062249243,-0.035912856,-9.6917305,29696000,2_3
-0.007989521,0.0021305592,-0.02210422,-0.014365211,0.014365378,-9.637859,29707000,2_3
-0.0077231596,0.0021305126,-0.02263687,0.056263737,0.005985673,-9.706094,29719000,2_3
-0.0023968534,0.00053260097,-0.023435822,0.041898534,-0.055066474,-9.782708,29728000,2_3
0.00053266174,0.0055926307,-0.021571608,0.08140285,-0.01795634,-9.910798,29739000,2_3
-0.002396848,0.007456872,-0.025300024,-0.0047884043,0.03830739,-9.709683,29748000,2_3
-0.0069241836,0.011984241,-0.022903187,-0.01316811,0.027533488,-9.712079,29759000,2_3
-0.004374913,0.0034283723,-0.025141032,-0.025909282,-0.0029727751,-9.757789,29779000,2_3
-0.0006896774,0.003787237,-0.02824782,0.05514366,0.0210225,-9.8625765,29784000,2_3
-0.005120453,-0.0031267514,-0.025989372,0.057857767,0.022143362,-9.7583885,29788000,2_3
-0.0014670038,-0.00100269,-0.03048408,0.012190558,0.05979913,-9.692902,29796000,2_3
0.0026543983,-0.0013635589,-0.028952422,-0.0088716075,-0.025062904,-9.698336,29804000,2_3
0.006361366,-0.0034428947,-0.026423784,0.035223454,-0.06653246,-9.6712675,29812000,2_3
0.011844198,-0.0008414382,-0.027426042,0.079091564,-0.04760169,-9.685358,29819000,2_3
0.008859949,0.0041826894,-0.031013316,0.02165891,-0.029857742,-9.685657,29824000,2_3
0.0063180286,0.0076407897,-0.03937376,0.016686518,-0.03383718,-9.678109,29832000,2_3
0.003533725,0.006599249,-0.038002536,0.022630185,-0.0658719,-9.700788,29839000,2_3
0.011627221,-0.0028105127,-0.03923229,0.025032593,-0.005531823,-9.774132,29848000,2_3
0.009602174,0.0029694098,-0.04184092,-0.006213309,-0.05365181,-9.727495,29852000,2_3
0.003047552,0.0068706353,-0.03988922,-0.03361746,-0.045643535,-9.707989,29856000,2_3
0.0068624713,0.0035043787,-0.0408504,-0.05846291,-0.021718731,-9.74507,29863000,2_3
0.008551004,0.009439969,-0.027179189,0.021025147,-0.056197908,-9.947724,29872000,2_3
0.016844383,0.015957303,-0.02966728,0.06616507,-0.040637493,-9.769434,29884000,2_3
0.01462544,0.012821504,-0.02792946,0.04062737,-0.015111331,-9.899231,29891000,2_3
0.013014134,0.016871445,-0.035923433,-0.016209628,-0.004028445,-9.80772,29896000,2_3
0.0061903433,0.019651743,-0.03605439,0.037162613,-0.08872251,-9.828329,29903000,2_3
0.008131847,0.012809028,-0.029837852,0.04551178,-0.056619976,-9.90632,29908000,2_3
0.016304005,0.006653612,-0.031793345,0.022338089,-0.055352706,-9.781773,29912000,2_3
0.00304448,0.00819493,-0.041160963,0.07035808,-0.048408125,-9.669287,29924000,2_3
0.0098545775,0.0050020716,-0.03615241,0.08982673,0.0249895,-9.735264,29935000,2_3
0.009752985,0.009894073,-0.040614,0.07060314,-0.065594524,-9.90653,29944000,2_3
0.0042202007,0.0037782213,-0.040849168,0.058795616,-0.09005213,-9.903542,29948000,2_3
0.009568508,0.002470456,-0.039450683,-0.004935405,0.03524636,-10.0667515,29964000,2_3
0.0051693725,-0.0017232188,-0.03122565,-0.035678767,-0.004437727,-9.973919,29968000,2_3
0.0042269956,-0.006590964,-0.03403786,-0.03074708,0.0042138454,-9.916473,29976000,2_3
0.0029308866,-0.012428282,-0.0338485,0.05421891,-0.0553636,-9.929007,29988000,2_3
0.0072953897,-0.01098249,-0.03707533,0.078814656,-0.0418267,-9.925352,29996000,2_3
0.006712052,-0.008865401,-0.044141598,0.020170975,-0.003339745,-9.8216,30004000,2_3
0.012268829,-0.0053253677,-0.038563833,0.031719003,-0.06558921,-9.784803,30011000,2_3
0.009769379,-0.007853512,-0.03782256,0.07491153,-0.11766121,-9.976096,30016000,2_3
0.008355577,5.4648048e-05,-0.034947954,0.023577001,-0.041337933,-9.673899,30028000,2_3
0.011659992,-0.0006802902,-0.039217513,0.044302505,-0.034487575,-9.672013,30036000,2_3
0.010088775,0.0027703831,-0.048283678,-0.0010578345,-0.056174435,-9.6584835,30044000,2_3
0.007371011,0.0025351425,-0.047159947,0.056857478,-0.046152007,-9.85576,30048000,2_3
0.005474344,-0.004819167,-0.044023838,0.105375364,0.0017020599,-9.859947,30052000,2_3
0.00874234,-0.010735084,-0.043526012,0.017713107,-0.014701938,-9.812874,30056000,2_3
0.006816293,-0.0037051162,-0.045048237,-0.05395135,0.015646487,-9.712264,30068000,2_3
0.004817622,-0.003954657,-0.041585322,0.021898527,-0.014881129,-9.727341,30076000,2_3
0.0017737097,-0.007354179,-0.04174437,0.016035166,-0.012763254,-9.594881,30084000,2_3
0.0026206197,-0.0068184435,-0.049778316,-0.045648947,-0.021348104,-9.720345,30088000,2_3
0.004643296,-0.0095358575,-0.047902394,0.0098967645,-0.054704346,-9.875715,30096000,2_3
0.004620388,-0.0047108396,-0.04714858,-0.01377495,-0.06207701,-9.829301,30132000,2_3
0.0056479117,-0.00024679716,-0.04759551,0.022218231,-0.012951465,-9.766668,30140000,2_3
0.004051355,-0.0018154405,-0.043870945,-0.0068774,0.043040104,-9.835299,30148000,2_3
0.0007117608,0.0012396602,-0.03900927,0.0051071653,0.022656368,-9.649456,30156000,2_3
0.008089545,-0.0030866368,-0.047772966,0.005208563,0.00047675282,-9.620852,30163000,2_3
0.0053526782,-0.008164288,-0.05516,-0.0103881005,0.02831855,-9.914127,30168000,2_3
0.003421202,-0.0023067098,-0.048037846,0.031926543,0.0058245515,-9.783417,30176000,2_3
0.010212705,-0.008927388,-0.04476713,0.019322528,-0.048808318,-9.602795,30183000,2_3
0.0072677527,-0.021051997,-0.05103663,0.05356961,-0.0007564498,-9.822408,30188000,2_3
0.0067759566,-0.022038724,-0.04857047,-0.0010688975,0.000540724,-10.033129,30195000,2_3
0.0058593047,-0.021226794,-0.043504115,-0.007643517,-0.010172934,-9.8694,30200000,2_3
0.004313154,-0.022767117,-0.047672022,0.021567995,-0.016955309,-9.743,30208000,2_3
0.0029006845,-0.024236998,-0.054365233,-0.033347607,-0.04536865,-9.889467,30216000,2_3
-0.0048637814,-0.02536445,-0.055560958,-0.016509533,0.021285824,-10.071087,30220000,2_3
-0.009926376,-0.010778079,-0.048706844,0.06003814,-0.022503333,-9.84655,30235000,2_3
-0.016488222,-0.014215255,-0.048613675,0.041593254,-0.017851142,-9.707708,30240000,2_3
-0.013634977,-0.016050294,-0.05112489,0.01887135,-0.063928075,-9.79034,30256000,2_3
-0.012887556,-0.013208419,-0.050471123,-0.00091184035,-0.0128391795,-9.66535,30264000,2_3
-0.014428423,0.0035837763,-0.055790592,-0.04077241,-0.11585679,-9.765165,30276000,2_3
-0.01898931,0.006024166,-0.055261895,-0.024517506,-0.022494713,-9.758821,30284000,2_3
-0.01223185,0.0075073233,-0.052814037,0.02412259,0.020516396,-9.858707,30292000,2_3
-0.009171282,0.0061059883,-0.049724977,0.031571604,-0.04894337,-9.857667,30296000,2_3
-0.013849838,0.0011687903,-0.051007345,-0.02865022,-0.07107871,-9.617581,30303000,2_3
-0.013376374,-0.0010079184,-0.058279235,0.04471855,0.026757037,-9.937392,30312000,2_3
-0.008591354,-0.0043749837,-0.060527544,-0.005280466,-0.018953802,-9.975313,30320000,2_3
-0.0070943995,-0.0032374961,-0.065671735,-0.077210754,-0.041846465,-9.674495,30324000,2_3
-0.0059113754,-0.00579632,-0.06635008,0.0074037947,-0.015700586,-9.556974,30332000,2_3
-0.0095557375,-0.01165319,-0.06396177,0.0067310603,0.0036691227,-9.926412,30340000,2_3
-0.007085687,-0.014172661,-0.062998645,-0.00026744604,-0.014632344,-10.038618,30347000,2_3
-0.0024219092,-0.011789175,-0.06632108,0.040421672,-0.063446455,-9.683485,30356000,2_3
-0.0031246524,-0.013801204,-0.064920805,-0.013752509,-0.004935622,-9.839844,30360000,2_3
-0.0062362663,-0.020379184,-0.064312264,-0.040153712,-0.06914148,-9.658039,30376000,2_3
0.0011516708,-0.021015514,-0.065832496,0.012752161,0.008325349,-9.759552,30383000,2_3
-0.0041274866,-0.016231734,-0.07671703,-0.04229097,0.018238865,-9.770124,30396000,2_3
-0.004323454,-0.024224484,-0.072054796,-0.06444751,0.054649,-9.813377,30404000,2_3
0.0030194826,-0.016867472,-0.06590332,0.0050052293,-0.019798826,-9.949665,30412000,2_3
0.0010311465,-0.016065087,-0.069385685,0.07659885,-0.08615831,-10.037825,30420000,2_3
0.0037001576,-0.015160619,-0.074526586,0.043889362,-0.037653316,-10.0563755,30436000,2_3
0.0008704567,-0.013878652,-0.072225355,0.0052522477,-0.047532227,-10.102729,30444000,2_3
-0.0008250176,-0.013685773,-0.07918368,-0.060659796,-0.015029522,-10.022188,30452000,2_3
0.0023369757,-0.016426826,-0.0806082,-0.025403388,0.015765933,-9.982994,30460000,2_3
0.004669411,-0.006116967,-0.072301365,-0.004247915,-0.00846786,-10.172231,30475000,2_3
0.00055744196,-0.003394129,-0.07502525,-0.05764215,-0.009331039,-10.166092,30480000,2_3
0.0020930308,0.0001168957,-0.071505785,-0.06278962,0.012254666,-10.131346,30488000,2_3
0.010333628,0.0068835295,-0.067995586,-0.09627483,0.012336953,-10.188485,30495000,2_3
0.0053899004,0.0091473935,-0.07487998,-0.0074149817,-0.012563811,-10.238298,30500000,2_3
1.395341e-05,0.010572192,-0.08369023,0.0863134,0.024313224,-10.284449,30508000,2_3
-0.0006914616,0.0159671,-0.08174639,0.037971668,0.032508276,-10.360714,30516000,2_3
0.0027518393,0.009686996,-0.08085324,0.008981242,0.016125252,-10.403215,30523000,2_3
0.009025562,0.017868705,-0.07475238,-0.02636656,-0.030557081,-10.434338,30528000,2_3
0.00044142886,0.017319476,-0.07771568,-0.048325468,0.010133965,-10.549153,30540000,2_3
0.0054795244,0.020752555,-0.074397035,-0.020562263,-0.027566252,-10.380648,30548000,2_3
0.008376362,0.011937024,-0.06943284,-0.014602343,0.04890348,-10.341143,30556000,2_3
0.010695719,0.011238395,-0.07280994,-0.0004740171,0.0199106,-10.427444,30560000,2_3
0.0041360464,0.011325734,-0.07139884,-0.009373853,0.013372189,-10.462029,30568000,2_3
-0.0030267918,0.008945347,-0.06440852,0.04086877,0.060824513,-10.34219,30576000,2_3
0.00057616853,0.0148793375,-0.067597434,0.0049183834,0.07544781,-10.335261,30583000,2_3
0.0011774639,0.013034191,-0.06955044,-0.013281733,0.004021433,-10.316094,30588000,2_3
-0.0047664195,0.005429592,-0.06462749,0.042157326,-0.0057510026,-10.48698,30592000,2_3
0.0018341631,0.0048592696,-0.06298045,-0.0410392,0.02140409,-10.286068,30608000,2_3
0.0040623615,-0.0046371697,-0.061013266,-0.06282528,-0.0002464845,-10.366892,30615000,2_3
-0.0029605143,-0.00824917,-0.0673801,-0.034100987,0.0009885308,-10.38356,30620000,2_3
-0.009406831,-0.0031452635,-0.06666016,-0.03073292,0.038511172,-10.38195,30628000,2_3
-0.0036288814,-0.0030326552,-0.05897861,-0.0028195102,-0.056658346,-10.384009,30640000,2_3
-0.014192359,-0.00880877,-0.052901205,0.014395256,-2.657908e-05,-10.295097,30644000,2_3
-0.014862475,-0.004090863,-0.061066955,0.0036633818,0.02283418,-10.345701,30651000,2_3
-0.014452611,0.0016961307,-0.052642994,0.07480871,0.004663888,-10.274132,30663000,2_3
-0.017227042,0.0010537512,-0.057843946,0.020173334,0.0036337185,-10.385548,30668000,2_3
-0.025670215,0.0039011384,-0.061073247,-0.048207186,0.029115744,-10.266453,30672000,2_3
-0.03279199,0.004842836,-0.05541762,0.011670828,0.04467905,-10.183129,30680000,2_3
-0.029356088,0.0025147859,-0.06040542,0.005624532,0.06213379,-10.299742,30692000,2_3
-0.03389978,0.0031877083,-0.060427822,0.019001955,0.07719428,-10.244032,30700000,2_3
-0.03259398,0.0010043194,-0.057319514,0.025900993,0.04057732,-10.215153,30712000,2_3
-0.039053325,0.0011927637,-0.055707604,0.04677887,0.056467794,-10.320392,30720000,2_3
-0.04200443,-0.00093022775,-0.053529136,0.06497733,0.020529881,-10.345634,30724000,2_3
-0.041949004,0.0035736053,-0.050909434,0.070371956,0.034227114,-10.278022,30732000,2_3
-0.038461234,0.0051477794,-0.044793434,0.065082386,-0.0035298066,-10.097021,30740000,2_3
-0.0401129,0.012893446,-0.039117362,0.015393812,0.005745523,-10.151356,30748000,2_3
-0.028765222,0.005213818,-0.03501378,0.0058094235,-0.030119963,-10.076282,30760000,2_3
-0.03227419,0.013371065,-0.03704576,-0.015018564,-0.046652313,-10.198515,30764000,2_3
-0.024477866,0.015329074,-0.04180284,-0.031736534,0.046192832,-10.143286,30775000,2_3
-0.027658759,0.019862808,-0.03899649,-0.023880618,-0.018612308,-10.015326,30780000,2_3
-0.03009928,0.022902096,-0.03985312,-0.02246771,0.033404246,-10.182747,30791000,2_3
-0.030096658,0.02228011,-0.042510133,-0.026875481,0.013116908,-10.156125,30796000,2_3
-0.028444568,0.021807525,-0.036136195,-0.009094486,0.0068115904,-9.997356,30803000,2_3
-0.02718042,0.008788231,-0.03516747,-0.0027340748,0.06832111,-10.071463,30812000,2_3
-0.024982834,0.012575335,-0.03310832,-0.0487047,0.013510649,-10.0191555,30816000,2_3
-0.023629522,0.012199152,-0.02712625,0.017967364,-0.040021513,-10.028408,30823000,2_3
-0.015107372,0.0014121453,-0.028998047,0.025930792,-0.017574167,-10.127275,30832000,2_3
-0.009244141,0.0031153553,-0.029240329,0.030147329,-0.055200335,-10.044053,30836000,2_3
-0.010655134,0.0014848665,-0.02785892,0.0050455974,-0.053807355,-10.068226,30844000,2_3
-0.018298954,-0.001403642,-0.025704753,-0.009121426,-0.03570161,-9.9223175,30855000,2_3
-0.020240992,-0.0018164441,-0.025706362,0.034780852,-0.035599314,-10.102821,30859000,2_3
-0.021363502,-0.0057393154,-0.02457215,0.058827985,0.0060711866,-10.12151,30863000,2_3
-0.014391014,-0.005182477,-0.017397547,0.008395039,-0.023501756,-9.998581,30872000,2_3
-0.013981422,-0.011490636,-0.019560652,-0.020383585,-0.014980984,-9.852579,30888000,2_3
-0.015783539,-0.007560476,-0.018920088,0.028816087,-0.05091236,-9.950924,30896000,2_3
-0.020193005,-0.00096179923,-0.015802681,0.0518637,-0.039624736,-9.967756,30903000,2_3
-0.0155581515,0.008922975,-0.008739242,0.021454925,0.02183169,-9.9860325,30916000,2_3
-0.0072696917,0.0039370023,-0.012551822,-0.0019870624,0.023104908,-9.945657,30923000,2_3
-0.012907764,0.011967089,-0.013378123,-0.03703115,-0.052228164,-10.023499,30932000,2_3
-0.015060217,0.0087888315,-0.01125545,-0.063636765,0.0005305245,-9.9422245,30940000,2_3
-0.0051224222,0.01173767,-0.013753731,-0.0058596106,0.0017660083,-9.868141,30948000,2_3
-0.003374597,0.01620103,-0.0041726637,-0.047388427,-0.016679635,-9.945145,30960000,2_3
-0.008653387,0.017245278,-0.003059603,-0.08349301,0.009058537,-9.891719,30968000,2_3
-0.0071454747,0.017415373,-0.00062674977,0.010535393,0.0042097904,-10.0848875,30980000,2_3
-0.009306299,0.0063865213,-0.0035258743,-0.07451285,-0.027310899,-10.042229,30984000,2_3
-0.01206258,0.004026974,-0.00855905,-0.082229696,-0.0072472133,-10.024591,30992000,2_3
-0.016285695,0.004867705,-0.005531364,-0.033130594,0.06757676,-10.050707,31000000,2_3
-0.017925616,0.0016212364,0.00017663685,0.023852846,0.08880517,-9.950697,31008000,2_3
-0.010763991,0.0004657584,0.002927884,-0.0121006295,0.093633175,-9.81592,31012000,2_3
-0.007958873,-0.0030458178,0.004889106,-0.034870457,0.06375238,-9.730238,31020000,2_3
-0.008528,-0.0044223717,0.009080725,-0.048786063,0.02167302,-9.736538,31028000,2_3
-0.013038591,-0.013262307,0.0023268159,-0.06251221,0.08348173,-9.979113,31040000,2_3
-0.0046072956,-0.0058124075,0.0035639226,-0.0071271965,-0.0015306509,-10.039864,31048000,2_3
-0.0062125437,-0.012539875,0.0013097996,0.00016986206,-0.016105622,-9.856821,31060000,2_3
-0.008515303,-0.006644918,0.006394708,-0.054675035,-0.003012579,-9.979162,31068000,2_3
-0.0139723,-0.007436432,0.011355448,-0.059191488,-0.0044726706,-9.840431,31076000,2_3
-0.019552395,-0.009928587,0.005312387,-0.008122761,-0.021869045,-9.8499565,31083000,2_3
-0.02006968,-0.00059618684,0.007397609,0.06323672,-0.023756605,-9.863892,31088000,2_3
-0.01896476,-0.0015507978,0.016641458,0.03175634,-0.032168243,-9.842569,31092000,2_3
-0.024345092,-0.005265057,0.006724284,0.012059948,-0.046106048,-9.90571,31108000,2_3
-0.02405981,0.0019473797,0.0044334903,-0.0617226,0.024907218,-9.905412,31120000,2_3
-0.024084358,-0.0003832742,0.010586025,-0.07351783,0.05244822,-9.803221,31128000,2_3
-0.021815253,3.1174604e-05,0.011032176,0.025897563,-0.0064318576,-9.856142,31140000,2_3
-0.018511897,0.0014796997,0.018145885,-0.025704619,-0.008815522,-9.877574,31148000,2_3
-0.018373458,0.0027695233,0.014894114,-0.046023026,-0.021212235,-9.98937,31156000,2_3
-0.016966445,-0.0025654049,0.014133393,-0.035790943,0.07428467,-9.969736,31168000,2_3
-0.014938668,0.005525634,0.012536544,-0.038809933,0.016354652,-9.914218,31175000,2_3
-0.010435056,-0.007939416,0.008377315,-0.014168255,-0.005851274,-10.007006,31188000,2_3
-0.006628037,-0.006323545,0.013873722,-0.036269326,0.013891783,-9.892865,31199000,2_3
-0.010381985,-0.007583662,0.007246784,0.024148693,0.034120843,-9.705084,31203000,2_3
-0.010220715,-0.0061553465,0.015119554,0.02091977,0.024158318,-9.75416,31208000,2_3
0.0031681368,-0.0061838347,0.024240155,0.016262598,-0.028522924,-9.746008,31220000,2_3
0.007208492,-0.007208331,0.023078127,-0.0059427535,0.016068224,-9.912994,31228000,2_3
0.00850925,-0.012177487,0.018067766,0.060096867,0.06746216,-9.960154,31236000,2_3
0.011262863,-0.002063722,0.016788047,-0.023110054,-0.045097493,-9.712722,31248000,2_3
0.006880074,-0.0024250164,0.023229877,0.024490776,-0.041588098,-9.870138,31263000,2_3
0.010798903,0.0028892006,0.018488308,0.011828716,-0.013026953,-9.856764,31268000,2_3
0.013459299,-0.0013376939,0.017688833,-0.009888399,0.008356256,-9.991493,31276000,2_3
0.011459067,-0.003785324,0.022690337,0.007613265,0.045070566,-9.932509,31283000,2_3
0.014003126,-0.0053201723,0.0175259,-0.045941837,0.010008314,-9.912807,31288000,2_3
0.003013146,-0.005548406,0.01244624,-0.0651789,0.046932116,-9.819756,31300000,2_3
0.0056370464,-0.007902151,0.012458637,-0.05872682,0.06902799,-9.892738,31304000,2_3
0.0013530725,-0.0072814375,0.011904536,-0.020207696,0.048399154,-9.759287,31308000,2_3
0.004465397,-0.0022721987,0.018522896,-0.029369567,-0.033462152,-9.750201,31312000,2_3
0.0051980102,-0.0051602027,0.0207328,-0.025284484,0.002715362,-9.90114,31316000,2_3
-0.0006597057,-0.009624,0.019611433,0.051458098,0.05015052,-9.8501625,31323000,2_3
-0.0044280356,-0.004462038,0.020874767,0.038178485,0.01674942,-9.873554,31328000,2_3
-0.0025705344,-0.011550061,0.015082386,0.034077838,0.08878089,-9.922659,31340000,2_3
0.0027871747,-0.0024165218,0.021441128,-0.020674525,-0.010918984,-9.721188,31355000,2_3
0.004877183,0.0007762841,0.02086602,-0.026117861,-0.039080985,-9.784777,31360000,2_3
0.005373711,-0.0002602823,0.017878536,-0.007871568,-0.048781347,-9.818746,31368000,2_3
0.0055470793,-0.001052391,0.022014126,-0.031771824,-0.036149822,-9.767368,31376000,2_3
0.0055847024,-0.0060478807,0.025600068,-0.08527576,0.03230859,-9.780114,31383000,2_3
-0.0021937157,-0.011224141,0.012589777,-0.02431541,-0.009709373,-9.946716,31395000,2_3
0.0061444747,-0.00868391,0.018746369,0.0021043923,0.021929486,-9.7749405,31400000,2_3
0.002407658,-0.008415935,0.0105532855,-0.01379325,-0.07308758,-9.927406,31412000,2_3
0.0029674368,-0.008931946,0.01534015,-0.027053647,-0.06926475,-9.793817,31420000,2_3
0.012597955,-0.010281856,0.016912349,0.0007925384,0.02511943,-9.841463,31428000,2_3
0.008409072,-0.0050896853,0.017518753,-0.051084306,0.022946917,-9.84197,31440000,2_3
0.014093166,-0.008384482,0.021597508,-0.021878801,0.008199859,-9.771303,31448000,2_3
0.016583031,-0.013477999,0.022186473,0.0062650517,0.0062399018,-9.7963705,31455000,2_3
0.017796487,-0.008869115,0.0155629385,0.003713616,0.062070113,-9.803491,31460000,2_3
0.016565215,-0.005028161,0.006843712,-0.04353443,0.0188444,-9.7271595,31468000,2_3
0.015965525,-0.0017984841,0.010328786,-0.009154455,-0.008595139,-9.705286,31476000,2_3
0.0231631,-0.010930275,0.01183317,-0.03284584,0.0016711381,-9.871056,31488000,2_3
0.02175265,-0.01572229,0.008658332,0.06030017,-0.01758714,-9.772055,31492000,2_3
0.027610421,-0.018571297,0.011712526,0.085421264,0.04575244,-9.878992,31496000,2_3
0.027174264,-0.01537736,0.012852188,0.053686697,0.03308014,-9.842121,31503000,2_3
0.024785686,-0.009675251,0.008703981,0.03363323,0.03618168,-9.749205,31508000,2_3
0.025665408,-0.011320038,0.009326874,0.01510717,0.00014777166,-9.852062,31520000,2_3
0.03386147,-0.010260531,0.0033582048,-0.05494692,-0.07460701,-9.808929,31528000,2_3
0.016179087,-0.005052542,0.012993965,0.06720203,0.023509532,-10.004284,31539000,2_3
0.0140039595,-0.007941446,0.018631132,-0.0034356657,0.06845112,-9.8556595,31543000,2_3
0.01537818,-0.014232719,0.013466149,-0.017243683,0.06692907,-9.845521,31548000,2_3
0.016558608,-0.013989124,0.0061609936,0.062134195,-0.0050893566,-9.936644,31556000,2_3
0.0152414525,-0.0142226815,0.00748525,-0.03978804,0.059091453,-9.831098,31568000,2_3
0.022582633,-0.006941416,0.010764845,0.019491535,0.06518295,-9.915159,31576000,2_3
0.018615248,-0.014113446,0.007544271,0.020727037,-0.069824755,-9.773617,31584000,2_3
0.023640797,-0.0061871344,0.008082109,0.04481852,0.016194452,-9.789609,31588000,2_3
0.02405255,-0.0038982048,0.006841731,0.046241,0.022478873,-9.806328,31596000,2_3
0.01731389,-0.00070486293,0.0072649955,-0.057313897,-0.0032979033,-9.907242,31608000,2_3
0.015755687,0.006549409,0.006358724,-0.02883371,0.031843983,-9.8353405,31612000,2_3
0.011152724,0.009950769,0.013089562,-0.013152434,0.04128119,-9.873194,31616000,2_3
0.0173976,0.011943161,0.0071520363,-0.021987397,-0.00630709,-9.90544,31623000,2_3
0.023345951,0.009586237,0.0013952929,-0.004911431,0.0070814006,-9.870089,31628000,2_3
0.01974753,0.011867549,0.0045157117,0.045674272,0.059564065,-9.839145,31632000,2_3
0.013956659,0.010245819,0.011134251,0.011892464,0.039686713,-9.681698,31636000,2_3
0.015067063,0.0128197335,0.010047891,-0.054032177,-0.077707775,-9.773405,31648000,2_3
0.01725605,0.01236903,0.004192146,-0.011276783,-0.053043943,-9.70518,31652000,2_3
0.02112113,0.008562522,0.008017969,0.05667739,0.020793542,-9.862177,31656000,2_3
0.016836233,0.009643453,0.013236523,0.03369659,0.021357445,-9.98387,31660000,2_3
0.010006155,0.005224721,0.009641742,-0.010516877,0.030228497,-9.9077835,31668000,2_3
0.011380352,-0.0055550784,0.00029668445,0.075570524,0.0021894237,-9.774405,31676000,2_3
0.004525232,-0.010756578,0.004596806,-0.059543718,-0.021690432,-9.821402,31688000,2_3
0.004848729,-0.012408037,0.009479562,0.010659829,-0.015795104,-9.862135,31692000,2_3
0.0002268531,-0.009264399,0.01016692,-0.010615768,-0.025704347,-9.789619,31696000,2_3
-0.0020157197,-0.0019187002,0.007689567,-0.064492576,-0.016537644,-9.852426,31703000,2_3
-0.004609156,-0.0045566363,0.012856557,-0.05026701,0.021714937,-9.849886,31708000,2_3
-0.006616781,-0.003589296,0.009663655,0.020369105,0.015479514,-9.748655,31712000,2_3
0.00094686204,-0.0008813638,0.012137885,-0.041802526,-0.029335028,-9.801165,31728000,2_3
0.0048733638,-0.004261376,0.008462803,-0.010258811,0.011321629,-9.752003,31735000,2_3
0.0037900896,-0.0053032283,0.0088177305,-0.014297739,0.07755148,-9.662223,31740000,2_3
0.00255625,-0.0006540839,0.0052052783,0.023415726,0.045549095,-9.7698765,31748000,2_3
0.0032373287,0.005489521,-0.0040084445,-0.03179145,0.07548094,-9.762744,31755000,2_3
0.006524933,-0.0027941263,-0.004487649,0.032120157,0.010945801,-9.816445,31768000,2_3
0.006534313,0.00043999875,-0.0020069662,0.033138126,-0.001560385,-9.900596,31780000,2_3
