timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.0099793635,1.110223e-16,7.660687e-05,8.427129e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.010170699,1.110223e-16,0.00018841775,3.2218832e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.012564369,1.110223e-16,0.0008061727,0.003609032,512,0,0.6306505,1.7507341,0.0,nan,nan,0.0005187334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.012938037,1.110223e-16,0.0003648596,0.0008323956,512,0,0.616444,1.2404144,0.0,nan,nan,0.00071695616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.015049356,1.110223e-16,2.361508e-05,0.0012369861,512,0,0.9886243,1.0171459,0.0,nan,nan,0.0030155063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015941681,1.110223e-16,0.00045270007,0.004892106,512,0,0.88824177,0.890981,0.0,nan,nan,0.0032484548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.014946165,3.568319e-15,0.0004654033,0.0034671864,512,0,0.79051423,0.81235206,0.0,nan,nan,0.00041819623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.0136831105,1.9603632e-14,0.0006415546,0.0028425101,512,0,0.7350234,0.7639886,0.0,nan,nan,0.0020717594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.013272157,7.120171e-15,0.00028030947,0.0014520045,512,0,0.6895685,0.7481502,0.0,nan,nan,0.0025801396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.01509368,6.595428e-14,8.2166865e-05,0.00033763237,512,0,0.6892264,0.7304877,0.0,nan,nan,0.0009185364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.014490884,2.977273e-13,0.0007078154,0.0012322986,512,0,0.68241954,0.7204368,0.0,nan,nan,0.00037863373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.015638683,5.544524e-13,0.0007980224,0.001188518,512,0,0.69368684,0.72061044,0.0,nan,nan,0.00056890445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.0151152965,7.6304257e-13,0.00057183206,0.0004866619,512,0,0.70509434,0.7456544,0.0,nan,nan,0.0020759082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.014232321,2.31061e-12,0.0026107691,0.004616597,512,0,0.7109033,0.7573308,0.0,nan,nan,0.0027071824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.01356831,3.1717476e-12,0.0023479182,0.0042001917,512,0,0.6788323,0.76166517,0.0,nan,nan,0.00080635067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.014410861,4.491095e-12,0.003099651,0.0055456087,512,0,0.64508325,0.765113,0.0,nan,nan,0.0023810815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.015358554,4.9118695e-12,0.0018964559,0.0032957434,512,0,0.6493353,0.77653444,0.0,nan,nan,0.0022141146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3965000,3965000,0.0,0.0,0.016054658,6.8124326e-12,0.0029487703,0.0052317474,512,0,0.6282258,0.8020097,0.0,nan,nan,0.0022169487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.016160062,6.8106423e-12,0.0007832097,0.0014279895,512,0,0.6038466,0.80094475,0.0,nan,nan,0.00015542093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4349000,0.0,0.0,0.015582741,6.6929656e-12,0.00016646087,2.0543928e-05,512,0,0.5850177,0.79790366,0.0,nan,nan,0.0013725734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4545000,0.0,0.0,0.0153528275,7.19573e-12,0.00066120643,0.0007127191,512,0,0.57261264,0.8186782,0.0,nan,nan,0.0018918876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4752000,0.0,0.0,0.016805958,6.701875e-12,0.00015615486,0.00095643883,512,0,0.558654,0.8159921,0.0,nan,nan,0.00075105275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4948000,0.0,0.0,0.015325692,6.7999287e-12,6.051734e-06,0.00063311635,512,0,0.553389,0.815982,0.0,nan,nan,0.0011525527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5149000,0.0,0.0,0.014174713,1.1411153e-05,0.00014667277,0.0007417436,512,0,0.53909534,0.8100535,0.0,nan,nan,0.0010172714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5361000,5348000,0.0,0.0,0.013685733,1.6672371e-05,0.00025912598,0.00014437544,512,0,0.52585864,0.82556283,0.0,nan,nan,0.00034302555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5536000,0.0,0.0,0.012669489,1.5737767e-05,0.002689879,0.005269613,512,0,0.50613177,0.8139894,0.0,nan,nan,0.0030308184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5752000,0.0,0.0,0.013633386,1.5292744e-05,0.00035026396,0.00062015885,512,0,0.50147086,0.81057185,0.0,nan,nan,0.0027727787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5952000,0.0,0.0,0.015244583,1.459845e-05,0.0022048168,0.0045675742,512,0,0.4866293,0.79868007,0.0,nan,nan,0.0030573595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6148000,0.0,0.0,0.013728215,1.3358743e-05,0.00030770732,0.0009156086,512,0,0.48138982,0.79533696,0.0,nan,nan,0.0018520292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6348000,0.0,0.0,0.014057478,1.1413099e-05,0.001450935,0.0035606732,512,0,0.46962613,0.8077888,0.0,nan,nan,0.00053503894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6569000,0.0,0.0,0.015094625,1.1524149e-05,0.000111376605,0.00014971905,512,0,0.47249448,0.7858498,0.0,nan,nan,0.0005004546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6701000,6701000,0.0,0.0,0.014774516,1.3390556e-05,0.00023337663,0.0007305688,512,0,0.55354697,0.79249567,0.0,nan,nan,0.0011310135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.014559201,1.15619305e-05,0.00012781662,0.00010582638,512,0,0.4608038,0.7904314,0.0,nan,nan,0.0013836216,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.013901563,1.4566407e-05,0.00019821578,0.0003508771,531,0,0.45693517,0.78133124,0.0,nan,nan,0.0006918404,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7361000,0.0,0.0,0.014733919,1.0707976e-05,0.0019005515,0.0042834305,531,0,0.45254418,0.7758389,2.6111331e-05,nan,nan,0.0038069452,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7561000,7561000,0.0,0.0,0.015340555,1.06608795e-05,0.0008073564,0.002089767,531,0,0.43522507,0.78300256,3.8704937e-05,nan,nan,0.0007853206,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7768000,0.0,0.0,0.014045813,9.444013e-06,0.00059308426,0.0010851246,531,0,0.42937848,0.7627927,5.1466846e-05,nan,nan,0.0010039334,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7961000,0.0,0.0,0.014597062,6.471224e-06,0.0005975421,0.0014271052,531,0,0.41453177,0.7698236,5.8165457e-05,nan,nan,0.0017122545,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8160000,0.0,0.0,0.015049185,3.667654e-06,0.0002823293,0.0007510478,531,0,0.4083429,0.7616718,6.1307386e-05,nan,nan,0.0012089716,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
