timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221725,1.2221725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7641072,0.7641072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149134,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.58591837,0.5859183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86163,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51531875,0.51531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786757,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5590397,0.5590397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813213,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54620993,0.5462099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853405,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52148604,0.52148604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901237,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,0.4926679,0.4926679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92885,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4976000,0.0,0.0,0.0,0.4818725,0.4818725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939006,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5480000,0.0,0.0,0.0,0.4655896,0.4655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926793,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,0.44400716,0.44400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908558,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43371868,0.43371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902619,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.4078338,0.40783387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893067,0.0,0.0,nan,0.0,0.0,0.2516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.40008736,0.40008742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8711605,0.0,0.0,nan,0.0,0.0,0.09379686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3743288,0.3743289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850118,0.0,0.0,nan,0.0,0.0,0.09195754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.36710498,0.3671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833039,0.0,0.0,nan,0.0,0.0,0.09138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3786411,0.37864137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822248,0.0,0.0,nan,0.0,0.0,0.09111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37860698,0.3786073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804223,0.0,0.0,nan,0.0,0.0,0.0909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37494934,0.37494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785086,0.0,0.0,nan,0.0,0.0,0.09091099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10873145,0.10873152,0.23109037,0.2882461,0.2882461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654162,0.0,0.0,nan,0.0,0.0,0.09088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10607932,0.10607959,0.22052029,0.27416065,0.27416065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562061,0.0,0.0,nan,0.0,0.0,0.09088201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107178584,0.1071789,0.21672624,0.26922765,0.26922765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511509,0.0,0.0,nan,0.0,0.0,0.09087832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.1071295,0.10712974,0.21517321,0.2671968,0.2671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479423,0.0,0.0,nan,0.0,0.0,0.09087923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
