timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.154030201469666,116.25952089603402,49.923702,49.930004,-0.0,0.4715431,0.823725,49.82254,2,0,1,0
10057000,10057000,40.154030203689324,116.25952089472452,49.921726,49.92803,-0.0,0.47155094,0.8237279,49.82126,2,0,1,0
11052000,11052000,40.15403024285108,116.25952093564464,49.87283,49.883377,-0.0,0.36274192,0.6762949,49.796116,2,0,1,0
12049000,12049000,40.15403026615216,116.25952080463111,49.979473,49.99116,-0.0,0.35313284,0.6187351,49.8801,2,0,1,0
13053000,13053000,40.15403052388861,116.25952078008373,50.012432,50.017586,-0.0,0.34967333,0.58412504,49.905624,2,0,1,0
14048000,14048000,40.15403081239096,116.25952085987365,50.076595,50.07023,-0.0,0.34788376,0.5630592,49.96288,2,0,1,0
15044000,15044000,40.15403036507522,116.25952059009086,50.08352,50.063225,-0.0,0.34736863,0.55025846,49.955395,2,0,1,0
16053000,16053000,40.15403006784501,116.25952045058833,50.02872,49.99794,-0.0,0.34474093,0.53988373,49.894436,2,0,1,0
17057000,17051000,40.15402990095728,116.25952047131338,49.90203,49.872154,-0.0,0.346033,0.5357704,49.813755,2,0,1,0
18048000,18044000,40.154029559679216,116.25952070984073,49.91028,49.886524,-0.0,0.3460319,0.5325311,49.81539,2,0,1,0
19041000,19037000,40.154030198744394,116.25952075674648,50.145294,50.12431,-0.0,0.34506392,0.5295085,49.81539,2,0,1,0
20044000,20037000,40.15403056033456,116.25952031668051,50.500065,50.478153,-0.0,0.34461713,0.5273102,49.81539,2,0,1,0
21044000,21037000,40.15402968161059,116.25952119252112,50.676704,50.653297,-0.0,0.3442316,0.5257195,49.81539,2,0,1,0
22048000,22041000,40.1540300393038,116.2595200907481,50.793793,50.768444,-0.0,0.34375742,0.52454317,49.81539,2,0,1,0
23041000,23036000,40.15402990955514,116.25951977572512,50.77186,50.739914,-0.0,0.34673312,0.52495456,nan,2,0,0,0
24048000,24041000,40.154029694979954,116.25952004944035,50.741375,50.701836,-0.0,0.34251538,0.5228813,nan,2,0,0,0
25048000,25044000,40.154030497543744,116.25952031814185,50.745003,50.702045,-0.0,0.34608272,0.5236034,nan,2,0,0,0
26048000,26044000,40.15403044400723,116.25951997438109,50.768887,50.7271,-0.0,0.3427748,0.5221848,nan,2,0,0,0
27044000,27040000,40.15402981340125,116.25951954001118,50.775475,50.734966,-0.0,0.34616715,0.5228047,nan,2,0,0,0
28048000,28041000,40.15402993998467,116.25951919462238,50.79706,50.76002,-0.0,0.34605807,0.52251846,nan,2,0,0,0
29040000,29036000,40.154030119641455,116.25952017139456,50.84281,50.80661,-0.0,0.3457941,0.52228844,nan,2,0,0,0
30053000,30048000,40.15403036078844,116.25952064932856,50.811893,50.77411,-0.0,0.34573102,0.52236944,nan,2,0,0,0
31045000,31040000,40.154030224618836,116.25952026697294,50.79358,50.7558,-0.0,0.3449527,0.521885,nan,2,0,0,0
32053000,32045000,40.15403002872442,116.25952059666565,50.821083,50.786793,-0.0,0.34486794,0.5219764,nan,2,0,0,0
33045000,33040000,40.1540304146472,116.25951998708739,50.80697,50.775978,-0.0,0.34417608,0.5224615,nan,2,0,0,0
34052000,34048000,40.154030248298426,116.25951963995877,50.836647,50.81224,-0.0,0.34397197,0.5223078,nan,2,0,0,0
35053000,35048000,40.15403006514379,116.25951987566296,50.843098,50.819073,-0.0,0.34415162,0.5215725,nan,2,0,0,0
36048000,36044000,40.15403010374889,116.2595198496503,50.82008,50.795113,-0.0,0.34400392,0.5215151,nan,2,0,0,0
37037000,37033000,40.154029987666235,116.2595193765936,50.81278,50.78702,-0.0,0.34346083,0.5211379,nan,2,0,0,0
38044000,38037000,40.15402996305162,116.2595197681993,50.82726,50.798393,-0.0,0.3431946,0.5220032,nan,2,0,0,0
39044000,39040000,40.154029941074334,116.25952033974544,50.81368,50.779545,-0.0,0.3430833,0.5218517,nan,2,0,0,0
40041000,40037000,40.15403013321651,116.25952027934326,50.75519,50.717136,-0.0,0.34296829,0.5216764,nan,2,0,0,0
41052000,41045000,40.15403004417964,116.25952064349838,50.78066,50.74605,-0.0,0.34332302,0.5218906,nan,2,0,0,0
42045000,42040000,40.1540301162527,116.2595206969747,50.821728,50.791943,-0.0,0.34285772,0.52142996,nan,2,0,0,0
43041000,43036000,40.15402986389541,116.25952045776852,50.757187,50.73239,-0.0,0.34279886,0.52130723,nan,2,0,0,0
44048000,44044000,40.154029714396984,116.2595204871191,50.11514,50.098366,-0.0,0.3430381,0.52147883,nan,2,0,0,0
45048000,45044000,40.154029855662955,116.25952050857184,49.956882,49.94425,-0.0,0.3428032,0.5219508,nan,2,0,0,0
46045000,46037000,40.15402995825012,116.25952059058191,49.93215,49.920414,-0.0,0.34340176,0.52146846,49.836014,2,0,1,0
47048000,47044000,40.15403002842628,116.25952054551867,49.981422,49.967567,-0.0,0.34416682,0.52014625,49.87009,2,0,1,0
48049000,48045000,40.15403015145143,116.25952020767726,49.953434,49.937218,-0.0,0.3441988,0.5195974,49.83352,2,0,1,0
