timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17620000,17613000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17628000,17624000,2.6779451,3.5801752,-2.5132728,-1.2566357,1.4871329e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18612000,18605000,0.95064366,3.6319728,-2.5125675,-1.2534277,0.0032270658,1.2573749,2.5124545,0.00042877533,0.008260855,0.011717297,0.006042866,-0.0009359736,-0.070276745,-0.07137467,-0.06427335,-0.058789782,-0.062486865,0.19892703,0.1993286,0.20065874,0.20107916,0.20000646
19621000,19613000,-0.2529053,3.3208847,-2.474276,-1.2150131,-0.004584634,1.221057,2.5043454,0.015612539,-0.033037066,-0.05960331,-0.03035473,0.018327769,0.09388039,0.10574365,0.06525689,0.025677353,0.042057827,0.18633609,0.2115202,0.22110794,0.2008379,0.18019788
20617000,20613000,-0.25528127,2.5128899,-2.3821695,-1.1222044,-0.03489895,1.1037136,2.4569895,0.1199253,0.07236538,0.030885287,0.03848744,0.09770727,-0.049995102,-0.0188151,-0.047152642,-0.09884417,-0.10930866,0.14633186,0.24297427,0.28538507,0.1989945,0.12631431
21616000,21611000,-0.20690012,2.1492143,-2.3377836,-1.0729957,-0.037320342,1.0492806,2.422415,-0.1163423,-0.088589154,-0.04097953,-0.021074252,-0.06578031,0.061601087,0.012214184,0.016628958,0.062450387,0.103896126,0.12419974,0.25102615,0.31910175,0.20135029,0.10432207
22613000,22608000,-0.20072815,2.0109491,-2.3183665,-1.0537167,-0.040180907,1.0260979,2.4090285,0.022152258,0.01375909,-0.022012563,-0.048550785,-0.027190266,-0.131223,-0.08742373,-0.07876907,-0.10659346,-0.14942035,0.11591737,0.25473326,0.33278123,0.20100631,0.09556189
23620000,23613000,-0.13634135,1.8836603,-2.3090951,-1.027757,-0.02800717,1.0118772,2.3846948,-0.032329816,-0.023950987,-0.035194512,-0.052354593,-0.056395024,-0.06487736,-0.045648016,-0.033110246,-0.03626256,-0.05810251,0.10492907,0.2492873,0.34665498,0.20874748,0.09038108
24620000,24616000,-0.12367223,1.7722359,-2.292982,-1.0085784,-0.02720748,0.993147,2.3690197,-0.0392024,-0.025061965,-0.01790163,-0.021700684,-0.03712066,-0.032747716,-0.03616804,-0.027232626,-0.015980976,-0.015268054,0.09722896,0.25002575,0.35918573,0.20997198,0.0835876
25617000,25612000,-0.041502953,1.607065,-2.2802825,-0.9691774,-0.0066232327,0.9752923,2.3307538,0.047685392,-0.02713387,-0.030656658,0.019963944,0.092542425,0.17221883,0.1421864,0.08042969,0.042049043,0.084686026,0.0823594,0.23922016,0.37879863,0.22255574,0.077066064
26613000,26608000,0.01730996,1.3865778,-2.2549949,-0.9194141,0.010326788,0.9435785,2.2833173,0.11918399,0.08260329,0.061323494,0.06421872,0.102097884,0.08666444,0.10182286,0.082468495,0.053604327,0.04068838,0.065083735,0.2293392,0.40611082,0.23347512,0.065991156
27616000,27612000,-0.055611886,1.4042683,-2.2450871,-0.9386661,-0.01327524,0.93456185,2.3025532,-0.031042855,-0.009423079,-0.031062905,-0.067262806,-0.08647603,-0.01694116,0.026356429,0.05450119,0.053717174,0.0074953064,0.070655294,0.24341172,0.40256524,0.21949746,0.063870266
28616000,28612000,-0.053916074,1.2172122,-2.206395,-0.9015594,-0.0144395325,0.8958703,2.2689388,-0.013779681,-0.018690128,-0.047833398,-0.07500029,-0.06969426,-0.13489868,-0.09133315,-0.08045155,-0.09695142,-0.1421806,0.05841085,0.24422969,0.42767435,0.2178562,0.05182901
29616000,29612000,-0.064606816,1.2394813,-2.2098575,-0.9089124,-0.017740993,0.899712,2.2770414,-0.08449767,-0.1148549,-0.101507515,-0.06785943,-0.03583865,-0.008471809,-0.045394152,-0.0765617,-0.08572465,-0.046932325,0.06075035,0.24651337,0.42383635,0.21589912,0.05300083
30617000,30612000,-0.020031828,1.0447463,-2.1721148,-0.8559259,-0.0031452517,0.8639336,2.2245326,-0.08658947,-0.11705065,-0.11360623,-0.09193728,-0.058563516,0.07131209,0.049307548,0.024156164,0.010030266,0.029968087,0.045506008,0.23607814,0.45307434,0.22286066,0.04248095
31617000,31613000,-0.033590235,1.0197409,-2.1618295,-0.8530802,-0.008539642,0.8544778,2.2217898,0.061501212,0.048561815,0.044668183,0.04805603,0.06144622,-0.03872572,-0.039112367,-0.046909787,-0.05513294,-0.05600144,0.0445541,0.23920023,0.45689416,0.21912804,0.040223397
32616000,32612000,-0.00019108437,0.9950161,-2.162308,-0.8383046,0.0043315124,0.8562131,2.2065415,-0.09112294,-0.09533013,-0.0851975,-0.07191713,-0.06547382,0.036309868,0.016835753,0.008272547,0.010219354,0.029493012,0.041206807,0.23068295,0.46120694,0.22678462,0.04011864
33616000,33612000,0.006204699,0.9621992,-2.1554017,-0.828966,0.0066149523,0.8496014,2.1959763,-0.043820035,-0.08286613,-0.10992846,-0.11706205,-0.0815607,-0.08286047,-0.05686605,-0.07161148,-0.10169323,-0.1324875,0.038910944,0.22853868,0.46616268,0.22792962,0.038457993
34620000,34613000,0.0018750875,0.90414166,-2.1375391,-0.8151029,0.0046448503,0.8328061,2.1798153,0.10987295,0.08411232,0.058159117,0.04415077,0.06527504,-0.08713743,-0.05582541,-0.060831226,-0.083561234,-0.11895872,0.035444237,0.22852266,0.47566435,0.22575691,0.034611862
35612000,35605000,-0.020584978,0.9030755,-2.1329594,-0.8217597,-0.0048474586,0.82645464,2.1849005,0.07226011,0.06717492,0.06966809,0.07524504,0.08157865,0.015746653,0.008554249,0.0033841613,0.0016778053,0.008168514,0.036485497,0.2342508,0.47552636,0.22007996,0.033657357
