timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21937000,1310988,1310988,0,0,0,0,0,196.81384,196.81384,196.81384,196.81384,0.011737411,3.237977e-05,1.568602e-10,0.0,1.6852994e-07,-9.6560545,0.01272991,0.013209278,2.3054539e-10,24.67036,24.67036
22908000,1310988,1310988,0,0,0,0,0,197.01845,197.01845,197.01845,197.01845,0.012825904,2.3746432e-05,1.9739235e-10,0.0,1.7275877e-07,-9.898349,-0.020266656,-0.0034354783,-5.9960405e-11,24.670658,24.670658
23993000,1310988,1310988,0,0,0,0,0,197.4144,197.4144,197.4144,197.4144,0.012733174,1.4143796e-05,6.1992925e-11,0.0,1.7069426e-07,-9.780061,-0.011297409,0.005410422,9.442968e-11,24.670837,24.670837
24981000,1310988,1310988,0,0,0,0,0,197.6203,197.6203,197.6203,197.6203,0.011430959,2.4737914e-05,1.7027592e-10,0.0,1.7066682e-07,-9.778489,-0.014634707,0.01268172,2.2133777e-10,24.670633,24.670633
25916000,1310988,1310988,0,0,0,0,0,197.8207,197.8207,197.8207,197.8207,0.012821745,2.9008057e-05,1.707575e-10,0.0,1.6898962e-07,-9.682392,0.020346552,-0.0010652646,-1.8592374e-11,24.670261,24.670261
26985000,1310988,1310988,0,0,0,0,0,198.02367,198.02367,198.02367,198.02367,0.013912198,2.4315194e-05,1.05773446e-10,0.0,1.717705e-07,-9.841724,-0.0056725335,0.006711166,1.1713194e-10,24.670053,24.670053
27920000,1310988,1310988,0,0,0,0,0,198.22815,198.22815,198.22815,198.22815,0.0103187235,1.3748369e-05,8.8181164e-11,0.0,1.713426e-07,-9.817208,0.0010894751,-0.00089579064,-1.5634495e-11,24.66986,24.66986
28992000,1310988,1310988,0,0,0,0,0,198.43088,198.43088,198.43088,198.43088,0.012640098,1.949667e-05,1.3308053e-10,0.0,1.69397e-07,-9.705733,-0.00090547476,0.008921591,1.5571112e-10,24.669895,24.669895
29941000,1310988,1310988,0,0,0,0,0,198.83653,198.83653,198.83653,198.83653,0.010381554,1.1784229e-05,8.5104646e-11,0.0,1.701972e-07,-9.751581,0.010551191,0.0038806063,6.772936e-11,24.670078,24.670078
30940000,1310988,1310988,0,0,0,0,0,199.246,199.246,199.246,199.246,0.011418475,2.1393893e-05,1.1812105e-10,0.0,1.697376e-07,-9.725248,-0.011886107,0.011185278,1.9521992e-10,24.669994,24.669994
31964000,1310988,1310988,0,0,0,0,0,199.246,199.246,199.246,199.246,0.010860737,1.1070107e-05,5.776507e-11,0.0,1.7029981e-07,-9.757461,-0.0011378961,0.0009442117,1.6479602e-11,24.669708,24.669708
32985000,1310988,1310988,0,0,0,0,0,199.44547,199.44547,199.44547,199.44547,0.012331829,1.950204e-05,9.343869e-11,0.0,1.7206716e-07,-9.858723,0.0017310551,-0.008229168,-1.4362607e-10,24.66965,24.66965
34001000,1310988,1310988,0,0,0,0,0,199.44547,199.44547,199.44547,199.44547,0.012960691,2.1539567e-05,1.05760636e-10,0.0,1.6804645e-07,-9.628353,-0.01889278,0.0040104073,6.999481e-11,24.66941,24.66941
34917000,1310988,1310988,0,0,0,0,0,199.44547,199.44547,199.44547,199.44547,0.011821319,1.845204e-05,1.1719178e-10,0.0,1.7229075e-07,-9.871533,-0.013448963,-0.0019707389,-3.4395882e-11,24.669668,24.669668
35928000,1310988,1310988,0,0,0,0,0,199.64565,199.64565,199.64565,199.64565,0.009760939,1.0450217e-05,7.019801e-11,0.0,1.709315e-07,-9.7936535,0.00017754397,0.0005833592,1.0181539e-11,24.669918,24.669918
36968000,1310988,1310988,0,0,0,0,0,199.84984,199.84984,199.84984,199.84984,0.012819228,1.4809265e-05,7.554609e-11,0.0,1.7009904e-07,-9.745957,0.0018109495,0.010626012,1.854589e-10,24.669981,24.669981
37980000,1310988,1310988,0,0,0,0,0,200.05269,200.05269,200.05269,200.05269,0.011974438,1.5382859e-05,8.137864e-11,0.0,1.6941924e-07,-9.707007,-0.008877205,-0.016790597,-2.930512e-10,24.670115,24.670115
38988000,1310988,1310988,0,0,0,0,0,200.05269,200.05269,200.05269,200.05269,0.012942802,2.1106769e-05,9.458075e-11,0.0,1.6997495e-07,-9.738848,0.00992633,0.008788431,1.5338705e-10,24.670332,24.670332
40002000,1310988,1310988,0,0,0,0,0,200.05269,200.05269,200.05269,200.05269,0.013477573,1.4938927e-05,6.0840895e-11,0.0,1.7224687e-07,-9.869019,-0.005326323,-0.006391588,-1.1155425e-10,24.670385,24.670385
40948000,1310988,1310988,0,0,0,0,0,199.84172,199.84172,199.84172,199.84172,0.014262423,1.1417218e-05,5.470592e-11,0.0,1.68992e-07,-9.6825285,-0.004064825,-0.0012054311,-2.103874e-11,24.669945,24.669945
41960000,1310988,1310988,0,0,0,0,0,199.84172,199.84172,199.84172,199.84172,0.012986065,8.008568e-06,2.8506477e-11,0.0,1.6894764e-07,-9.679987,-0.004083514,0.0059350454,1.03586084e-10,24.669645,24.669645
42973000,1310988,1310988,0,0,0,0,0,199.84172,199.84172,199.84172,199.84172,0.010941857,0.00014328533,3.598293e-08,0.0,1.4494553e-07,-8.304768,-0.16729978,-0.014647392,0.27502465,24.669655,24.669655
44000000,1310988,1310988,0,0,0,0,0,199.84172,199.84172,199.84172,199.84172,0.01190021,0.00013365703,9.3493995e-09,0.0,1.6787507e-07,-9.618533,-0.00030436128,0.0043371483,-0.03857779,24.673447,24.673447
44928000,1310988,1310988,0,0,0,0,0,199.84172,199.84172,199.84172,199.84172,0.01590422,6.3715044e-05,2.123659e-09,-0.05614403,0.022984445,-6.2327056,-0.005459481,0.005193165,0.0009853697,24.675453,24.675453
45944000,1310988,1310988,0,0,0,0,0,199.84172,199.84172,199.84172,199.84172,0.012440549,1.5645393e-05,2.9254119e-10,-0.014469304,0.008223732,-9.835902,0.0014589498,0.003126319,5.4564558e-11,24.67547,24.67547
46965000,1310988,1310988,0,0,0,0,0,200.04247,200.04247,200.04247,200.04247,0.011093479,2.3930475e-06,3.5552245e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
47984000,1310988,1310988,0,0,0,0,0,200.04247,200.04247,200.04247,200.04247,0.011632283,2.9883904e-07,4.4396964e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
