timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,3.5112431e-19,-3.1819206e-18,2.5778672e-07,0.0,0.0,0.0,2.6637555e-17,-3.1965065e-16,6.935482e-05,6.9599155e-05,8.326673e-17,-6.661338e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.406204e-16,3.2424212e-15,-0.015509089,0.0,0.0,0.0,-3.1920792e-15,2.380481e-14,0.0037322198,-0.010408728,8.326673e-17,-6.661338e-16,0.0,-1.21430635e-14,9.714451e-14,0.009578652,0.12114607,0.12114607,nan,0.10212909,0.85971546,1.4302316,4.379732,0.4531997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-4.1365667e-15,3.1768306e-14,-0.007904682,0.0,0.0,0.0,-9.4090165e-15,7.015074e-14,0.0092549175,0.004114868,8.326673e-17,-6.661338e-16,0.0,-2.7755576e-15,1.110223e-14,0.009574741,0.12114607,0.12114607,nan,0.100050375,0.8480175,0.8905063,1.9192518,0.47007415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.7391995e-14,-2.2798408e-13,-0.007153921,0.0,0.0,0.0,9.494899e-14,-7.8733266e-13,0.01339793,0.006774944,8.326673e-17,-6.661338e-16,0.0,1.9845237e-13,-1.6431301e-12,0.009479374,0.12114607,0.12114607,nan,0.1,0.5614866,0.7613838,1.2806734,0.5000998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.519804e-14,-7.037041e-13,-0.0014648272,0.0,0.0,0.0,2.315395e-13,-1.9107795e-12,0.01752867,0.01175738,8.326673e-17,-6.661338e-16,0.0,6.227657e-13,-5.134781e-12,0.009276903,0.12114607,0.12114607,nan,0.1,0.6711941,0.7220364,1.5919151,0.52814984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.6180053e-13,-1.3334722e-12,0.0050439434,0.0,0.0,0.0,3.4680258e-13,-2.859065e-12,0.020950114,0.015245587,8.326673e-17,-6.661338e-16,0.0,7.712085e-13,-6.344132e-12,0.009207853,0.12114607,0.12114607,nan,0.1,0.54612553,0.7438194,1.3051796,0.54860336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.0051076e-13,-1.6525166e-12,0.005335199,0.0,0.0,0.0,5.9425734e-13,-4.894824e-12,0.020356638,0.009196989,8.326673e-17,-6.661338e-16,0.0,3.949965e-12,-3.2446264e-11,0.0077001746,0.12114607,0.12114607,nan,0.1,0.61924154,0.7820458,1.2961444,0.55614954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-9.142853e-14,7.4278035e-13,0.0015990059,0.0,0.0,0.0,3.6459372e-13,-3.0133233e-12,0.017484987,0.00066007173,8.326673e-17,-6.661338e-16,0.0,6.9416695e-12,-5.7032157e-11,0.0062823296,0.12114607,0.12114607,nan,0.1,0.6939618,0.79711396,1.2983365,0.5435366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4485000,0,nan,nan,-3.4909513e-13,2.8601225e-12,0.0016088528,0.0,0.0,0.0,2.8257984e-13,-2.3337122e-12,0.016911648,0.0016828467,8.326673e-17,-6.661338e-16,0.0,8.012687e-12,-6.583622e-11,0.005773268,0.12114607,0.12114607,nan,0.1,0.54546416,0.815964,1.0332333,0.52882123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4981000,0,nan,nan,-3.8444023e-13,3.1560434e-12,0.0064937957,0.0,0.0,0.0,5.575182e-13,-4.579654e-12,0.01807099,0.006410995,8.326673e-17,-6.661338e-16,0.0,8.471002e-12,-6.958878e-11,0.005557388,0.12114607,0.12114607,nan,0.1,0.60938495,0.8065108,1.0460926,0.50177413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
