timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221377,1.2221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315548,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.76394886,0.76394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149463,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.538431,0.538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860002,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52558315,0.525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7893095,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55525506,0.55525494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811514,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5466018,0.5466018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858664,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5276511,0.5276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9002495,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,0.4935106,0.49351043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928446,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,0.48210353,0.4821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93671,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5476000,0.0,0.0,0.0,0.4680201,0.4680199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931974,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,0.4440453,0.44404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906536,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.4386944,0.43869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901304,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.40694565,0.4069457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892098,0.0,0.0,nan,0.0,0.0,0.2516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.40158296,0.40158302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875537,0.0,0.0,nan,0.0,0.0,0.09379617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37416026,0.37416032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852856,0.0,0.0,nan,0.0,0.0,0.09195759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.36679208,0.36679208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834737,0.0,0.0,nan,0.0,0.0,0.091381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.37676775,0.37676775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819057,0.0,0.0,nan,0.0,0.0,0.0911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37958908,0.37958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801628,0.0,0.0,nan,0.0,0.0,0.09096855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.3750391,0.37503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782127,0.0,0.0,nan,0.0,0.0,0.090907186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10879575,0.10879569,0.23110364,0.2882727,0.2882727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654668,0.0,0.0,nan,0.0,0.0,0.09088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10569127,0.105691105,0.22049646,0.27410075,0.27410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562711,0.0,0.0,nan,0.0,0.0,0.09088181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10718965,0.10718946,0.21670248,0.2691783,0.2691783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511611,0.0,0.0,nan,0.0,0.0,0.09087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10710716,0.107107036,0.2151498,0.26715103,0.26715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479459,0.0,0.0,nan,0.0,0.0,0.09087973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10622477,0.10622469,0.21461888,0.26623976,0.26623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450167,0.0,0.0,nan,0.0,0.0,0.090868846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10507146,0.105071425,0.21437216,0.26566178,0.26566178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434854,0.0,0.0,nan,0.0,0.0,0.09085974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104179375,0.104179375,0.21432453,0.26535302,0.26535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417579,0.0,0.0,nan,0.0,0.0,0.09084304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10361062,0.103610635,0.21423498,0.26518118,0.26518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409266,0.0,0.0,nan,0.0,0.0,0.090826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10316595,0.10316596,0.2141408,0.26509452,0.26509452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398389,0.0,0.0,nan,0.0,0.0,0.09080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10271533,0.102715366,0.21399163,0.26516682,0.26516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394256,0.0,0.0,nan,0.0,0.0,0.0907889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10208887,0.10208894,0.21368173,0.26494208,0.26494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386833,0.0,0.0,nan,0.0,0.0,0.09076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101824015,0.10182408,0.21323867,0.26444122,0.26444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382489,0.0,0.0,nan,0.0,0.0,0.090738624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.10125578,0.101255834,0.213132,0.26496485,0.26496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380275,0.0,0.0,nan,0.0,0.0,0.090720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.10072186,0.100721896,0.21284373,0.2649925,0.2649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377933,0.0,0.0,nan,0.0,0.0,0.090700336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,0.100050345,0.100050375,0.21256718,0.2650688,0.2650688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376927,0.0,0.0,nan,0.0,0.0,0.090680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17997000,0.10325793,0.10325796,0.21223587,0.26505092,0.26505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374757,0.0,0.0,nan,0.0,0.0,0.09065611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18492000,0.10898952,0.10899015,0.21203077,0.265426,0.265426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3735895,0.0,0.0,nan,0.0,0.0,0.09063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18988000,0.106973216,0.10697548,0.2117038,0.26522386,0.2652239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372534,0.0,0.0,nan,0.0,0.0,0.09061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.104053244,0.10405429,0.21143706,0.26523212,0.26523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371008,0.0,0.0,nan,0.0,0.0,0.09059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.10152123,0.10152389,0.21118835,0.26500207,0.2650021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370011,0.0,0.0,nan,0.0,0.0,0.09057449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.099782355,0.099783525,0.21100552,0.26494712,0.26494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368196,0.0,0.0,nan,0.0,0.0,0.090555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20993000,0.09857268,0.0985726,0.21089897,0.26500735,0.26500738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3682165,0.0,0.0,nan,0.0,0.0,0.09053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.097630166,0.0976305,0.21078092,0.26478985,0.26478988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367294,0.0,0.0,nan,0.0,0.0,0.090519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21993000,0.09714637,0.09714713,0.21073836,0.26483008,0.26483008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366541,0.0,0.0,nan,0.0,0.0,0.09050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22493000,0.096805446,0.09680504,0.21070552,0.26473618,0.2647362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365869,0.0,0.0,nan,0.0,0.0,0.09049055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.09688438,0.09688335,0.21072787,0.2648534,0.2648534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36586,0.0,0.0,nan,0.0,0.0,0.09047731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.09699502,0.096994914,0.21070631,0.26471198,0.26471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36494,0.0,0.0,nan,0.0,0.0,0.09046305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23993000,0.09714229,0.097143136,0.2106359,0.26448956,0.26448953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364688,0.0,0.0,nan,0.0,0.0,0.09045206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.097378835,0.097379796,0.21065204,0.26457432,0.26457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365273,0.0,0.0,nan,0.0,0.0,0.09043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24991000,0.09747523,0.09747539,0.21065873,0.26456234,0.2645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364387,0.0,0.0,nan,0.0,0.0,0.09042861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25488000,0.09754013,0.09754088,0.21066737,0.26455906,0.26455912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363658,0.0,0.0,nan,0.0,0.0,0.09041896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25993000,0.097441755,0.09744265,0.21062024,0.2644417,0.26444173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36357,0.0,0.0,nan,0.0,0.0,0.09040858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26488000,0.09733782,0.09733882,0.21065244,0.26459816,0.2645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364275,0.0,0.0,nan,0.0,0.0,0.09040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
