timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-9.246577e-17,6.2569085e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040706635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.912282e-16,-4.754805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.9798286e-14,-1.6428758e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034809113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.9766625e-14,-2.4985965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017227173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.567429e-14,-4.6071393e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020870209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.3378723e-14,-1.9138627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016975403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-1.958558e-13,1.6087844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,-3.1025345e-13,2.5461506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4976000,0.0,0.0,0.0,-1.8455737e-13,1.5125232e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5480000,0.0,0.0,0.0,1.1205208e-11,-2.9554894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,5.989633e-10,-4.8933627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021152496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,1.8379418e-09,-0.00010466848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026573181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,3.48029e-09,-0.00015917367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052196503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-1.5473499e-06,-0.00023723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016414642,0.0,0.0,nan,0.0,0.0,2.9671006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.032215e-05,-0.00040379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017528534,0.0,0.0,nan,0.0,0.0,4.8813876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.2673124e-05,-0.00052545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838089,0.0,0.0,nan,0.0,0.0,5.651638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.7334237e-05,-0.0006392338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,3.3130404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.8514198e-05,-0.000626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023406982,0.0,0.0,nan,0.0,0.0,3.4120865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
