timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.15403020146851,116.25952089601694,49.92366,49.930004,-0.0,0.4715431,0.8235539,49.822502,2,0,1,0
10057000,10057000,40.154030203688194,116.259520894708,49.921684,49.92803,-0.0,0.47155094,0.8235568,49.821224,2,0,1,0
11040000,11040000,40.154030241406545,116.25952093566555,49.87264,49.882755,-0.0,0.36864987,0.68320775,49.790276,2,0,1,0
12037000,12037000,40.15403026439742,116.25952080619513,49.978466,49.9902,-0.0,0.35265806,0.6182954,49.879894,2,0,1,0
13044000,13044000,40.154030521826975,116.25952077877594,50.01157,50.016758,-0.0,0.34915707,0.58367455,49.905113,2,0,1,0
14040000,14040000,40.154030812899926,116.25952086266683,50.0758,50.06948,-0.0,0.34740067,0.56263417,49.96225,2,0,1,0
15044000,15044000,40.15403036529302,116.25952059005068,50.083416,50.06318,-0.0,0.34736493,0.55025136,49.95531,2,0,1,0
16044000,16044000,40.154030068403095,116.25952044282418,50.030113,49.99939,-0.0,0.34431744,0.5395104,49.894257,2,0,1,0
17037000,17032000,40.15402990276912,116.25952047886068,49.90316,49.87334,-0.0,0.34518334,0.5350393,49.814224,2,0,1,0
18048000,18044000,40.15402955971921,116.25952070981678,49.910233,49.88653,-0.0,0.34603125,0.53252894,49.815342,2,0,1,0
19041000,19037000,40.154030198738226,116.25952075673509,50.145245,50.124313,-0.0,0.34506366,0.52950686,49.815342,2,0,1,0
20044000,20037000,40.15403056031995,116.25952031667633,50.50002,50.47816,-0.0,0.34461704,0.5273088,49.815342,2,0,1,0
21044000,21037000,40.15402968160218,116.25952119251858,50.676662,50.65331,-0.0,0.3442316,0.5257185,49.815342,2,0,1,0
22048000,22041000,40.15403003930075,116.25952009074828,50.793755,50.768456,-0.0,0.34375742,0.52454233,49.815342,2,0,1,0
23041000,23036000,40.15402990955987,116.25951977572986,50.771824,50.73993,-0.0,0.346733,0.5249539,nan,2,0,0,0
24037000,24033000,40.15402969202156,116.25952004950234,50.741592,50.702694,-0.0,0.3457385,0.5238659,nan,2,0,0,0
25048000,25044000,40.15403049755047,116.25952031813927,50.744972,50.702065,-0.0,0.3460824,0.52360284,nan,2,0,0,0
26048000,26044000,40.15403044400584,116.25951997437532,50.76886,50.72712,-0.0,0.34277457,0.52218443,nan,2,0,0,0
27044000,27040000,40.15402981340624,116.25951954001223,50.775448,50.73498,-0.0,0.34616685,0.52280444,nan,2,0,0,0
28048000,28041000,40.15402993998678,116.25951919463853,50.79703,50.760036,-0.0,0.34605783,0.5225182,nan,2,0,0,0
29040000,29036000,40.15403011964421,116.25952017140379,50.842785,50.806625,-0.0,0.34579393,0.5222883,nan,2,0,0,0
30044000,30040000,40.15403036266315,116.25952065605246,50.811783,50.774036,-0.0,0.34535813,0.5220528,nan,2,0,0,0
31036000,31032000,40.15403022583907,116.25952026341668,50.794075,50.756332,-0.0,0.34459037,0.52157086,nan,2,0,0,0
32033000,32025000,40.15403002493174,116.25952059741805,50.81925,50.784992,-0.0,0.34415922,0.52234167,nan,2,0,0,0
33045000,33040000,40.15403041464666,116.25951998708749,50.806946,50.77599,-0.0,0.34417602,0.5224615,nan,2,0,0,0
34044000,34037000,40.154030246112406,116.25951963995551,50.83583,50.81146,-0.0,0.34362903,0.5219943,nan,2,0,0,0
35044000,35037000,40.15403006651588,116.25951987269589,50.84383,50.819824,-0.0,0.34380892,0.5212598,nan,2,0,0,0
36048000,36044000,40.15403010374832,116.25951984965153,50.820057,50.795113,-0.0,0.3440039,0.521515,nan,2,0,0,0
37037000,37033000,40.1540299876659,116.25951937659589,50.812756,50.78702,-0.0,0.3434608,0.5211379,nan,2,0,0,0
38044000,38037000,40.1540299630515,116.25951976820019,50.82724,50.798397,-0.0,0.34319457,0.5220031,nan,2,0,0,0
39044000,39040000,40.15402994107401,116.25952033974635,50.81366,50.779545,-0.0,0.34308326,0.5218517,nan,2,0,0,0
40041000,40037000,40.15403013321586,116.25952027934461,50.755173,50.71714,-0.0,0.34296826,0.5216764,nan,2,0,0,0
41028000,41024000,40.1540300473204,116.25952064065054,50.77933,50.744747,-0.0,0.34266403,0.52126867,nan,2,0,0,0
42033000,42025000,40.15403011486149,116.25952070068068,50.821568,50.791805,-0.0,0.3425331,0.5211204,nan,2,0,0,0
43041000,43036000,40.15402986389484,116.25952045776913,50.757168,50.732395,-0.0,0.34279886,0.52130723,nan,2,0,0,0
44040000,44036000,40.154029714104276,116.25952048745594,50.119946,50.10319,-0.0,0.34271327,0.522155,nan,2,0,0,0
45037000,45033000,40.15402985515965,116.2595205080754,49.954582,49.941967,-0.0,0.34247106,0.52164996,nan,2,0,0,0
46045000,46037000,40.15402995824962,116.2595205905824,49.932133,49.920414,-0.0,0.34340176,0.52146846,49.835995,2,0,1,0
47040000,47036000,40.154030024651675,116.25952055026922,49.981426,49.96759,-0.0,0.34379628,0.5208383,49.86998,2,0,1,0
48041000,48036000,40.15403015585651,116.25952020582187,49.954178,49.93798,-0.0,0.3438359,0.5202814,49.8336,2,0,1,0
