timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14873000,14873000,1310988,0.00018631459,-0.00066259806,8.2613056e-05,0.34906584,9.077822e-08,9.077746e-08,3.4796116e-07,1310988,0.0,0.0,0.023525853,0.4,0.00040047377,0.00040047377,1.2051081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14977000,14977000,1310988,0.00010675094,-0.00070465414,9.584639e-05,0.34906584,8.568654e-08,8.568581e-08,3.3677435e-07,1310988,0.0,0.0,0.022268172,0.4,0.000399277,0.000399277,1.1649349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15081000,15081000,1310988,0.00016470057,-0.0007181681,0.000103573875,0.34906584,8.1581334e-08,8.158064e-08,3.3052365e-07,1310988,0.0,0.0,0.020263508,0.4,0.0004012826,0.0004012826,1.1351968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15181000,15181000,1310988,0.0002724681,-0.000700354,0.00011472814,0.34906584,7.726855e-08,7.726789e-08,3.2080754e-07,1310988,0.0,0.0,0.017910367,0.4,0.0004011903,0.0004011903,1.1005214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15728000,15728000,1310988,0.00017902248,-0.00052737794,0.00017361503,0.34906584,5.683357e-08,5.6833017e-08,2.7222958e-07,1310988,0.0,0.0,0.016882753,0.4,0.00038702314,0.00038702314,9.132522e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15801000,15801000,1310988,5.5040004e-05,-0.00056742894,0.00017818648,0.34906584,5.293853e-08,5.2937988e-08,2.6146293e-07,1310988,0.0,0.0,0.015104551,0.4,0.00038038896,0.00038038896,8.729686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15905000,15905000,1310988,-8.161724e-05,-0.00052353786,0.00018125333,0.34906584,4.995633e-08,4.9955794e-08,2.5314432e-07,1310988,0.0,0.0,0.013049703,0.4,0.00037894674,0.00037894674,8.44224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16012000,1310988,-0.00021478267,-0.0004541884,0.00017913315,0.34906584,4.7431673e-08,4.7431136e-08,2.4679974e-07,1310988,0.0,0.0,0.01110395,0.4,0.00038007202,0.00038007202,8.226811e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16105000,16105000,1310988,-0.00020654325,-0.00047041514,0.00017307597,0.34906584,4.5385036e-08,4.538449e-08,2.4356083e-07,1310988,0.0,0.0,0.009832182,0.4,0.0003836577,0.0003836577,8.077407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1310988,-0.0001690221,-0.000497435,0.00016585815,0.34906584,4.3494254e-08,4.3493685e-08,2.3951566e-07,1310988,0.0,0.0,0.008733757,0.4,0.00038808325,0.00038808325,7.929639e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16313000,16313000,1310988,-0.00012201579,-0.0005636032,0.00016092256,0.34906584,4.1879417e-08,4.1878828e-08,2.3616953e-07,1310988,0.0,0.0,0.00721629,0.4,0.00039361545,0.00039361545,7.821959e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-6.530999e-05,-0.0006094236,0.00015603733,0.34906584,3.9727297e-08,3.9726697e-08,2.2933942e-07,1310988,0.0,0.0,0.0055822106,0.4,0.00039311152,0.00039311152,7.5916273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16513000,16513000,1310988,9.460898e-06,-0.00058037415,0.00015523461,0.34906584,3.7981778e-08,3.798116e-08,2.2549061e-07,1310988,0.0,0.0,0.0044797696,0.4,0.00039525225,0.00039525225,7.419267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16687000,16681000,1310988,7.168981e-05,-0.00052737637,0.00015579662,0.34906584,3.55396e-08,3.553898e-08,2.1310709e-07,1310988,0.0,0.0,0.0034671552,0.4,0.00038836277,0.00038836277,7.0819515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16816000,16812000,1310988,1.6318056e-05,-0.0003708067,0.00016053763,0.34906584,3.2467668e-08,3.2467028e-08,2.0772143e-07,1310988,0.0,0.0,0.0057781874,0.4,0.00039126838,0.00039126838,6.7582964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310988,-0.0002225085,-0.0005758186,0.00015081932,0.34906584,2.3498801e-08,2.3498202e-08,1.7737896e-07,1310988,0.0003674871,0.00081685034,0.006615431,0.4,0.0004073125,0.0004073125,5.6958647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17717000,17712000,1310988,-0.00016879111,-0.0005359677,0.0001421796,0.34906584,2.2448246e-08,2.2447658e-08,1.7217752e-07,1310988,-0.0017630123,0.0047425088,0.0062260046,0.4,0.0004011974,0.0004011974,5.5268138e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17817000,17812000,1310988,-0.00011655411,-0.00049412367,0.0001359028,0.34906584,2.161608e-08,2.1615497e-08,1.67923e-07,1310988,-0.0055906363,0.010826011,0.0066786697,0.4,0.0003916298,0.00039162984,5.3937106e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17909000,17904000,1310988,-8.366498e-05,-0.0004822645,0.00013168853,0.34906584,2.0834946e-08,2.0834372e-08,1.640878e-07,1310988,-0.0060319453,0.015981017,0.00790128,0.4,0.00037599468,0.00037599468,5.252211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18013000,18008000,1310988,-5.9672944e-05,-0.00046942508,0.00012724657,0.34906584,2.013716e-08,2.0136598e-08,1.5931334e-07,1310988,-0.006658231,0.020953283,0.008552578,0.4,0.00035419062,0.00035419062,5.1032293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18116000,18112000,1310988,-6.440657e-05,-0.00048105072,0.00012460875,0.34906584,1.9749853e-08,1.9749304e-08,1.5596683e-07,1310988,-0.0025837652,0.020844867,0.009880514,0.4,0.00033102898,0.00033102883,5.084038e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18216000,1310988,-6.990167e-05,-0.00048680464,0.00012165561,0.34906584,1.9462144e-08,1.9461597e-08,1.5263217e-07,1310988,0.00072458363,0.020438408,0.009866421,0.4,0.0003054902,0.00030548978,5.1040383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18325000,18320000,1310988,-0.00011294522,-0.0004385452,0.00011851113,0.34906584,1.9278856e-08,1.9278307e-08,1.493915e-07,1310988,-0.013984655,0.0069353385,0.008797462,0.4,0.00027953624,0.00027953534,5.12405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18423000,18417000,1310988,-0.00014611782,-0.00039578552,0.000114958246,0.34906584,1.9206574e-08,1.9206015e-08,1.4722173e-07,1310988,-0.030042434,-0.005427482,0.00784233,0.4,0.00025568838,0.00025568667,5.1526868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18525000,18521000,1310988,-0.00016321977,-0.00039216367,0.00010866636,0.34906584,1.9030997e-08,1.903043e-08,1.4317062e-07,1310988,-0.028201753,-0.01330415,0.006975863,0.4,0.00023203313,0.00023203027,5.1385337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18628000,18621000,1310988,-0.00017009146,-0.00039070172,9.90706e-05,0.34906584,1.8823439e-08,1.8822869e-08,1.3873542e-07,1310988,-0.023650965,-0.017517265,0.007300271,0.4,0.00021022288,0.00021021889,5.1048974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18728000,18721000,1310988,-0.0001553802,-0.00036273774,9.067159e-05,0.34906584,1.872702e-08,1.8726444e-08,1.3507358e-07,1310988,-0.0369273,-0.007744586,0.008371541,0.4,0.00019208588,0.00019208131,5.094577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18825000,18820000,1310988,-0.00014114399,-0.00034242522,8.434893e-05,0.34906584,1.8645618e-08,1.864504e-08,1.3218255e-07,1310988,-0.04759745,0.0030341484,0.008945194,0.4,0.00017650124,0.00017649693,5.084412e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18928000,18921000,1310988,-0.00013225537,-0.00032632853,7.622541e-05,0.34906584,1.8582156e-08,1.8581577e-08,1.2878613e-07,1310988,-0.056997966,0.010625061,0.009179534,0.4,0.00016317326,0.00016316978,5.076058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19032000,19028000,1310988,-0.00012858633,-0.0003174964,6.869813e-05,0.34906584,1.855066e-08,1.8550084e-08,1.2563943e-07,1310988,-0.062921874,0.01573503,0.009140438,0.4,0.00015151226,0.00015150972,5.0731787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19133000,19128000,1310988,-0.00013240664,-0.0003225396,6.3096966e-05,0.34906584,1.8526473e-08,1.8525903e-08,1.2258889e-07,1310988,-0.05278522,0.012314324,0.009439425,0.4,0.00014134718,0.0001413453,5.0704166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19233000,19228000,1310988,-0.00013539153,-0.00032414228,5.8713165e-05,0.34906584,1.8491841e-08,1.8491274e-08,1.1953597e-07,1310988,-0.042595074,0.00841531,0.009812356,0.4,0.00013235968,0.00013235785,5.0634535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19333000,19328000,1310988,-0.00013693701,-0.00032127908,5.4214564e-05,0.34906584,1.8464073e-08,1.8463508e-08,1.1715754e-07,1310988,-0.04325862,0.004537797,0.0103035495,0.4,0.00012452235,0.0001245198,5.0575186e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19441000,19433000,1310988,-0.00013763466,-0.0003191835,4.886488e-05,0.34906584,1.8441364e-08,1.8440804e-08,1.1431815e-07,1310988,-0.04496595,0.0016809059,0.010812764,0.4,0.000117673495,0.00011766968,5.052404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19521000,1310988,-0.00013810785,-0.00031716353,4.2537777e-05,0.34906584,1.8384455e-08,1.8383906e-08,1.1187698e-07,1310988,-0.047217242,0.0063975146,0.01041922,0.4,0.00011155362,0.000111548434,5.0377707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19628000,19621000,1310988,-0.00013965931,-0.0003160111,3.5536206e-05,0.34906584,1.8348999e-08,1.8348459e-08,1.0960802e-07,1310988,-0.048554275,0.011119169,0.009940452,0.4,0.00010625849,0.00010625187,5.028386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19737000,19732000,1310988,-0.0001424637,-0.00031433557,2.667174e-05,0.34906584,1.8374868e-08,1.8374333e-08,1.07248106e-07,1310988,-0.043293048,0.015799917,0.00972125,0.4,0.00010182437,0.00010181645,5.0352464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19836000,19832000,1310988,-0.00014463405,-0.00031219225,1.9168656e-05,0.34906584,1.8362648e-08,1.8362115e-08,1.0473415e-07,1310988,-0.038337417,0.019060992,0.009533337,0.4,9.772871e-05,9.771971e-05,5.031649e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19928000,19921000,1310988,-0.00014446174,-0.00031206358,1.9311601e-05,0.34906584,1.8338687e-08,1.8338161e-08,1.0269708e-07,1310988,-0.04073276,0.014205435,0.008904397,0.4,9.411502e-05,9.4105235e-05,5.024824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20037000,20032000,1310988,-0.00014429989,-0.00031308294,1.9950918e-05,0.34906584,1.8349514e-08,1.834899e-08,1.00428075e-07,1310988,-0.043360997,0.009287351,0.008288896,0.4,9.1034824e-05,9.10245e-05,5.0266945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20128000,20121000,1310988,-0.00014376758,-0.00031175825,2.0157835e-05,0.34906584,1.8324629e-08,1.8324105e-08,9.848305e-08,1310988,-0.038654007,0.004982706,0.008161884,0.4,8.820234e-05,8.819174e-05,5.019072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20232000,20228000,1310988,-0.00014411696,-0.00031158706,1.8379616e-05,0.34906584,1.8340266e-08,1.8339737e-08,9.635148e-08,1310988,-0.03411166,0.001227051,0.008170535,0.4,8.5845844e-05,8.583516e-05,5.0217704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20328000,20324000,1310988,-0.00014450397,-0.0003115485,1.553638e-05,0.34906584,1.8318806e-08,1.8318275e-08,9.4095654e-08,1310988,-0.030043535,-0.0029624815,0.0084652,0.4,8.365016e-05,8.363955e-05,5.0146887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20432000,20425000,1310988,-0.00014526973,-0.0003115456,1.3509557e-05,0.34906584,1.8299044e-08,1.8298508e-08,9.231632e-08,1310988,-0.027282335,-0.006252233,0.008837775,0.4,8.172209e-05,8.171162e-05,5.0077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20537000,20532000,1310988,-0.00014612041,-0.0003117122,8.843426e-06,0.34906584,1.8265002e-08,1.8264457e-08,8.971637e-08,1310988,-0.025414053,-0.008504948,0.009598382,0.4,7.995392e-05,7.9943646e-05,4.9965643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20637000,20632000,1310988,-0.00014782928,-0.00031365792,5.7058355e-06,0.34906584,1.834017e-08,1.8339614e-08,8.850217e-08,1310988,-0.0242737,-0.010476468,0.010385867,0.4,7.8850535e-05,7.88404e-05,5.015572e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20736000,20732000,1310988,-0.00014931969,-0.0003128805,1.8918308e-06,0.34906584,1.841455e-08,1.8413985e-08,8.693046e-08,1310988,-0.025255365,-0.011919551,0.010264548,0.4,7.789945e-05,7.788945e-05,5.0344065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20828000,1310988,-0.00014888907,-0.0003078584,-2.4261487e-06,0.34906584,1.8286286e-08,1.8285714e-08,8.44744e-08,1310988,-0.026168747,-0.012541323,0.0099027185,0.4,7.629665e-05,7.628684e-05,4.9983055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20928000,1310988,-0.00014770984,-0.00030428547,-5.825862e-06,0.34906584,1.84107e-08,1.8410116e-08,8.3593854e-08,1310988,-0.028515825,-0.011938312,0.009393997,0.4,7.586343e-05,7.585366e-05,5.031345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21037000,21033000,1310988,-0.00014442706,-0.000297432,-9.593548e-06,0.34906584,1.8403973e-08,1.8403382e-08,8.1799605e-08,1310988,-0.030585436,-0.011021311,0.00881835,0.4,7.502366e-05,7.501399e-05,5.0290123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21128000,21124000,1310988,-0.00012969888,-0.00029181753,-1.0315711e-05,0.34906584,1.8305961e-08,1.8305364e-08,8.001485e-08,1310988,-0.03131517,-0.007486051,0.008354455,0.4,7.397306e-05,7.396353e-05,5.002817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21232000,21228000,1310988,-0.00011335476,-0.0002870697,-1.0013949e-05,0.34906584,1.8265851e-08,1.8265249e-08,7.820396e-08,1310988,-0.03196244,-0.0044147037,0.008004929,0.4,7.3278694e-05,7.326928e-05,4.9930673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21332000,21328000,1310988,-0.00010694219,-0.00028294197,-1.0402471e-05,0.34906584,1.8326743e-08,1.8326133e-08,7.688359e-08,1310988,-0.032947693,-0.0033131456,0.008474153,0.4,7.3086274e-05,7.3076946e-05,5.0119534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21428000,21423000,1310988,-0.0001011088,-0.00027798174,-9.977567e-06,0.34906584,1.8273392e-08,1.8272786e-08,7.5460264e-08,1310988,-0.03346388,-0.00256397,0.008906723,0.4,7.255076e-05,7.254161e-05,5.001097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21564000,21560000,1310988,-9.6587886e-05,-0.0002719848,-8.447042e-06,0.34906584,1.8332962e-08,1.8332356e-08,7.363099e-08,1310988,-0.034306046,-0.0020485353,0.009192931,0.4,7.254655e-05,7.253752e-05,5.0216786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21737000,21732000,1310988,-8.479575e-05,-0.0002531071,-6.1027145e-06,0.34906584,1.8232802e-08,1.8232202e-08,7.1116034e-08,1310988,-0.0355176,-0.0011229225,0.010260823,0.4,7.194022e-05,7.1931565e-05,5.0100302e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21837000,21832000,1310988,-7.687173e-05,-0.00024323132,-3.8110675e-06,0.34906584,1.8174545e-08,1.8173958e-08,6.9625834e-08,1310988,-0.03595268,-0.00068415113,0.011098757,0.4,7.171449e-05,7.170601e-05,5.0044364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21937000,21933000,1310988,-6.088022e-05,-0.00026648043,-2.728438e-07,0.34906584,1.8146077e-08,1.81455e-08,6.858807e-08,1310988,-0.035141643,-7.3278454e-05,0.01191902,0.4,7.166867e-05,7.166035e-05,5.0089266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22060000,22053000,1310988,-4.326341e-05,-0.00028708993,4.1729177e-06,0.34906584,1.80256e-08,1.802504e-08,6.671893e-08,1310988,-0.03442614,0.0004113448,0.012426677,0.4,7.1311064e-05,7.130294e-05,4.989473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22240000,22236000,1310988,-2.3948185e-06,-0.00027220562,1.3218816e-05,0.34906584,1.7943472e-08,1.794293e-08,6.4849004e-08,1310988,-0.034659427,0.000984374,0.011429956,0.4,7.142939e-05,7.14215e-05,5.0044187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22960000,22953000,1310988,-6.527701e-05,-0.0003192251,2.5814188e-05,0.34906584,1.7200373e-08,1.7199985e-08,5.724346e-08,1310988,-0.035181213,0.0009674014,0.012448653,0.4,7.123607e-05,7.1228824e-05,5.0122408e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
