timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12001000,12001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12501000,12501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16501000,16501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,16996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17497000,1310988,1310988,-4.2610586e-06,-2.130529e-05,-3.7184746e-13,-7.6614466e-05,-1.915287e-05,-0.04266947,4000,4000,0,0
18004000,17997000,1310988,1310988,-2.1305292e-05,-0.0002796319,5.326303e-06,-4.189853e-05,3.86527e-10,-0.022146365,5000,5000,0,0
18501000,18497000,1310988,1310988,-5.4594882e-05,0.0001091896,2.796307e-05,0.0,8.186014e-10,-0.046902407,5000,5000,0,0
19001000,18997000,1310988,1310988,0.00011824432,0.00020985713,2.4501054e-05,0.0,6.4961614e-10,-0.037220262,4000,4000,0,0
19501000,19496000,1310988,1310988,-3.8349517e-05,-5.219796e-05,-8.522129e-06,0.0,6.608985e-10,-0.037866697,4000,4000,0,0
20001000,19996000,1310988,1310988,5.11327e-05,-0.000109722256,-4.26109e-06,0.0,6.7752964e-10,-0.03881959,4000,4000,0,0
20500000,20496000,1310988,1310988,-0.00011611384,-0.00012357069,3.5669585e-11,0.0,6.7719536e-10,-0.038800437,4000,4000,0,0
21000000,20993000,1310988,1310988,-5.326322e-06,3.062635e-05,-1.8703674e-11,0.0,8.471209e-10,-0.048536453,5000,5000,0,0
21501000,21496000,1310988,1310988,0.00013635388,6.817694e-05,1.189912e-12,0.0,6.8220973e-10,-0.03908774,4000,4000,0,0
22000000,21993000,1310988,1310988,8.309063e-05,6.6046414e-05,-2.1070163e-11,0.0,1.343359e-09,-0.0769688,8000,8000,0,0
22501000,22497000,1310988,1310988,2.9827408e-05,-7.456852e-06,-6.749744e-12,0.0,6.9265643e-10,-0.03968629,4000,4000,0,0
23000000,22996000,1310988,1310988,-5.5393753e-05,-1.2783175e-05,9.116851e-13,0.0,6.9039996e-10,-0.039557006,4000,4000,0,0
23500000,23496000,1310988,1310988,1.1717911e-05,-4.261058e-05,1.1644414e-11,0.0,6.929072e-10,-0.039700653,4000,4000,0,0
24000000,23993000,1310988,1310988,-8.73517e-05,4.261058e-05,-8.712866e-12,0.0,1.3627479e-09,-0.07807971,8000,8000,0,0
24500000,24496000,1310988,1310988,-5.3263225e-06,0.00011185278,1.2827258e-11,0.0,6.8906275e-10,-0.039480392,4000,4000,0,0
25000000,24995000,1310988,1310988,-5.9654816e-05,3.9414786e-05,1.6574988e-11,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
25500000,25493000,1310988,1310988,8.122641e-05,-7.456851e-05,1.1937722e-11,0.0,8.665518e-10,-0.049649756,5000,5000,0,0
26000000,25993000,1310988,1310988,9.587382e-05,0.0,0.0,0.0,1.3498777e-09,-0.077342294,8000,8000,0,0
26501000,26497000,1310988,1310988,9.58738e-06,-0.00010333067,8.598761e-12,0.0,6.869735e-10,-0.03936068,4000,4000,0,0
27001000,26996000,1310988,1310988,-4.6871643e-05,5.6459023e-05,-6.2961407e-12,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
27500000,27496000,1310988,1310988,5.0067436e-05,7.75727e-20,-4.4445884e-12,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
28000000,27996000,1310988,1310988,-2.9827408e-05,0.0,0.0,0.0,6.8187544e-10,-0.039068587,4000,4000,0,0
28500000,28493000,1310988,1310988,-5.9921127e-05,-2.5300029e-05,-1.2690318e-12,0.0,8.5119506e-10,-0.048769888,5000,5000,0,0
29000000,28996000,1310988,1310988,3.1957939e-06,4.261058e-05,-1.2495504e-11,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
29500000,29496000,1310988,1310988,-9.58738e-06,-2.130529e-05,2.5596897e-12,0.0,6.923222e-10,-0.03966714,4000,4000,0,0
30001000,29996000,1310988,1310988,9.3743285e-05,-1.7044234e-05,-2.97478e-13,0.0,6.7920114e-10,-0.03891536,4000,4000,0,0
30500000,30496000,1310988,1310988,4.2610586e-06,-2.6631613e-05,-6.8007123e-12,0.0,7.0895323e-10,-0.040620033,4000,4000,0,0
31001000,30996000,1310988,1310988,-6.0720082e-05,-9.407754e-20,5.390246e-12,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
31500000,31493000,1310988,1310988,-3.6219e-05,-1.7044234e-05,-2.2614995e-11,0.0,1.3647539e-09,-0.07819464,8000,8000,0,0
32000000,31996000,1310988,1310988,4.2610586e-06,2.130529e-05,3.7184746e-13,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
32500000,32496000,1310988,1310988,7.563379e-05,7.563379e-05,3.6569418e-11,0.0,6.880599e-10,-0.03942293,4000,4000,0,0
33000000,32996000,1310988,1310988,4.2610586e-06,-5.11327e-05,-8.924409e-13,0.0,6.8897915e-10,-0.039475597,4000,4000,0,0
33504000,33497000,1310988,1310988,6.28506e-05,-4.261058e-05,3.311081e-11,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
34001000,33996000,1310988,1310988,-6.9242196e-05,1.7044234e-05,-7.646057e-12,0.0,6.7251527e-10,-0.038532287,4000,4000,0,0
34500000,34496000,1310988,1310988,-9.58738e-06,-4.261058e-05,-7.457857e-12,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
35000000,34993000,1310988,1310988,-5.7524285e-05,5.9654816e-05,-5.578421e-12,0.0,1.3873187e-09,-0.07948751,8000,8000,0,0
35505000,35497000,1310988,1310988,4.2610576e-05,3.7284255e-05,-1.2588468e-11,0.0,8.5997026e-10,-0.04927267,5000,5000,0,0
36000000,35996000,1310988,1310988,-8.522117e-06,-1.0652647e-06,1.4708175e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
36501000,36493000,1310988,1310988,7.456851e-05,-3.3289514e-05,-7.200619e-12,0.0,8.646713e-10,-0.049542017,5000,5000,0,0
37000000,36996000,1310988,1310988,-1.7044234e-05,4.6871643e-05,8.180645e-13,0.0,6.7953543e-10,-0.03893451,4000,4000,0,0
37500000,37496000,1310988,1310988,-5.3263225e-06,2.130529e-05,-3.4107808e-12,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
38004000,37997000,1310988,1310988,-4.394216e-05,-9.58738e-05,-9.740971e-12,0.0,8.465985e-10,-0.04850652,5000,5000,0,0
38504000,38497000,1310988,1310988,5.326322e-06,2.1305288e-05,2.8541976e-12,0.0,8.624775e-10,-0.049416322,5000,5000,0,0
39001000,38993000,1310988,1310988,6.258429e-05,4.926848e-05,-2.3316748e-12,0.0,8.495237e-10,-0.04867412,5000,5000,0,0
39500000,39496000,1310988,1310988,3.834952e-05,-3.1957939e-06,-6.864508e-12,0.0,6.9466216e-10,-0.03980121,4000,4000,0,0
40002000,39993000,1310988,1310988,-3.408847e-05,-5.9654816e-05,-1.041173e-12,0.0,1.3779583e-09,-0.078951195,8000,8000,0,0
40500000,40493000,1310988,1310988,-1.9174762e-05,-1.5978967e-06,1.2487485e-12,0.0,1.0324659e-09,-0.05915594,6000,6000,0,0
41000000,40996000,1310988,1310988,-2.9827408e-05,-4.2610586e-06,-7.43695e-14,0.0,6.746046e-10,-0.038652,4000,4000,0,0
41501000,41496000,1310988,1310988,-1.0652647e-06,2.130529e-05,2.168596e-12,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
42004000,41997000,1310988,1310988,-1.7310547e-05,2.6631611e-05,-7.809686e-12,0.0,8.4576285e-10,-0.048458643,5000,5000,0,0
42500000,42496000,1310988,1310988,6.3915875e-05,-1.81095e-05,4.7676e-11,0.0,6.8872846e-10,-0.039461236,4000,4000,0,0
43001000,42996000,1310988,1310988,-0.0011837751,5.325914e-06,0.0009600694,0.0,7.0609074e-10,-0.040456023,5000,5000,0,0
43501000,43493000,1310988,1310988,0.00027270787,6.43769e-10,-0.0011249195,0.0,1.4660448e-09,-0.08399818,8000,8000,0,0
44000000,43996000,1310988,1310988,-7.456859e-06,7.456876e-06,-0.00011078751,0.0,6.726824e-10,-0.038541865,4000,4000,0,0
44500000,44493000,1310988,1310988,2.343581e-05,2.9827417e-05,1.7044233e-05,-0.0066654584,0.0030071207,-0.17095558,8000,8000,0,0
45000000,44993000,1310988,1310988,1.7310547e-05,6.924219e-05,-3.401572e-12,-0.0006165069,0.0003052618,-0.06423643,5000,5000,0,0
45500000,45493000,1310988,1310988,2.556635e-05,5.7524285e-05,-1.8329786e-12,-0.00030645786,0.00015323039,-0.083739616,8000,8000,0,0
46000000,45996000,1310988,1310988,4.2610586e-06,8.522117e-06,1.48739e-13,-3.8307233e-05,1.9154302e-05,-0.039264914,4000,4000,0,0
46500000,46496000,1310988,1310988,0.0,0.0,0.0,-1.9153616e-05,6.8429906e-10,-0.039207447,4000,4000,0,0
47000000,46996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
47501000,47496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
48004000,47998000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
48504000,48497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
