timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10340000,10340000,40.1540302241056,116.25952090158327,49.87678,49.883667,-0.0,0.42295164,0.7689408,49.800663,2,0,1,0
10348000,10348000,40.154030222046174,116.25952090257194,49.876724,49.88409,-0.0,0.4065333,0.76847416,49.81607,2,0,1,0
10536000,10536000,40.154030172220175,116.25952091833986,49.877026,49.88486,-0.0,0.3975213,0.73604757,49.814796,2,0,1,0
10740000,10740000,40.1540301764811,116.25952092969102,49.878567,49.8873,-0.0,0.3822578,0.7094359,49.799515,2,0,1,0
10936000,10936000,40.15403021985134,116.25952093507479,49.872414,49.882034,-0.0,0.37235573,0.68738866,49.782757,2,0,1,0
11133000,11133000,40.15403025257189,116.25952093454508,49.874893,49.885487,-0.0,0.36561236,0.6739346,49.791576,2,0,1,0
11337000,11337000,40.15403024071723,116.25952093601713,49.870174,49.88168,-0.0,0.36092284,0.65744495,49.777027,2,0,1,0
11533000,11533000,40.15403021400087,116.25952090822737,49.888344,49.900738,-0.0,0.35764492,0.64324856,49.819946,2,0,1,0
11740000,11740000,40.154030217057574,116.25952087917737,49.92579,49.938538,-0.0,0.35519448,0.6345824,49.865364,2,0,1,0
11937000,11937000,40.154030249337126,116.25952081895151,49.96766,49.97992,-0.0,0.35338438,0.623376,49.890293,2,0,1,0
12140000,12140000,40.15403028327003,116.25952078931894,49.982788,49.993877,-0.0,0.35198224,0.6134956,49.86858,2,0,1,0
12333000,12333000,40.15403034228916,116.25952071208314,49.97787,49.98773,-0.0,0.35098895,0.60479593,49.851147,2,0,1,0
12540000,12540000,40.15403041474921,116.25952072815615,49.97708,49.985783,-0.0,0.3501178,0.59703445,49.86368,2,0,1,0
12736000,12736000,40.15403047783638,116.25952074291521,49.992245,49.999706,-0.0,0.34945595,0.5925892,49.889423,2,0,1,0
12933000,12933000,40.15403050237568,116.2595207651463,50.00303,50.00903,-0.0,0.34889048,0.5861871,49.892353,2,0,1,0
