timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3357000,3357000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3404000,3404000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3457000,3457000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3560000,3560000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3604000,3604000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3657000,3657000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3705000,3705000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-1.08702584e-13,8.9900595e-18,-2.5963515e-24,0.0,0.0,0.0,0.0,-1.0
3804000,3804000,-2.1775383e-13,1.637982e-17,-4.3354423e-24,0.0,0.0,0.0,0.0,-1.0
3860000,3860000,-2.1775383e-13,1.637982e-17,-4.3354423e-24,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,-2.1775383e-13,1.637982e-17,-4.3354423e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-2.1775383e-13,1.637982e-17,-4.3354423e-24,0.0,0.0,0.0,0.0,-1.0
4005000,4005000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4061000,4061000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4204000,4204000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4256000,4256000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4353000,4353000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4409000,4409000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4457000,4457000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4557000,4557000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4660000,4660000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4705000,4705000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4857000,4857000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
4957000,4957000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5005000,5005000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5097000,5097000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5260000,5260000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,-3.2059387e-13,1.9972736e-17,-6.163594e-24,0.0,0.0,0.0,0.0,-1.0
5405000,5405000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5457000,5457000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5560000,5560000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5657000,5657000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5705000,5705000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-5.2731677e-09,6.4192135e-10,1.3209515e-15,0.0,0.0,0.0,0.0,-1.0
5808000,5808000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
5857000,5857000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6057000,6057000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6157000,6157000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6260000,6260000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6357000,6357000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6405000,6405000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6605000,6605000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6701000,6701000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6909000,6909000,-7.907421e-08,9.62616e-09,8.142156e-14,0.0,0.0,0.0,0.0,-1.0
6957000,6957000,1.1621367e-09,-1.4150058e-10,-1.2224492e-17,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,6.9470185e-12,-8.726592e-13,-3.959904e-21,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,-2.1649333e-13,-6.03124e-16,-2.8453103e-24,0.0,0.0,0.0,0.0,-1.0
7105000,7105000,-2.2156256e-13,1.3981754e-17,-4.27596e-24,0.0,0.0,0.0,0.0,-1.0
7157000,7157000,7.3935546e-05,-8.998872e-06,-1.8514693e-07,0.0,0.0,0.0,0.0,-1.0
7205000,7205000,7.4945885e-05,-9.052847e-06,-1.4798717e-07,0.0,0.0,0.0,0.0,-1.0
7257000,7257000,7.5805314e-05,-9.042865e-06,-1.5711412e-07,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,7.704359e-05,-8.995765e-06,-8.670613e-08,0.0,0.0,0.0,0.0,-1.0
7353000,7353000,7.843248e-05,-8.916613e-06,-5.3457917e-08,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,8.005982e-05,-8.82145e-06,-3.259629e-08,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,8.211877e-05,-8.716713e-06,6.519258e-10,0.0,0.0,0.0,0.0,-1.0
7505000,7505000,8.417473e-05,-8.6184045e-06,1.6950072e-08,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,8.601786e-05,-8.517724e-06,2.6077032e-08,0.0,0.0,0.0,0.0,-1.0
7600000,7600000,8.792673e-05,-8.385387e-06,2.346933e-08,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,8.990283e-05,-8.257072e-06,1.9557774e-08,0.0,0.0,0.0,0.0,-1.0
7708000,7708000,9.2320755e-05,-8.129406e-06,2.5425107e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,9.4324285e-05,-7.983988e-06,3.259629e-08,0.0,0.0,0.0,0.0,-1.0
7805000,7805000,9.54338e-05,-7.857799e-06,2.0861625e-08,0.0,0.0,0.0,0.0,-1.0
7849000,7849000,9.686126e-05,-7.691932e-06,2.7380883e-08,0.0,0.0,0.0,0.0,-1.0
7905000,7905000,9.841285e-05,-7.5282283e-06,2.2817403e-08,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,9.9471246e-05,-7.406941e-06,2.346933e-08,0.0,0.0,0.0,0.0,-1.0
7997000,7997000,0.000100186146,-7.1735335e-06,1.564622e-08,0.0,0.0,0.0,0.0,-1.0
8053000,8053000,0.00010118222,-6.911497e-06,1.6298145e-08,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,0.00010219087,-6.7129326e-06,1.1082739e-08,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,0.00010326259,-6.522958e-06,7.171184e-09,0.0,0.0,0.0,0.0,-1.0
8205000,8205000,0.00010322579,-6.227685e-06,1.1734665e-08,0.0,0.0,0.0,0.0,-1.0
8245000,8245000,0.00010072438,-5.6384465e-06,1.9807918e-07,0.0,0.0,0.0,0.0,-1.0
8305000,8305000,0.00010131219,-5.3110866e-06,1.8178103e-07,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.00010186271,-5.0319477e-06,1.7265408e-07,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,0.000101183956,-4.6661917e-06,1.8047719e-07,0.0,0.0,0.0,0.0,-1.0
8452000,8452000,0.00010081745,-4.37231e-06,1.7200215e-07,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,0.00010073447,-4.0142204e-06,1.680906e-07,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,0.00010121787,-3.7540933e-06,1.6743867e-07,0.0,0.0,0.0,0.0,-1.0
8605000,8605000,9.983854e-05,-3.3629474e-06,1.73306e-07,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,9.864538e-05,-2.9386665e-06,1.6417904e-07,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,9.799245e-05,-2.571609e-06,1.628752e-07,0.0,0.0,0.0,0.0,-1.0
8757000,8757000,9.811397e-05,-2.2548188e-06,1.6091941e-07,0.0,0.0,0.0,0.0,-1.0
8805000,8805000,9.648047e-05,-1.8651234e-06,1.5765978e-07,0.0,0.0,0.0,0.0,-1.0
8857000,8857000,9.463836e-05,-1.3934939e-06,1.400578e-07,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,9.3275376e-05,-9.611945e-07,1.3940586e-07,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,9.286037e-05,-6.789197e-07,1.3419046e-07,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,9.1039685e-05,-2.2340573e-07,1.4462127e-07,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.9195215e-05,1.7226863e-07,1.3419046e-07,0.0,0.0,0.0,0.0,-1.0
9101000,9101000,8.789785e-05,5.012519e-07,1.250635e-07,0.0,0.0,0.0,0.0,-1.0
9153000,9153000,8.707831e-05,8.775976e-07,1.354943e-07,0.0,0.0,0.0,0.0,-1.0
9204000,9204000,8.570983e-05,1.2336895e-06,1.2701928e-07,0.0,0.0,0.0,0.0,-1.0
9257000,9257000,8.3645806e-05,1.6777608e-06,1.2897505e-07,0.0,0.0,0.0,0.0,-1.0
9304000,9304000,8.231629e-05,2.0246034e-06,1.1984808e-07,0.0,0.0,0.0,0.0,-1.0
9349000,9349000,8.180579e-05,2.2577285e-06,1.2897505e-07,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,8.0456884e-05,2.6148834e-06,1.18544236e-07,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,7.768417e-05,3.1023446e-06,7.397663e-07,0.0,0.0,0.0,0.0,-1.0
9505000,9505000,7.6509685e-05,3.4025245e-06,7.2346813e-07,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,7.617193e-05,3.6680142e-06,7.215123e-07,0.0,0.0,0.0,0.0,-1.0
9601000,9601000,7.607767e-05,3.87867e-06,7.2672776e-07,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,7.466489e-05,4.1984003e-06,7.1499306e-07,0.0,0.0,0.0,0.0,-1.0
9705000,9705000,7.386236e-05,4.4663207e-06,7.215123e-07,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.364781e-05,4.679656e-06,7.2086044e-07,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,7.3484654e-05,4.9032797e-06,7.260758e-07,0.0,0.0,0.0,0.0,-1.0
9853000,9853000,7.249948e-05,5.1169623e-06,7.202085e-07,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,7.1830465e-05,5.3037948e-06,7.1173343e-07,0.0,0.0,0.0,0.0,-1.0
9953000,9953000,7.14305e-05,5.5240275e-06,7.260758e-07,0.0,0.0,0.0,0.0,-1.0
10005000,10005000,7.157255e-05,5.7343127e-06,7.3063933e-07,0.0,0.0,0.0,0.0,-1.0
10052000,10052000,7.090114e-05,5.877509e-06,7.371586e-07,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,7.03427e-05,6.0878415e-06,7.3650665e-07,0.0,0.0,0.0,0.0,-1.0
10149000,10149000,6.614942e-05,1.9059837e-06,7.312912e-07,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,4.2648957e-05,-2.2577262e-05,6.823968e-07,0.0,0.0,0.0,0.0,-1.0
10257000,10257000,2.2298596e-05,-4.6983107e-05,6.302427e-07,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,-1.377805e-05,-0.00011006938,5.9112716e-07,0.0,0.0,0.0,0.0,-1.0
10357000,10357000,-3.904321e-05,-0.00018819155,4.569808e-07,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-2.8652681e-05,-0.0002753682,4.7393087e-07,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,-7.165509e-06,-0.00037415494,5.7758706e-07,0.0,0.0,0.0,0.0,-1.0
10505000,10505000,5.9368682e-05,-0.0004364169,6.564701e-07,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,0.0001278435,-0.00046016695,8.572633e-07,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.00016527879,-0.0003029821,8.85948e-07,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,0.00018705738,-0.00014370476,9.4527326e-07,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,0.000179992,0.00019924267,8.7942874e-07,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,0.00016572882,0.00048142063,8.0706496e-07,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,0.0001535458,0.0008216099,6.897183e-07,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,0.00014646736,0.0010015822,6.356085e-07,0.0,0.0,0.0,0.0,-1.0
10908000,10908000,0.0001479233,0.0012037725,5.886698e-07,0.0,0.0,0.0,0.0,-1.0
10953000,10953000,0.00015297899,0.0013161666,5.8475825e-07,0.0,0.0,0.0,0.0,-1.0
11001000,11001000,0.00016183915,0.0013846625,1.6146693e-06,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,0.00017467911,0.0013745758,1.625752e-06,0.001,0.0,0.0,0.0,-1.0
11104000,11104000,0.00019748256,0.0012223556,1.7300601e-06,0.001,0.0,0.0,0.0,-1.0
11157000,11157000,0.00021317112,0.0010918698,1.8135066e-06,0.001,0.0,0.0,0.0,-1.0
11201000,11201000,0.00020450048,0.0008248471,1.934765e-06,0.001,0.0,0.0,0.0,-1.0
11253000,11253000,0.00018925458,0.0005663507,1.9934382e-06,0.001,0.0,0.0,0.0,-1.0
11305000,11305000,0.00018106743,0.0002083433,2.039725e-06,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,0.00017685289,-2.1731797e-05,1.934765e-06,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,0.00032004697,-0.00036877676,3.613081e-06,0.001,0.0,0.0,0.0,-1.0
11449000,11449000,0.0004036821,-0.0004941409,4.384961e-06,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,0.0005865797,-0.0005605863,6.9958596e-06,0.001,0.0,0.0,0.0,-1.0
11553000,11553000,0.000731197,-0.0005530096,6.245493e-06,0.001,0.0,0.0,0.0,-1.0
11605000,11605000,0.000767253,-0.00039934396,1.00964635e-05,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,0.0007801643,-0.0002586361,1.1675427e-05,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,0.0008135691,-2.522984e-05,1.2989755e-05,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,0.00084240723,0.00019180533,1.3025611e-05,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,0.0010182902,0.0004687653,1.5093232e-05,0.001,0.0,0.0,0.0,-1.0
11849000,11849000,0.0011392689,0.0006237946,1.4227475e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.001294938,0.00082739943,1.791216e-05,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.0013806984,0.0009411577,1.43885e-05,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.0013107687,0.0010040407,1.8039937e-05,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,0.001218025,0.0010020487,1.5520243e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.0011116412,0.0010175183,2.3960054e-05,0.001,0.0,0.0,0.0,-1.0
12153000,12153000,0.0010689584,0.0010418278,2.337267e-05,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,0.0012331745,0.0011501978,2.599145e-05,0.001,0.0,0.0,0.0,-1.0
12253000,12253000,0.0015034735,0.0013074409,2.6735948e-05,0.001,0.0,0.0,0.0,-1.0
12305000,12305000,0.0016766872,0.0014835992,2.5365602e-05,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,0.001785644,0.0016372643,2.5660924e-05,0.001,0.0,0.0,0.0,-1.0
12401000,12401000,0.0016218565,0.0017785468,3.0090107e-05,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,0.001316082,0.0019063274,2.6408683e-05,0.001,0.0,0.0,0.0,-1.0
12505000,12505000,0.0009429692,0.0020054867,3.436533e-05,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.00056766433,0.0020968707,3.1777185e-05,0.001,0.0,0.0,0.0,-1.0
12601000,12601000,0.00041957916,0.0021572951,2.8916014e-05,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,0.00032138807,0.0022127323,2.8679366e-05,0.001,0.0,0.0,0.0,-1.0
12705000,12705000,0.000288957,0.0022149181,2.8657201e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.00030290216,0.0021740294,2.8211934e-05,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,0.00031691004,0.0020897298,2.832472e-05,0.001,0.0,0.0,0.0,-1.0
12853000,12853000,0.00029855402,0.0019204562,2.8293425e-05,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.0002605188,0.0017596853,2.7824692e-05,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.00021479628,0.0016333339,2.863699e-05,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,0.00015107181,0.0015768439,2.469378e-05,0.001,0.0,0.0,0.0,-1.0
13053000,13053000,9.409469e-05,0.0016121684,2.4213963e-05,0.001,0.0,0.0,0.0,-1.0
13105000,13105000,6.299919e-05,0.0017503228,2.4858717e-05,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,4.220938e-05,0.0019233907,2.468661e-05,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,3.5145524e-05,0.0021379523,2.4581648e-05,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,3.704243e-05,0.0023746435,2.375957e-05,0.001,0.0,0.0,0.0,-1.0
13299000,13299000,5.4715518e-05,0.0026104136,2.3548999e-05,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,9.2037175e-05,0.0028478839,2.3909513e-05,0.001,0.0,0.0,0.0,-1.0
13401000,13401000,0.00014211528,0.0030554526,2.3187831e-05,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.00019971117,0.0032144373,2.4952595e-05,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,0.00017213216,0.0033272041,1.6224569e-05,0.001,0.0,0.0,0.0,-1.0
13553000,13553000,0.00012009121,0.0033403416,1.6193275e-05,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,-2.9227032e-05,0.0032879363,1.31334455e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,-0.0002782514,0.0031807797,1.2647761e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.00052602205,0.0030165447,1.3414426e-05,0.001,0.0,0.0,0.0,-1.0
13753000,13753000,-0.00068309886,0.0028849961,1.2730556e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.00081463245,0.0026718823,4.331142e-06,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,-0.0008855008,0.0024777874,4.2001047e-06,0.001,0.0,0.0,0.0,-1.0
13905000,13905000,-0.00084937416,0.0023232545,4.131001e-06,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.0007094089,0.002156194,2.5878924e-06,0.001,0.0,0.0,0.0,-1.0
