timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7127000,7127000,0.9981635,-3.7708538e-05,2.286216e-06,0.060577936,0.998166,0.0,0.0,0.060535997,1
7132000,7132000,0.9981635,-3.7741876e-05,2.288242e-06,0.06057807,0.998166,0.0,0.0,0.060535997,1
7628000,7628000,0.9999979,-4.5670313e-05,4.3622144e-06,-0.0020821737,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
8133000,8133000,0.9999979,-5.285033e-05,3.500839e-06,-0.0020841237,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
8628000,8628000,0.9999979,-5.2087766e-05,1.9011047e-06,-0.0020832422,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
9124000,9124000,0.9999979,-4.5813606e-05,-9.37318e-08,-0.0020795055,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
9628000,9628000,0.9999979,-4.028326e-05,-1.761319e-06,-0.002073368,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
10125000,10125000,0.9999979,-3.771375e-05,-2.836643e-06,-0.0020670758,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
10625000,10625000,0.9999979,-9.0032205e-05,0.00012366883,-0.0020606078,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
11133000,11133000,0.9999978,-0.00010497194,-0.000568094,-0.0020534971,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
11633000,11633000,0.9999977,-0.00039620284,0.0001611986,-0.0021046086,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
12128000,12128000,0.9999972,-0.00056242495,-0.00051617436,-0.002268071,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
12624000,12624000,0.9999965,-0.0001940252,-0.0010883361,-0.0024045776,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
13133000,13133000,0.99999684,-4.267754e-05,-0.00091782445,-0.0023558242,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
13628000,13628000,0.9999961,5.2476214e-05,-0.0016209044,-0.0022693838,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
14124000,14124000,0.9999973,-0.00021945292,-0.0009580563,-0.0020941205,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
14632000,14632000,0.99999756,-0.00014272842,0.000224812,-0.002241363,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
15128000,15128000,0.9999966,-0.00056084915,0.0010918196,-0.002333329,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
15637000,15637000,0.9999959,-0.00084699143,0.0010050155,-0.0025432277,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
16124000,16124000,0.999996,6.21078e-05,0.0010044954,-0.002668727,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
16621000,16616000,0.99999577,-0.00016185388,0.0013286519,-0.0026005774,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
17128000,17124000,0.99999624,-0.00030198973,0.0006974645,-0.0026549054,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
17624000,17620000,0.9999966,0.00051861745,-5.4746277e-05,-0.0025735323,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
18128000,18121000,0.9999859,-0.00064210425,-0.0047673937,-0.0022876076,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
18628000,18621000,0.99997944,-0.00092155446,-0.0062505156,-0.0011679446,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
19128000,19124000,0.99996763,-7.016701e-05,0.007986209,0.0009879903,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
19621000,19613000,0.9999642,0.0010738987,0.008362188,0.000819454,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
20128000,20121000,0.9999855,0.0034491082,0.0041073416,0.00032818466,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
20632000,20625000,0.99999136,-0.003408439,-0.0023813038,0.00031364974,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
21128000,21124000,0.9999773,-0.005711156,-0.0035975908,0.00026042273,0.9980349,-2.6432192e-12,9.094948e-13,-0.062661044,2
