timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221379,1.2221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315548,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7639531,0.7639531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149463,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53747267,0.53747267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862109,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52646327,0.52646327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787958,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55627775,0.5562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80972,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.55739725,0.5573971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857373,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5208357,0.52083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904159,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,0.4917857,0.4917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930711,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,0.47878614,0.4787861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938341,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,0.4656955,0.4656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928464,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,0.44430888,0.44430882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90993,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43141204,0.43141204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898128,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41352153,0.41352147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889858,0.0,0.0,nan,0.0,0.0,0.2516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.4038424,0.40384227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874016,0.0,0.0,nan,0.0,0.0,0.09379606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37439442,0.37439418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852067,0.0,0.0,nan,0.0,0.0,0.09195748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.36672184,0.36672154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834127,0.0,0.0,nan,0.0,0.0,0.09138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
