timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8352000,-70,32767,32767,32767,32767,32767
8356000,32767,32767,32767,32767,32767,32767
8360000,-40,32767,32767,32767,32767,32767
8364000,0,32767,32767,32767,-40,32767
8368000,32767,32767,32767,32767,32767,32767
8373000,-50,32767,32767,-50,32767,32767
8377000,-40,32767,32767,32767,32767,32767
8381000,-40,32767,32767,32767,32767,32767
8388000,-70,32767,32767,32767,-70,32767
8392000,0,32767,32767,32767,32767,32767
8397000,32767,32767,32767,32767,32767,32767
8404000,-70,32767,32767,32767,0,32767
8408000,0,32767,32767,32767,32767,32767
8413000,32767,32767,32767,32767,32767,32767
8421000,-80,32767,32767,0,32767,32767
8428000,-70,32767,32767,32767,0,32767
8432000,-40,32767,32767,32767,32767,32767
8436000,-40,32767,32767,32767,32767,32767
8440000,-40,32767,32767,32767,32767,32767
8445000,-50,32767,32767,32767,32767,32767
8452000,-70,32767,32767,32767,0,32767
8456000,-40,32767,32767,32767,32767,32767
8461000,-50,32767,32767,32767,32767,32767
8468000,-70,32767,32767,32767,32767,32767
8472000,-40,32767,32767,32767,0,32767
8476000,0,32767,32767,-40,32767,32767
8480000,32767,32767,32767,32767,32767,32767
8485000,-50,32767,32767,32767,32767,32767
8493000,0,32767,32767,32767,0,32767
8500000,32767,32767,32767,32767,32767,32767
8504000,0,32767,32767,32767,32767,32767
8508000,32767,32767,32767,32767,32767,32767
8513000,-50,32767,32767,32767,32767,32767
8520000,-70,32767,32767,32767,-70,32767
8524000,-40,32767,32767,32767,32767,32767
8528000,-40,32767,32767,-40,32767,32767
8532000,-40,32767,32767,32767,32767,32767
8536000,-40,32767,32767,32767,32767,32767
8541000,-50,32767,32767,32767,-50,32767
8545000,0,32767,32767,32767,32767,32767
8552000,32767,32767,32767,32767,32767,32767
8556000,-40,32767,32767,32767,32767,32767
8561000,-50,32767,32767,32767,-50,32767
8568000,-70,32767,32767,32767,32767,32767
8573000,-50,32767,32767,32767,32767,32767
8580000,-70,32767,32767,32767,0,32767
8584000,-40,32767,32767,-40,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8597000,-50,32767,32767,32767,32767,32767
8605000,-80,32767,32767,32767,32767,32767
8612000,-70,32767,32767,32767,-70,32767
8616000,-40,32767,32767,32767,32767,32767
8624000,-80,32767,32767,32767,32767,32767
8628000,-40,32767,32767,32767,32767,32767
8633000,-50,32767,32767,0,-50,32767
8637000,-40,32767,32767,32767,32767,32767
8641000,-40,32767,32767,32767,32767,32767
8648000,-70,32767,32767,32767,32767,32767
8652000,-40,32767,32767,32767,-40,32767
8656000,-40,32767,32767,32767,32767,32767
8660000,0,32767,32767,32767,32767,32767
8664000,32767,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,0,32767,32767,32767,-40,32767
8676000,32767,32767,32767,32767,32767,32767
8681000,-50,32767,32767,32767,32767,32767
8685000,-40,32767,32767,32767,32767,32767
8692000,-70,32767,32767,-70,32767,32767
8696000,32767,32767,32767,32767,-40,32767
8700000,-40,32767,32767,32767,32767,32767
8705000,-50,32767,32767,32767,32767,32767
8713000,-80,32767,32767,32767,32767,32767
8721000,-80,32767,32767,32767,-80,32767
8728000,-70,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,-40,-40,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8752000,-40,32767,32767,32767,32767,32767
8757000,-50,32767,32767,32767,0,32767
8761000,-40,32767,32767,32767,32767,32767
8765000,-40,32767,32767,32767,32767,32767
8772000,-70,32767,32767,32767,32767,32767
8776000,-40,32767,32767,32767,32767,32767
8781000,-50,32767,32767,32767,0,32767
8788000,-70,32767,32767,0,32767,32767
8792000,-40,32767,32767,32767,32767,32767
8797000,-50,32767,32767,32767,32767,32767
8805000,-80,32767,32767,32767,32767,32767
8813000,-80,32767,32767,32767,-80,32767
8817000,-40,32767,32767,32767,32767,32767
8824000,0,32767,32767,32767,32767,32767
8828000,32767,32767,32767,32767,0,32767
8832000,-40,32767,32767,32767,32767,32767
8836000,-40,32767,32767,32767,32767,32767
8841000,32767,32767,32767,32767,32767,32767
8848000,-70,32767,32767,-70,32767,32767
8852000,-40,32767,32767,32767,-40,32767
8857000,-50,32767,32767,32767,32767,32767
8861000,-40,32767,32767,32767,32767,32767
8868000,-70,32767,32767,32767,32767,32767
8872000,-40,32767,32767,32767,-40,32767
8876000,-40,32767,32767,32767,32767,32767
8880000,-40,32767,32767,32767,32767,32767
8885000,-50,32767,32767,32767,32767,32767
8889000,-40,32767,32767,32767,32767,32767
8896000,32767,32767,32767,32767,-70,32767
8901000,-50,32767,32767,-50,32767,32767
8908000,0,32767,32767,32767,32767,32767
8912000,32767,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,-40,32767
8921000,-50,32767,32767,32767,32767,32767
8928000,-70,32767,32767,32767,32767,32767
8933000,0,32767,32767,32767,0,32767
8940000,32767,32767,32767,32767,32767,32767
8944000,0,32767,32767,32767,32767,32767
8948000,32767,32767,32767,32767,32767,32767
8952000,32767,32767,32767,-40,32767,32767
8957000,-50,32767,32767,32767,0,32767
8964000,-70,32767,32767,32767,32767,32767
8967000,-30,32767,32767,32767,32767,32767
8973000,-60,32767,32767,32767,32767,32767
8980000,0,32767,32767,32767,0,32767
8985000,32767,32767,32767,32767,32767,32767
8992000,-70,32767,32767,32767,32767,32767
8996000,-40,32767,32767,32767,32767,32767
9000000,-40,32767,32767,32767,32767,32767
9004000,0,32767,32767,-40,-40,32767
9008000,32767,32767,32767,32767,32767,32767
9013000,-50,32767,32767,32767,32767,32767
9020000,-70,32767,32767,32767,32767,32767
9025000,-50,32767,32767,32767,-50,32767
9033000,-80,32767,32767,32767,32767,32767
9037000,0,32767,32767,32767,32767,32767
9044000,0,32767,32767,32767,0,32767
9048000,32767,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,-40,32767,32767,-40,32767,32767
9060000,-40,32767,32767,32767,32767,32767
9065000,-50,32767,32767,32767,0,32767
9073000,-80,32767,32767,32767,32767,32767
9081000,-80,32767,32767,32767,32767,32767
9088000,-70,32767,32767,32767,32767,32767
9092000,32767,32767,32767,32767,-40,32767
9097000,-50,32767,32767,32767,32767,32767
9101000,-40,32767,32767,32767,32767,32767
9108000,-70,32767,32767,32767,32767,32767
9112000,-40,32767,32767,-40,-40,32767
9117000,-50,32767,32767,32767,32767,32767
9124000,-70,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,-40,32767
9136000,-40,32767,32767,32767,32767,32767
9140000,-40,32767,32767,32767,32767,32767
9144000,-40,32767,32767,32767,32767,32767
9149000,0,32767,32767,32767,0,32767
9153000,32767,32767,32767,32767,32767,32767
9160000,-70,32767,32767,32767,32767,32767
9164000,-40,32767,32767,-40,32767,32767
9168000,-40,32767,32767,32767,32767,32767
9172000,-40,32767,32767,32767,32767,32767
9177000,-50,32767,32767,32767,-50,32767
9181000,-40,32767,32767,32767,32767,32767
9188000,-70,32767,32767,32767,32767,32767
9192000,-40,32767,32767,32767,32767,32767
9197000,32767,32767,32767,32767,-50,32767
9204000,-70,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,0,32767
9216000,-40,32767,32767,-40,32767,32767
9220000,-40,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,32767,32767,32767,32767,0,32767
9237000,-50,32767,32767,32767,32767,32767
9244000,-70,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,-40,32767,32767,32767,0,32767
9257000,-50,32767,32767,32767,32767,32767
9264000,0,32767,32767,0,32767,32767
9268000,32767,32767,32767,32767,32767,32767
9272000,0,32767,32767,32767,0,32767
9277000,32767,32767,32767,32767,32767,32767
9284000,-70,32767,32767,32767,32767,32767
9288000,-40,32767,32767,32767,32767,32767
9293000,-50,32767,32767,32767,32767,32767
9300000,-70,32767,32767,32767,-70,32767
9304000,0,32767,32767,32767,32767,32767
9308000,32767,32767,32767,32767,32767,32767
9312000,32767,32767,32767,32767,32767,32767
9316000,-40,32767,32767,0,0,32767
9320000,-40,32767,32767,32767,32767,32767
9324000,-40,32767,32767,32767,32767,32767
9329000,-50,32767,32767,32767,32767,32767
9336000,-70,32767,32767,32767,32767,32767
9341000,0,32767,32767,32767,-50,32767
9349000,32767,32767,32767,32767,32767,32767
9353000,-40,32767,32767,32767,32767,32767
9360000,-70,32767,32767,32767,32767,32767
9365000,-50,32767,32767,32767,-50,32767
9373000,-80,32767,32767,32767,32767,32767
9380000,32767,32767,32767,-70,32767,32767
9384000,0,32767,32767,32767,-40,32767
9389000,32767,32767,32767,32767,32767,32767
9396000,-70,32767,32767,32767,32767,32767
9401000,-50,32767,32767,32767,32767,32767
9408000,-70,32767,32767,32767,-70,32767
9412000,-40,32767,32767,32767,32767,32767
9417000,-50,32767,32767,32767,32767,32767
9424000,-70,32767,32767,32767,32767,32767
9428000,-40,32767,32767,-40,-40,32767
9432000,-40,32767,32767,32767,32767,32767
9436000,-40,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9445000,32767,32767,32767,32767,0,32767
9452000,-70,32767,32767,32767,32767,32767
9460000,-80,32767,32767,32767,32767,32767
9464000,0,32767,32767,32767,32767,32767
9469000,32767,32767,32767,32767,32767,32767
9473000,-40,32767,32767,32767,-40,32767
9477000,-40,32767,32767,32767,32767,32767
9481000,32767,32767,32767,-40,32767,32767
9485000,-40,32767,32767,32767,32767,32767
9492000,-70,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,-40,32767
9500000,-40,32767,32767,32767,32767,32767
9505000,-50,32767,32767,32767,32767,32767
9512000,-70,32767,32767,32767,0,32767
9516000,-40,32767,32767,32767,32767,32767
9521000,-50,32767,32767,32767,32767,32767
9529000,-80,32767,32767,32767,32767,32767
9533000,32767,32767,32767,-40,32767,32767
9537000,-40,32767,32767,32767,-40,32767
9541000,-40,32767,32767,32767,32767,32767
9548000,-70,32767,32767,32767,32767,32767
9552000,-40,32767,32767,32767,32767,32767
9556000,-40,32767,32767,32767,32767,32767
9560000,-40,32767,32767,32767,-40,32767
9565000,-50,32767,32767,32767,32767,32767
9569000,-40,32767,32767,32767,32767,32767
9573000,-40,32767,32767,32767,32767,32767
9580000,-70,32767,32767,32767,0,32767
9584000,-40,32767,32767,-40,32767,32767
9589000,-50,32767,32767,32767,32767,32767
9597000,-80,32767,32767,32767,32767,32767
9601000,-40,32767,32767,32767,32767,32767
9608000,-70,32767,32767,32767,-70,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9624000,-40,32767,32767,32767,32767,32767
9628000,-40,32767,32767,32767,-40,32767
9632000,-40,32767,32767,32767,32767,32767
9637000,-50,32767,32767,-50,32767,32767
9644000,-70,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,-40,32767
9652000,-40,32767,32767,32767,32767,32767
9656000,-40,32767,32767,32767,32767,32767
9661000,0,32767,32767,32767,32767,32767
9668000,32767,32767,32767,32767,32767,32767
9673000,-50,32767,32767,32767,-50,32767
9677000,-40,32767,32767,32767,32767,32767
9684000,-70,32767,32767,32767,32767,32767
9687000,-30,32767,32767,-30,32767,32767
9692000,-50,32767,32767,32767,0,32767
9696000,-40,32767,32767,32767,32767,32767
9700000,-40,32767,32767,32767,32767,32767
9705000,0,32767,32767,32767,32767,32767
9713000,32767,32767,32767,32767,0,32767
9720000,-70,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9728000,-40,32767,32767,32767,32767,32767
9732000,32767,32767,32767,32767,32767,32767
9737000,-50,32767,32767,32767,32767,32767
9744000,-70,32767,32767,-70,-70,32767
9748000,-40,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,32767,32767
9756000,0,32767,32767,32767,32767,32767
9760000,32767,32767,32767,32767,32767,32767
9764000,-40,32767,32767,32767,-40,32767
9769000,-50,32767,32767,32767,32767,32767
9773000,-40,32767,32767,32767,32767,32767
9780000,-70,32767,32767,32767,32767,32767
9784000,0,32767,32767,32767,-40,32767
9788000,32767,32767,32767,32767,32767,32767
9792000,32767,32767,32767,-40,32767,32767
9797000,-50,32767,32767,32767,32767,32767
9801000,32767,32767,32767,32767,32767,32767
9808000,-70,32767,32767,32767,-70,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9825000,-50,32767,32767,32767,0,32767
9832000,-70,32767,32767,32767,32767,32767
9836000,32767,32767,32767,32767,32767,32767
9840000,0,32767,32767,0,32767,32767
9844000,32767,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,32767,32767
9853000,-50,32767,32767,32767,-50,32767
9861000,-80,32767,32767,32767,32767,32767
9865000,-40,32767,32767,32767,32767,32767
9873000,-80,32767,32767,32767,32767,32767
9880000,-70,32767,32767,32767,-70,32767
9885000,-50,32767,32767,32767,32767,32767
9893000,-80,32767,32767,32767,0,32767
9901000,0,32767,32767,-80,32767,32767
9908000,32767,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,0,32767
9921000,-50,32767,32767,32767,32767,32767
9925000,-40,32767,32767,32767,32767,32767
9929000,-40,32767,32767,32767,32767,32767
9933000,-40,32767,32767,32767,32767,32767
9940000,-70,32767,32767,32767,0,32767
9944000,0,32767,32767,0,32767,32767
9948000,32767,32767,32767,32767,32767,32767
9953000,-50,32767,32767,32767,32767,32767
9960000,-70,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,-40,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,32767,32767
9984000,0,32767,32767,32767,-40,32767
9988000,32767,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9997000,0,32767,32767,0,32767,32767
10001000,32767,32767,32767,32767,32767,32767
10005000,-40,32767,32767,32767,-40,32767
10009000,-40,32767,32767,32767,32767,32767
10013000,-40,32767,32767,32767,32767,32767
10020000,0,32767,32767,32767,32767,32767
10024000,0,32767,32767,32767,0,32767
10028000,32767,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10037000,-50,32767,32767,32767,32767,32767
10045000,-80,32767,32767,32767,32767,32767
10052000,-70,32767,32767,32767,-70,32767
10057000,-50,32767,32767,-50,32767,32767
10064000,-70,32767,32767,32767,32767,32767
10069000,-50,32767,32767,32767,0,32767
10076000,-70,32767,32767,32767,32767,32767
10080000,-40,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,32767,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,0,32767,32767,32767,0,32767
10096000,32767,32767,32767,32767,32767,32767
10101000,0,32767,32767,32767,32767,32767
10108000,32767,32767,32767,32767,32767,32767
10112000,32767,32767,32767,-40,32767,32767
10116000,-40,32767,32767,32767,-40,32767
10120000,-40,32767,32767,32767,32767,32767
10125000,-50,32767,32767,32767,32767,32767
10129000,-40,32767,32767,32767,32767,32767
10133000,-40,32767,32767,32767,0,32767
10140000,-70,32767,32767,32767,32767,32767
10145000,-50,32767,32767,32767,32767,32767
10149000,-40,32767,32767,32767,32767,32767
10153000,32767,32767,32767,32767,32767,32767
10157000,-80,32767,32767,32767,-40,32767
10164000,-70,32767,32767,32767,32767,32767
10168000,-40,32767,32767,-40,32767,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,0,32767,32767,32767,0,32767
10180000,32767,32767,32767,32767,32767,32767
10185000,-50,32767,32767,32767,32767,32767
10192000,0,32767,32767,32767,32767,32767
10196000,32767,32767,32767,32767,0,32767
10201000,-50,32767,32767,32767,32767,32767
10208000,0,32767,32767,32767,32767,32767
10213000,32767,32767,32767,32767,32767,32767
10217000,-40,32767,32767,32767,32767,32767
10221000,0,32767,32767,-40,-40,32767
10225000,32767,32767,32767,32767,32767,32767
10232000,-70,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10241000,-50,32767,32767,32767,32767,32767
10248000,-70,32767,32767,32767,-70,32767
10252000,-40,32767,32767,32767,32767,32767
10257000,-50,32767,32767,32767,32767,32767
10264000,-70,32767,32767,32767,0,32767
10268000,-40,32767,32767,32767,32767,32767
10273000,32767,32767,32767,-50,32767,32767
10280000,-70,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,-40,32767
10292000,-40,32767,32767,32767,32767,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,0,32767
10308000,-40,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,32767,32767
10317000,-50,32767,32767,32767,32767,32767
10321000,-40,32767,32767,32767,32767,32767
10329000,-80,32767,32767,-80,32767,32767
10333000,-40,32767,32767,32767,-40,32767
10340000,-70,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,32767,32767
10352000,-40,32767,32767,32767,32767,32767
10357000,-50,32767,32767,32767,-50,32767
10364000,-70,32767,32767,32767,32767,32767
10369000,-50,32767,32767,32767,32767,32767
10373000,-40,32767,32767,0,0,32767
10381000,-80,32767,32767,32767,32767,32767
10388000,-70,32767,32767,32767,32767,32767
10393000,-50,32767,32767,32767,32767,32767
10400000,-70,32767,32767,32767,-70,32767
10404000,-40,32767,32767,32767,32767,32767
10408000,-40,32767,32767,32767,32767,32767
10412000,-40,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,-40,32767
10424000,-40,32767,32767,0,32767,32767
10428000,-40,32767,32767,32767,32767,32767
10433000,-50,32767,32767,32767,32767,32767
10437000,-40,32767,32767,32767,32767,32767
10444000,-70,32767,32767,32767,-70,32767
10448000,-40,32767,32767,32767,32767,32767
10452000,-40,32767,32767,32767,32767,32767
10456000,-40,32767,32767,32767,32767,32767
10461000,-50,32767,32767,32767,32767,32767
10465000,0,32767,32767,32767,-40,32767
10473000,32767,32767,32767,32767,32767,32767
10480000,-70,32767,32767,32767,32767,32767
10485000,-50,32767,32767,-50,0,32767
10492000,-70,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
10501000,-50,32767,32767,32767,32767,32767
10505000,-40,32767,32767,32767,32767,32767
10512000,-70,32767,32767,32767,-70,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,0,32767
10532000,-40,32767,32767,32767,32767,32767
10536000,-40,32767,32767,-40,32767,32767
10541000,-50,32767,32767,32767,32767,32767
10549000,-80,32767,32767,32767,32767,32767
10556000,-70,32767,32767,32767,-70,32767
10560000,-40,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10568000,0,32767,32767,32767,32767,32767
10573000,32767,32767,32767,32767,32767,32767
10577000,-40,32767,32767,32767,-40,32767
10581000,-40,32767,32767,32767,32767,32767
10588000,-70,32767,32767,32767,32767,32767
10592000,0,32767,32767,-40,32767,32767
10596000,32767,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,-40,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10613000,-50,32767,32767,32767,32767,32767
10621000,-80,32767,32767,32767,0,32767
10625000,0,32767,32767,32767,32767,32767
10633000,32767,32767,32767,32767,32767,32767
10640000,-70,32767,32767,32767,32767,32767
10644000,0,32767,32767,-40,0,32767
10649000,32767,32767,32767,32767,32767,32767
10653000,-40,32767,32767,32767,32767,32767
10661000,-80,32767,32767,32767,32767,32767
10665000,-40,32767,32767,32767,0,32767
10672000,-70,32767,32767,32767,32767,32767
10676000,-40,32767,32767,32767,32767,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,32767,32767
10689000,-50,32767,32767,32767,32767,32767
10693000,-40,32767,32767,32767,-40,32767
10700000,0,32767,32767,-70,32767,32767
10704000,32767,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,0,32767
10717000,0,32767,32767,32767,32767,32767
10721000,32767,32767,32767,32767,32767,32767
10725000,-40,32767,32767,32767,32767,32767
10733000,-80,32767,32767,32767,32767,32767
10740000,-70,32767,32767,32767,-70,32767
10744000,-40,32767,32767,0,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10752000,-40,32767,32767,32767,32767,32767
10756000,-40,32767,32767,32767,32767,32767
10761000,-50,32767,32767,32767,-50,32767
10765000,-40,32767,32767,32767,32767,32767
10769000,-40,32767,32767,32767,32767,32767
10773000,-40,32767,32767,32767,32767,32767
10777000,-40,32767,32767,32767,32767,32767
10781000,-40,32767,32767,32767,-40,32767
10788000,-70,32767,32767,32767,32767,32767
10793000,-50,32767,32767,32767,32767,32767
10800000,-70,32767,32767,32767,32767,32767
10804000,-40,32767,32767,-40,-40,32767
10808000,-40,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,32767,32767
10817000,-50,32767,32767,32767,32767,32767
10824000,-70,32767,32767,32767,32767,32767
10829000,-50,32767,32767,32767,-50,32767
10836000,-70,32767,32767,32767,32767,32767
10841000,-50,32767,32767,32767,32767,32767
10845000,-40,32767,32767,32767,32767,32767
10852000,-70,32767,32767,32767,-70,32767
10856000,-40,32767,32767,-40,32767,32767
10860000,-40,32767,32767,32767,32767,32767
10864000,-40,32767,32767,32767,32767,32767
10869000,-50,32767,32767,32767,32767,32767
10877000,-80,32767,32767,32767,-80,32767
10884000,-70,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10893000,-50,32767,32767,32767,32767,32767
10897000,-40,32767,32767,32767,-40,32767
10901000,-40,32767,32767,32767,32767,32767
10908000,-70,32767,32767,0,32767,32767
10912000,-40,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,0,32767
10921000,-50,32767,32767,32767,32767,32767
10928000,-70,32767,32767,32767,32767,32767
10932000,0,32767,32767,32767,32767,32767
10936000,32767,32767,32767,32767,32767,32767
10940000,-40,32767,32767,32767,-40,32767
10944000,-40,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,32767,32767
10953000,-50,32767,32767,32767,32767,32767
10957000,-40,32767,32767,32767,32767,32767
10961000,-40,32767,32767,32767,-40,32767
10965000,-40,32767,32767,-40,32767,32767
10972000,-70,32767,32767,32767,32767,32767
10976000,-40,32767,32767,32767,32767,32767
10980000,-40,32767,32767,32767,0,32767
10984000,-40,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,32767,32767
10993000,-50,32767,32767,32767,32767,32767
11001000,-80,32767,32767,32767,32767,32767
11008000,-70,32767,32767,32767,-70,32767
11012000,-40,32767,32767,32767,32767,32767
11016000,-40,32767,32767,-40,32767,32767
11021000,-50,32767,32767,32767,0,32767
11028000,-70,32767,32767,32767,32767,32767
11032000,-40,32767,32767,32767,32767,32767
11040000,-80,32767,32767,32767,32767,32767
11045000,-50,32767,32767,32767,32767,32767
11052000,-70,32767,32767,32767,-70,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,32767,32767
11069000,-50,32767,32767,-50,32767,32767
11076000,0,32767,32767,32767,-70,32767
11080000,0,32767,32767,32767,32767,32767
11084000,32767,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,32767,32767
11092000,-40,32767,32767,32767,32767,32767
11096000,0,32767,32767,32767,-40,32767
11100000,32767,32767,32767,32767,32767,32767
11104000,-40,32767,32767,32767,32767,32767
11108000,-40,32767,32767,32767,32767,32767
11112000,-40,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,-40,32767
11120000,-40,32767,32767,-40,32767,32767
11124000,-40,32767,32767,32767,32767,32767
11133000,0,32767,32767,32767,0,32767
11140000,32767,32767,32767,32767,32767,32767
11145000,-50,32767,32767,32767,32767,32767
11152000,-70,32767,32767,32767,32767,32767
11157000,-50,32767,32767,32767,32767,32767
11165000,-80,32767,32767,32767,-80,32767
11169000,-40,32767,32767,32767,32767,32767
11177000,-80,32767,32767,-80,32767,32767
11184000,-70,32767,32767,32767,-70,32767
11188000,-40,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11196000,-40,32767,32767,32767,32767,32767
11201000,-50,32767,32767,32767,32767,32767
11205000,-40,32767,32767,32767,-40,32767
11212000,-70,32767,32767,32767,32767,32767
11217000,-50,32767,32767,32767,32767,32767
11225000,0,32767,32767,0,0,32767
11232000,32767,32767,32767,32767,32767,32767
11237000,-50,32767,32767,32767,32767,32767
11244000,-70,32767,32767,32767,32767,32767
11248000,-40,32767,32767,32767,32767,32767
11253000,-50,32767,32767,32767,-50,32767
11260000,0,32767,32767,32767,32767,32767
11264000,32767,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,0,32767
11273000,0,32767,32767,32767,32767,32767
11280000,32767,32767,32767,32767,32767,32767
11284000,0,32767,32767,-40,32767,32767
11288000,32767,32767,32767,32767,32767,32767
11292000,0,32767,32767,32767,-40,32767
11297000,32767,32767,32767,32767,32767,32767
11305000,-80,32767,32767,32767,32767,32767
11312000,-70,32767,32767,32767,0,32767
11315000,0,32767,32767,32767,32767,32767
11320000,32767,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11329000,-50,32767,32767,32767,32767,32767
11337000,-80,32767,32767,32767,32767,32767
11341000,-40,32767,32767,-40,-40,32767
11348000,-70,32767,32767,32767,32767,32767
11353000,-50,32767,32767,32767,32767,32767
11360000,-70,32767,32767,32767,0,32767
11364000,-40,32767,32767,32767,32767,32767
11369000,-50,32767,32767,32767,32767,32767
11376000,-70,32767,32767,32767,32767,32767
11380000,0,32767,32767,32767,0,32767
11384000,32767,32767,32767,32767,32767,32767
11388000,-40,32767,32767,32767,32767,32767
11392000,-40,32767,32767,-40,32767,32767
11396000,-40,32767,32767,32767,32767,32767
11400000,-40,32767,32767,32767,32767,32767
11404000,32767,32767,32767,32767,-40,32767
11408000,-40,32767,32767,32767,32767,32767
11412000,-40,32767,32767,32767,32767,32767
11421000,-90,32767,32767,32767,32767,32767
11425000,-40,32767,32767,32767,-40,32767
11433000,-80,32767,32767,32767,32767,32767
11437000,-40,32767,32767,32767,32767,32767
11445000,-80,32767,32767,32767,32767,32767
11449000,-40,32767,32767,-40,-40,32767
11453000,-40,32767,32767,32767,32767,32767
11460000,-70,32767,32767,32767,32767,32767
11464000,-40,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,0,32767
11472000,-40,32767,32767,32767,32767,32767
11476000,-40,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11485000,-50,32767,32767,32767,32767,32767
11492000,-70,32767,32767,32767,32767,32767
11496000,-40,32767,32767,0,-40,32767
11500000,-40,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,32767,32767
11516000,-40,32767,32767,32767,-40,32767
11520000,32767,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,32767,32767
11528000,-40,32767,32767,32767,32767,32767
