timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13781000,0.067147285,-0.003767675,-0.118213445,-0.004441667,0.0010176861,-0.0011488593,-0.0011488593,0.6984332,-0.054134488,-0.054134488,-0.111956514,0.0,0.0,-4.0,nan,nan,nan
13977000,0.06826293,-0.001127892,-0.13344356,-0.004256247,0.0009031638,-0.0004352319,-0.0004352319,0.69942236,-0.034224868,-0.034224868,-0.06797976,0.0,0.0,-4.0,nan,nan,nan
14176000,0.06893999,-0.008684089,-0.14386113,-0.004209486,-0.0002768822,-0.00063281116,-0.00063281116,0.69920117,-0.043497443,-0.043497443,-0.079941675,0.0,0.0,-4.0,nan,nan,nan
14388000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14776000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15573000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15756000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16172000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16385000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16550000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16776000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16977000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17160000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17384000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17593000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17725000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17897000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18133000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18300000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18588000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18788000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18956000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19160000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19372000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19553000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19621000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19988000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20188000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20381000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20525000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20788000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20977000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21193000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21376000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21545000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21780000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21961000,-0.034252986,-0.031020295,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22184000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22368000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22585000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22777000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22960000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23132000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23388000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23588000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23713000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23985000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24168000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24321000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24528000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24776000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24964000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25180000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25377000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25561000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25772000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25968000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26188000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26388000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26557000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26780000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26933000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27165000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27381000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27545000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27748000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27973000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28165000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28364000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28580000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28733000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28968000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29185000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29368000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29560000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29768000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29976000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30188000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30377000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30576000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30785000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30948000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31165000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31353000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31564000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31781000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31981000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32181000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32332000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32580000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32781000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32985000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33152000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33377000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33548000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33780000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33933000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34152000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34325000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34588000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34765000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34972000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35188000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35353000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35540000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35788000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35976000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36157000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36333000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36577000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36785000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36984000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37181000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37349000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37573000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37745000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37917000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38161000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38348000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38581000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38780000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38952000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39180000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39333000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39580000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39781000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39948000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40180000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40348000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40568000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40780000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40981000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41168000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41361000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41588000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41781000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41985000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42168000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42372000,-0.018910676,-0.07885701,-0.88478494,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42521000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42780000,-0.021233533,-0.046556413,-0.874006,-0.034318715,0.7853982,-0.008734604,-0.045000874,0.029420106,0.012856245,0.06686604,0.46343812,0.0,0.0,4.0,nan,nan,nan
42985000,-0.022733413,-0.054269325,-0.8527259,-1.7220058e-05,0.0,-0.0059214574,-0.03035826,0.20704103,0.014536142,0.07571888,1.2789614,0.0,0.0,4.0,nan,nan,nan
43181000,-0.023594407,-0.05865911,-0.7851327,-1.7220058e-05,0.0,-0.002937288,-0.014797535,0.49259043,0.016094983,0.084003925,1.2881292,0.0,0.0,-4.0,nan,nan,nan
43381000,-0.02385152,-0.0598952,-0.66856027,-1.7220058e-05,0.0,0.00035238903,0.0023868338,0.6684594,0.017130852,0.08948332,0.50232095,0.0,0.0,-4.0,nan,nan,nan
43584000,-0.02348998,-0.057966214,-0.5277806,-1.7220058e-05,0.0,0.0022988762,0.011697167,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43784000,-0.023062062,-0.05578888,-0.38778058,-1.7220058e-05,0.0,0.0020016772,0.010184958,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43980000,-0.02269577,-0.053925116,-0.25058055,-1.7220058e-05,0.0,0.0017502704,0.008905755,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44185000,-0.02236163,-0.052224945,-0.10708056,-1.7220058e-05,0.0,0.0015197396,0.007732764,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44388000,-0.022073928,-0.050761063,0.03501943,-1.7220058e-05,0.0,0.0013325172,0.0067801466,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44585000,-0.021830393,-0.049521886,0.17291942,-1.7220058e-05,0.0,0.0011658964,0.0059323357,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44780000,-0.021619529,-0.048449002,0.3094194,-1.7220058e-05,0.0,0.0010151786,0.00516547,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44980000,-0.021430459,-0.047487,0.4494194,-1.7220058e-05,0.0,0.0008809193,0.004482356,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45184000,-0.021262504,-0.046632387,0.5922195,-1.7220058e-05,0.0,0.0007723215,0.0039297817,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45380000,-0.021121701,-0.045915928,0.7294195,-1.7220058e-05,0.0,0.0006720954,0.0034197846,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45580000,-0.02099618,-0.045277257,0.8694195,-1.7220058e-05,0.0,0.0005863927,0.002983714,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45780000,-0.020886611,-0.044719752,1.0094196,-1.7220058e-05,0.0,0.0005134721,0.0026126802,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45984000,-0.026926395,-0.027802745,0.010258348,-1.7220154e-05,0.21218535,0.0,-0.0010517768,0.7,0.0,-0.08243207,0.0,0.0,4.0,0.0,nan,nan,nan
46180000,-0.028456695,-0.02533462,-0.002856207,-1.7220154e-05,0.32332808,0.0,-0.0004498196,0.7,0.0,-0.059987973,0.0,0.0,-4.0,0.0,nan,nan,nan
46384000,-0.032897137,-0.025925186,-0.016176209,-1.7220154e-05,0.24123453,0.0005752002,-0.0007997909,0.7,0.037601747,-0.079989545,0.0,0.0,-4.0,0.0,nan,nan,nan
46577000,-0.030788334,-0.022550927,-0.036809728,-1.7220154e-05,0.40069497,0.0,-0.00028793165,0.7,0.0,-0.047994304,0.0,0.0,-4.0,0.0,nan,nan,nan
46780000,-0.025463687,-0.02412133,-0.03988755,-1.7220154e-05,0.25200814,0.0,-0.0007216662,0.7,0.0,-0.07598243,0.0,0.0,-4.0,0.0,nan,nan,nan
46981000,-0.022164857,-0.027263517,-0.040419653,-1.7220154e-05,0.19883071,0.0,-0.0011513069,0.7,0.0,-0.095971115,0.0,0.0,-4.0,0.0,nan,nan,nan
47177000,-0.014260457,-0.035292022,-0.044020608,-1.7220154e-05,0.2803666,-0.0005772033,-0.0004844399,0.7,-0.06795312,-0.040711474,0.0,-4.0,0.0,0.0,nan,nan,nan
47380000,-0.006342438,-0.04744606,-0.033647437,-1.7220154e-05,0.25125998,-0.000721109,0.0006515897,0.7,-0.07595309,0.052370176,0.0,-4.0,0.0,0.0,nan,nan,nan
47581000,-0.0038955526,-0.056681633,-0.028848026,-1.7220154e-05,0.23959386,-0.0007993504,0.0007993504,0.7,-0.07996751,0.07996751,0.0,-4.0,4.0,0.0,nan,nan,nan
