timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21993000,21981200,197644,0.27474293,-0.03070855,0.47309047,0
22501000,22492600,197644,0.2773157,-0.031495884,0.47153503,0
22996000,22988000,197644,0.27805778,-0.034523647,0.47088566,0
23481000,23474750,197644,0.28025806,-0.03562519,0.46949714,0
23985000,23976500,197644,0.28034416,-0.036240187,0.46939868,0
24484000,24476250,197644,0.27609152,-0.034619454,0.4720342,0
24995000,24988000,197644,0.27176952,-0.03782754,0.47429076,0
25500000,25491250,197644,0.2735446,-0.038665734,0.47320142,0
25985000,25976200,197644,0.27544802,-0.033451803,0.4724941,0
26484000,26476000,197644,0.27873242,-0.03314353,0.47058582,0
27001000,26991000,197644,0.28203017,-0.03217857,0.4686841,0
27496000,27488000,197644,0.2778658,-0.031037295,0.47124147,0
27996000,27989250,197644,0.27788973,-0.030006437,0.47129416,0
28500000,28489000,197644,0.27790365,-0.035797272,0.47088146,0
28992000,28981000,197644,0.27667123,-0.03799697,0.47143456,0
29496000,29487400,197644,0.2753409,-0.03993902,0.47205243,0
29996000,29989250,197644,0.27456787,-0.038763918,0.4726004,0
30488000,30480000,197644,0.2784789,-0.032845583,0.47075683,0
30988000,30981250,197644,0.27628398,-0.03443584,0.47193494,0
31485000,31475500,197644,0.278476,-0.037289605,0.47042733,0
31988000,31977500,197644,0.27898464,-0.038351048,0.47004044,0
32500000,32493250,197644,0.2758292,-0.0352621,0.4721399,0
33000000,32993250,197644,0.2738667,-0.03341823,0.47341472,0
33485000,33475000,197644,0.27737057,-0.032621875,0.47142613,0
34001000,33993500,197644,0.27691013,-0.033628464,0.47162607,0
34500000,34491200,197644,0.27646428,-0.033524837,0.47189495,0
35000000,34992666,197644,0.27838254,-0.03656955,0.47053915,0
35497000,35488000,197644,0.27678666,-0.03664796,0.4714736,0
36000000,35993250,197644,0.27657473,-0.03491674,0.47172928,0
36488000,36481250,197644,0.27772218,-0.032995045,0.47119316,0
37000000,36992000,197644,0.2777011,-0.03123175,0.47132578,0
37500000,37492000,197644,0.27583924,-0.032487243,0.47233316,0
37992000,37981000,197644,0.2773749,-0.034941416,0.47125742,0
38497000,38488750,197644,0.28054735,-0.038209062,0.46912104,0
38993000,38986250,197644,0.27712756,-0.03719896,0.47123015,0
39500000,39492000,197644,0.27503154,-0.034208965,0.47268248,0
40002000,39990000,197644,0.27595252,-0.03479684,0.4721024,0
40500000,40491000,197644,0.27642685,-0.03697271,0.4716593,0
40981000,40971500,197644,0.27737707,-0.037018776,0.4710975,0
41480000,41473250,197644,0.27725175,-0.036397293,0.47121966,0
41992000,41981000,197644,0.27618274,-0.0371196,0.4717907,0
42485000,42476200,197644,0.27679524,-0.03571956,0.4715398,0
43001000,42993250,197644,0.27592307,-0.0518476,0.4705515,0
43485000,43476500,197644,0.28007674,-0.042909414,0.46899575,0
43996000,43988000,197644,0.27879608,-0.03239098,0.4706007,0
44500000,44489750,197644,0.27845433,-0.03412708,0.47068045,0
44988000,44981250,197644,0.28162536,-0.035843298,0.4686619,0
45493000,45481200,197644,0.2789732,-0.034743525,0.47032794,0
45984000,45974750,197644,0.2778948,-0.034107216,0.47101244,0
46500000,46492000,197644,0.27746224,-0.033850368,0.4712859,0
47000000,46991400,197644,0.27731436,-0.033762466,0.47137925,0
47492000,47485250,197644,0.2772612,-0.033730857,0.47141278,0
47992000,47985500,197644,0.27724162,-0.0337192,0.47142512,0
48485000,48476200,197644,0.27723464,-0.033715036,0.47142956,0
