timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3133000,3133000,1310988,-7.246839e-13,5.993373e-17,-1.2981757e-23,0.34906584,5.3205655e-05,5.3205647e-05,1.6535145e-05,1310988,0.0,0.0,0.001079728,0.4,0.00039178264,0.00039178264,0.00036331036,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3760000,3760000,1310988,-1.4516922e-12,1.091988e-16,-2.1677211e-23,0.34906584,3.20418e-05,3.2041797e-05,9.193902e-06,1310988,0.0,0.0,0.002085865,0.4,0.00039328617,0.00039328617,0.00032635697,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3973000,3973000,1310988,-2.1372923e-12,1.3315157e-16,-3.0817968e-23,0.34906584,2.7049902e-05,2.70499e-05,7.712889e-06,1310988,0.0,0.0,0.0032521116,0.4,0.00039894294,0.00039894294,0.00031542245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5377000,5361000,1310988,-3.515445e-08,4.2794754e-09,6.604757e-15,0.34906584,6.6927814e-06,6.692805e-06,2.833644e-06,1310988,0.0,0.0,0.004292429,0.4,0.0004000739,0.0004000739,0.00020968234,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5789000,5773000,1310988,-5.271614e-07,6.41744e-08,4.0710778e-13,0.34906584,4.304221e-06,4.304242e-06,2.2126194e-06,1310988,0.0,0.0,0.0053089154,0.4,0.00039913753,0.00039913753,0.00018104324,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7413000,7413000,1310988,-9.349518e-06,1.1893754e-06,1.4751406e-07,0.34906584,9.695609e-07,9.695726e-07,1.3505503e-06,1310988,0.0,0.0,0.0063883616,0.4,0.00039940365,0.00039940365,0.0001077021,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8273000,8273000,1310988,-1.6844506e-05,2.460764e-06,1.731214e-06,0.34906584,6.218565e-07,6.218671e-07,1.3366325e-06,1310988,0.0,0.0,0.0073942537,0.4,0.0004019175,0.0004019175,7.9008314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9353000,9353000,1310988,-2.1995318e-05,3.1043237e-06,5.0530175e-06,0.34906584,5.4642635e-07,5.4643647e-07,1.2334312e-06,1310988,0.0,0.0,0.008504544,0.4,0.00039962906,0.00039962906,5.1866526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10241000,10241000,1310988,-5.8037313e-05,-7.525287e-05,7.391199e-06,0.34906584,5.451424e-07,5.4515243e-07,1.0995847e-06,1310988,0.0,0.0,0.009637898,0.4,0.00040021198,0.00040021198,3.7632653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310988,-7.3786186e-06,-0.00013398341,5.608376e-06,0.34906584,5.4375664e-07,5.4376653e-07,1.0805118e-06,1310988,0.0,0.0,0.010710347,0.4,0.00040056853,0.00040056853,3.7087288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10953000,10953000,1310988,-2.2215494e-05,0.0003120299,1.011751e-05,0.34906584,4.9119046e-07,4.9119734e-07,9.617569e-07,1310988,0.0,0.0,0.011971466,0.4,0.00039921302,0.00039921302,3.195603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1310988,0.00013445153,-0.00017090346,1.7625238e-05,0.34906584,4.2057795e-07,4.2058173e-07,8.7979896e-07,1310988,0.0,0.0,0.014441086,0.4,0.00039850982,0.00039850982,2.9608274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11453000,11453000,1310988,0.00019557959,-0.000101191436,3.070873e-05,0.34906584,4.0081184e-07,4.0081488e-07,8.5706165e-07,1310988,0.0,0.0,0.016910553,0.4,0.00039827442,0.00039827442,2.8996992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1310988,0.00011139703,3.0557403e-05,4.4378583e-05,0.34906584,3.8308443e-07,3.8308687e-07,8.420376e-07,1310988,0.0,0.0,0.019358948,0.4,0.0003995573,0.0003995573,2.8505634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11660000,1310988,0.00016339254,0.00014765245,5.464026e-05,0.34906584,3.648292e-07,3.648311e-07,8.2134716e-07,1310988,0.0,0.0,0.021816839,0.4,0.00040027662,0.00040027662,2.7972936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11761000,11761000,1310988,0.0003235355,0.00024741792,6.5161745e-05,0.34906584,3.472173e-07,3.4721876e-07,8.046382e-07,1310988,0.0,0.0,0.024081232,0.4,0.00040073504,0.00040073504,2.742694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12065000,12065000,1310988,0.00017973747,0.00027080145,0.00011509515,0.34906584,2.9817159e-07,2.9817198e-07,7.42905e-07,1310988,0.0,0.0,0.022030268,0.4,0.00040014277,0.00040014277,2.5681504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12161000,12161000,1310988,0.00044552085,0.00040340415,0.00012664763,0.34906584,2.827997e-07,2.8279985e-07,7.19598e-07,1310988,0.0,0.0,0.02066744,0.4,0.0003988747,0.0003988747,2.5039455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12472000,12472000,1310988,-0.00012990905,0.0004976364,0.00017056016,0.34906584,2.4571807e-07,2.4571773e-07,6.670528e-07,1310988,0.0,0.0,0.021906355,0.4,0.00040118658,0.00040118658,2.356426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
