timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17237000,0.0037480043,-0.009418716,0.0,0.0,0.9999871,0.0018739802,-0.004709332,8.825307e-06,0.0,0.0,-0.09380471,0,0,0,0,0
17292000,0.003062821,-0.010273184,0.0,0.0,0.99998564,0.0015313899,-0.005136564,7.866194e-06,0.0,0.0,-0.10285608,0,0,0,0,0
17345000,0.0012132912,-0.011286923,0.0,0.0,0.9999839,0.0006066358,-0.00564343,3.423562e-06,0.0,0.0,-0.12324776,0,0,0,0,0
17396000,0.00033396814,-0.012119213,0.0,0.0,0.99998164,0.000166981,-0.0060595693,1.0118515e-06,0.0,0.0,-0.12917565,0,0,0,0,0
17444000,-0.0012932008,-0.012704655,0.0,0.0,0.9999796,-0.0006465872,-0.006352283,-4.1073895e-06,0.0,0.0,-0.15290593,0,0,0,0,0
17497000,-0.0025420224,-0.013552873,0.0,0.0,0.9999763,-0.0012709817,-0.006776379,-8.612859e-06,0.0,0.0,-0.1578864,0,0,0,0,0
17548000,-0.0032241698,-0.014159463,0.0,0.0,0.99997365,-0.0016120438,-0.007079663,-1.1413028e-05,0.0,0.0,-0.18497343,0,0,0,0,0
17600000,-0.0039241137,-0.01494203,0.0,0.0,0.9999702,-0.0019620005,-0.007470931,-1.4658408e-05,0.0,0.0,-0.18705392,0,0,0,0,0
17648000,-0.0042928,-0.015500421,0.0,0.0,0.9999677,-0.002146334,-0.0077501144,-1.6634873e-05,0.0,0.0,-0.21430111,0,0,0,0,0
17697000,-0.004728986,-0.01624765,0.0,0.0,0.99996424,-0.0023644129,-0.008123713,-1.9208499e-05,0.0,0.0,-0.22650522,0,0,0,0,0
17741000,-0.004530405,-0.01655448,0.0,0.0,0.9999632,-0.0022651232,-0.008277125,-1.8749399e-05,0.0,0.0,-0.2388619,0,0,0,0,0
17796000,-0.0043255575,-0.01666292,0.0,0.0,0.999963,-0.002162702,-0.008331345,-1.8018882e-05,0.0,0.0,-0.2698046,0,0,0,0,0
17848000,-0.0035634132,-0.016513541,0.0,0.0,0.99996436,-0.0017816446,-0.008256663,-1.4710966e-05,0.0,0.0,-0.277411,0,0,0,0,0
17897000,-0.003027443,-0.01661656,0.0,0.0,0.9999643,-0.0015136689,-0.008308175,-1.25762745e-05,0.0,0.0,-0.29140234,0,0,0,0,0
17945000,-0.001833456,-0.01616813,0.0,0.0,0.9999669,-0.000916698,-0.008083975,-7.410808e-06,0.0,0.0,-0.32677096,0,0,0,0,0
17992000,-0.0011408911,-0.016261056,0.0,0.0,0.9999668,-0.0005704267,-0.008130437,-4.637972e-06,0.0,0.0,-0.33453962,0,0,0,0,0
18048000,0.00018130754,-0.016460132,0.0,0.0,0.99996614,9.065069e-05,-0.008229972,7.46078e-07,0.0,0.0,-0.34324586,0,0,0,0,0
18097000,0.0009288382,-0.016256219,0.0,0.0,0.99996686,0.00046440377,-0.008128019,3.7748077e-06,0.0,0.0,-0.38300452,0,0,0,0,0
18148000,0.0015620722,-0.016126523,0.0,0.0,0.9999672,0.0007810106,-0.008063171,6.297629e-06,0.0,0.0,-0.40492696,0,0,0,0,0
18204000,0.0023449745,-0.017554188,0.0,0.0,0.99996084,0.0011724419,-0.008776976,1.0290896e-05,0.0,0.0,-0.40386078,0,0,0,0,0
18252000,0.002797433,-0.015857516,0.0,0.0,0.9999676,0.001398672,-0.007928668,1.1089963e-05,0.0,0.0,-0.46368983,0,0,0,0,0
18300000,0.0031974823,-0.01853969,0.0,0.0,0.9999558,0.0015986719,-0.009269699,1.4819864e-05,0.0,0.0,-0.44480243,0,0,0,0,0
18341000,0.002272727,-0.014313824,0.0,0.0,0.9999737,0.001136334,-0.007156846,8.132782e-06,0.0,0.0,-0.48798704,0,0,0,0,0
18400000,0.0013034008,-0.014773167,0.0,0.0,0.9999725,0.0006516826,-0.0073865154,4.813795e-06,0.0,0.0,-0.5131428,0,0,0,0,0
18448000,-0.00078949187,-0.009523219,0.0,0.0,0.99998856,-0.00039474145,-0.004761591,-1.8796188e-06,0.0,0.0,-0.51876664,0,0,0,0,0
18492000,-0.0017788489,-0.005138064,0.0,0.0,0.9999963,-0.00088942144,-0.002569028,-2.284957e-06,0.0,0.0,-0.5487498,0,0,0,0,0
18545000,-0.003431408,-0.0013908752,0.0,0.0,0.9999983,-0.0017157027,-0.00069543655,-1.1931644e-06,0.0,0.0,-0.575827,0,0,0,0,0
18596000,-0.004875977,0.00167589,0.0,0.0,0.9999967,-0.0024379853,0.00083794235,2.042898e-06,0.0,0.0,-0.58959514,0,0,0,0,0
18648000,-0.0059384946,0.0034383533,0.0,0.0,0.99999416,-0.0029692384,0.0017191682,5.1046504e-06,0.0,0.0,-0.59323466,0,0,0,0,0
18701000,-0.0071035456,0.004976103,0.0,0.0,0.99999064,-0.0035517546,0.0024880334,8.836966e-06,0.0,0.0,-0.59029806,0,0,0,0,0
18744000,-0.0060037463,0.0072394474,0.0,0.0,0.999989,-0.0030018494,0.0036196995,1.08659115e-05,0.0,0.0,-0.5653012,0,0,0,0,0
18788000,-0.005291901,0.0098392125,0.0,0.0,0.9999844,-0.0026459151,0.0049195695,1.3016967e-05,0.0,0.0,-0.5429738,0,0,0,0,0
18845000,-0.0038871337,0.011831489,0.0,0.0,0.99998057,-0.0019435312,0.005915699,1.1497569e-05,0.0,0.0,-0.52686703,0,0,0,0,0
18900000,-0.001789408,0.015298023,0.0,0.0,0.9999704,-0.0008946777,0.0076489337,6.8435334e-06,0.0,0.0,-0.5189632,0,0,0,0,0
18945000,-2.2614024e-05,0.017767217,0.0,0.0,0.99996054,-1.1306566e-05,0.008883491,1.00445746e-07,0.0,0.0,-0.5172949,0,0,0,0,0
18993000,0.0014959768,0.020274993,0.0,0.0,0.9999483,0.00074794993,0.0101373205,-7.582599e-06,0.0,0.0,-0.51716405,0,0,0,0,0
19041000,0.0029844726,0.022459555,0.0,0.0,0.99993587,0.0014921417,0.011229529,-1.6757123e-05,0.0,0.0,-0.51775616,0,0,0,0,0
19088000,0.00451845,0.024548074,0.0,0.0,0.9999221,0.0022590528,0.012273698,-2.7729091e-05,0.0,0.0,-0.5188496,0,0,0,0,0
19137000,0.005114056,0.024765385,0.0,0.0,0.99992007,0.0025568295,0.012382337,-3.1662054e-05,0.0,0.0,-0.51964504,0,0,0,0,0
19200000,0.0051897634,0.023821808,0.0,0.0,0.9999257,0.0025946947,0.011910582,-3.0906616e-05,0.0,0.0,-0.52043337,0,0,0,0,0
19241000,0.0049185995,0.022775322,0.0,0.0,0.9999321,0.0024591377,0.011387381,-2.8005037e-05,0.0,0.0,-0.5208148,0,0,0,0,0
19288000,0.0044873613,0.020673526,0.0,0.0,0.9999441,0.002243559,0.010336552,-2.3191962e-05,0.0,0.0,-0.5211771,0,0,0,0,0
19348000,0.0037093454,0.019404802,0.0,0.0,0.9999512,0.0018545844,0.009702233,-1.7994485e-05,0.0,0.0,-0.5214726,0,0,0,0,0
19393000,0.003340793,0.019237565,0.0,0.0,0.9999524,0.0016703184,0.00961862,-1.6066926e-05,0.0,0.0,-0.5216263,0,0,0,0,0
19445000,0.0026270554,0.018182147,0.0,0.0,0.9999578,0.0013134729,0.00909094,-1.1941207e-05,0.0,0.0,-0.5219456,0,0,0,0,0
19492000,0.0019873609,0.018141966,0.0,0.0,0.9999584,0.0009936393,0.009070854,-9.013533e-06,0.0,0.0,-0.52213067,0,0,0,0,0
19545000,0.0023291605,0.017745407,0.0,0.0,0.99995995,0.001164534,0.008872582,-1.0332836e-05,0.0,0.0,-0.522771,0,0,0,0,0
19600000,0.0027569982,0.017408825,0.0,0.0,0.99996114,0.0013784465,0.008704294,-1.1998871e-05,0.0,0.0,-0.52387106,0,0,0,0,0
19648000,0.0036871617,0.016988508,0.0,0.0,0.9999622,0.0018435131,0.008494138,-1.5659645e-05,0.0,0.0,-0.5249732,0,0,0,0,0
19693000,0.0044716517,0.016848695,0.0,0.0,0.99996203,0.0022357448,0.008424226,-1.8835137e-05,0.0,0.0,-0.52590597,0,0,0,0,0
19748000,0.0053429296,0.015650168,0.0,0.0,0.99996585,0.00267138,0.007824976,-2.0904197e-05,0.0,0.0,-0.52680105,0,0,0,0,0
19800000,0.006305836,0.014052412,0.0,0.0,0.9999704,0.0031528352,0.007026113,-2.2152832e-05,0.0,0.0,-0.5274504,0,0,0,0,0
19844000,0.007265144,0.012100508,0.0,0.0,0.9999751,0.0036324977,0.0060501774,-2.1977801e-05,0.0,0.0,-0.5279197,0,0,0,0,0
19899000,0.0081682345,0.009737187,0.0,0.0,0.9999798,0.004084058,0.0048685344,-1.9883777e-05,0.0,0.0,-0.5283112,0,0,0,0,0
19944000,0.007659949,0.009008935,0.0,0.0,0.99998254,0.0038299265,0.0045044194,-1.7251896e-05,0.0,0.0,-0.52862567,0,0,0,0,0
19992000,0.0069595133,0.008391616,0.0,0.0,0.99998516,0.0034797194,0.0041957702,-1.4600319e-05,0.0,0.0,-0.5293345,0,0,0,0,0
20044000,0.005897799,0.008084143,0.0,0.0,0.9999875,0.0029488713,0.004042043,-1.1919612e-05,0.0,0.0,-0.5298658,0,0,0,0,0
20093000,0.0046441085,0.007934272,0.0,0.0,0.99998945,0.002322034,0.003967115,-9.2118735e-06,0.0,0.0,-0.5304905,0,0,0,0,0
20148000,0.002825283,0.006376164,0.0,0.0,0.9999939,0.001412634,0.0031880734,-4.503608e-06,0.0,0.0,-0.53058505,0,0,0,0,0
20188000,0.0013414074,0.005120048,0.0,0.0,0.9999965,0.00067070144,0.0025600207,-1.7170156e-06,0.0,0.0,-0.5307656,0,0,0,0,0
20248000,-0.000379947,0.0029658633,0.0,0.0,0.99999887,-0.00018997333,0.0014829311,2.8171766e-07,0.0,0.0,-0.5304899,0,0,0,0,0
20304000,-0.0014693337,0.0013762913,0.0,0.0,0.99999946,-0.00073466665,0.00068814546,5.055577e-07,0.0,0.0,-0.5301186,0,0,0,0,0
20341000,-0.002896993,-0.0002670163,0.0,0.0,0.9999989,-0.0014484959,-0.000133508,-1.9338601e-07,0.0,0.0,-0.5297441,0,0,0,0,0
20393000,-0.0042834203,-0.0020158691,0.0,0.0,0.9999972,-0.0021417073,-0.0010079321,-2.1587016e-06,0.0,0.0,-0.52914387,0,0,0,0,0
20444000,-0.005855532,-0.0036438433,0.0,0.0,0.99999404,-0.002927757,-0.0018219127,-5.3341496e-06,0.0,0.0,-0.52867174,0,0,0,0,0
20500000,-0.0074897637,-0.005398077,0.0,0.0,0.99998933,-0.0037448597,-0.0026990164,-1.0107545e-05,0.0,0.0,-0.5281465,0,0,0,0,0
20541000,-0.008348071,-0.006398274,0.0,0.0,0.9999862,-0.0041740015,-0.0031991035,-1.33532485e-05,0.0,0.0,-0.52768487,0,0,0,0,0
20600000,-0.009571977,-0.0076851496,0.0,0.0,0.99998116,-0.0047859354,-0.0038425212,-1.8390403e-05,0.0,0.0,-0.5269153,0,0,0,0,0
20644000,-0.0101329135,-0.008356127,0.0,0.0,0.9999784,-0.0050663906,-0.004177998,-2.1167823e-05,0.0,0.0,-0.52644503,0,0,0,0,0
20693000,-0.010920016,-0.00914627,0.0,0.0,0.99997467,-0.005459924,-0.0045730514,-2.4969146e-05,0.0,0.0,-0.5258992,0,0,0,0,0
20748000,-0.0118371695,-0.009535081,0.0,0.0,0.99997115,-0.005918483,-0.0047674384,-2.8216818e-05,0.0,0.0,-0.52589387,0,0,0,0,0
20797000,-0.012186177,-0.009533027,0.0,0.0,0.9999701,-0.0060929814,-0.004766407,-2.90425e-05,0.0,0.0,-0.5263761,0,0,0,0,0
20848000,-0.012364689,-0.009151714,0.0,0.0,0.99997044,-0.00618224,-0.004575753,-2.8289245e-05,0.0,0.0,-0.527242,0,0,0,0,0
20900000,-0.012433113,-0.008879083,0.0,0.0,0.99997085,-0.0062164553,-0.004439441,-2.7598391e-05,0.0,0.0,-0.5280625,0,0,0,0,0
20948000,-0.0119153755,-0.007767129,0.0,0.0,0.9999747,-0.0059576076,-0.0038834857,-2.3136869e-05,0.0,0.0,-0.5290787,0,0,0,0,0
20993000,-0.011356227,-0.007052351,0.0,0.0,0.99997765,-0.005678048,-0.0035261114,-2.0021875e-05,0.0,0.0,-0.5298182,0,0,0,0,0
21044000,-0.01072464,-0.0059620994,0.0,0.0,0.99998116,-0.005362272,-0.0029810024,-1.5985246e-05,0.0,0.0,-0.5307131,0,0,0,0,0
21096000,-0.009571119,-0.0045486866,0.0,0.0,0.99998593,-0.004785529,-0.002274315,-1.0883953e-05,0.0,0.0,-0.53142154,0,0,0,0,0
21144000,-0.008288936,-0.003548963,0.0,0.0,0.99998987,-0.004144449,-0.0017744652,-7.3542556e-06,0.0,0.0,-0.53195345,0,0,0,0,0
21200000,-0.0061414074,-0.002382337,0.0,0.0,0.9999946,-0.0030706967,-0.0011911626,-3.657719e-06,0.0,0.0,-0.53238344,0,0,0,0,0
21248000,-0.0035766119,-0.0011805828,0.0,0.0,0.9999982,-0.0017883047,-0.0005902904,-1.055621e-06,0.0,0.0,-0.53253216,0,0,0,0,0
21301000,-0.0016047902,-0.0004079993,0.0,0.0,0.99999964,-0.000802395,-0.00020399959,-1.636883e-07,0.0,0.0,-0.5325654,0,0,0,0,0
21341000,-0.00012619642,0.00032137794,0.0,0.0,1.0,-6.309821e-05,0.00016068897,1.0139186e-08,0.0,0.0,-0.5321892,0,0,0,0,0
21396000,0.0015338423,0.0012574727,0.0,0.0,0.9999995,0.00076692074,0.00062873604,-4.82191e-07,0.0,0.0,-0.5314306,0,0,0,0,0
21448000,0.0033265275,0.0023461361,0.0,0.0,0.9999979,0.001663262,0.0011730663,-1.9511203e-06,0.0,0.0,-0.5306041,0,0,0,0,0
21492000,0.0041678273,0.002832118,0.0,0.0,0.99999684,0.0020839102,0.0014160555,-2.9509417e-06,0.0,0.0,-0.5299563,0,0,0,0,0
21552000,0.0054223603,0.0037562884,0.0,0.0,0.9999946,0.0027111722,0.0018781362,-5.0919775e-06,0.0,0.0,-0.5293084,0,0,0,0,0
21592000,0.006141846,0.004347719,0.0,0.0,0.9999929,0.003070911,0.0021738478,-6.6757393e-06,0.0,0.0,-0.5290345,0,0,0,0,0
21641000,0.006991628,0.0050027757,0.0,0.0,0.99999076,0.0034957961,0.00250137,-8.744359e-06,0.0,0.0,-0.5287618,0,0,0,0,0
21700000,0.007827512,0.005777858,0.0,0.0,0.99998814,0.00391373,0.0028889033,-1.130652e-05,0.0,0.0,-0.52868605,0,0,0,0,0
21741000,0.008371789,0.006367207,0.0,0.0,0.9999862,0.004185861,0.0031835705,-1.3326167e-05,0.0,0.0,-0.52840227,0,0,0,0,0
21800000,0.009046776,0.0071551576,0.0,0.0,0.9999834,0.004523344,0.0035775346,-1.6182687e-05,0.0,0.0,-0.5277329,0,0,0,0,0
21841000,0.009469252,0.0076416475,0.0,0.0,0.99998146,0.0047345744,0.0038207718,-1.809006e-05,0.0,0.0,-0.52726793,0,0,0,0,0
21900000,0.010034597,0.008281835,0.0,0.0,0.99997884,0.0050172345,0.004140854,-2.077607e-05,0.0,0.0,-0.5265956,0,0,0,0,0
21944000,0.010546524,0.008030589,0.0,0.0,0.99997807,0.0052731945,0.0040152273,-2.117354e-05,0.0,0.0,-0.5263283,0,0,0,0,0
21993000,0.011199547,0.007547551,0.0,0.0,0.9999772,0.005599705,0.0037737077,-2.113213e-05,0.0,0.0,-0.525916,0,0,0,0,0
22048000,0.011598235,0.0066468297,0.0,0.0,0.99997765,0.005799053,0.003323353,-1.9272728e-05,0.0,0.0,-0.52613336,0,0,0,0,0
22092000,0.012200754,0.00572896,0.0,0.0,0.9999773,0.0061003137,0.0028644227,-1.7474276e-05,0.0,0.0,-0.5260012,0,0,0,0,0
22144000,0.004209409,0.002450227,0.0002651352,0.0,0.999997,0.0021045387,0.0012253894,0.00012998871,0.0,0.0,-0.49821582,0,0,0,0,0
22200000,0.005026532,0.0022654934,0.0,0.0,0.99999624,0.0025132617,0.0011327429,-2.8468903e-06,0.0,0.0,-0.5039192,0,0,0,0,0
22248000,0.005900883,0.0022616105,0.0,0.0,0.999995,0.0029504353,0.0011308001,-3.3363692e-06,0.0,0.0,-0.5150781,0,0,0,0,0
22300000,0.0068479693,0.0024565344,0.0,0.0,0.9999934,0.003423975,0.0012282596,-4.2055585e-06,0.0,0.0,-0.5256458,0,0,0,0,0
22341000,0.007430039,0.002487517,0.0,0.0,0.9999923,0.0037150085,0.0012437497,-4.620576e-06,0.0,0.0,-0.5308053,0,0,0,0,0
22393000,0.007906942,0.0024304192,0.0,0.0,0.9999914,0.0039534573,0.0012151999,-4.804282e-06,0.0,0.0,-0.53399765,0,0,0,0,0
22452000,0.0079055,0.0021490408,0.0,0.0,0.9999916,0.003952737,0.0010745118,-4.2472984e-06,0.0,0.0,-0.53502285,0,0,0,0,0
22493000,0.0075754137,0.0020602637,0.0,0.0,0.9999923,0.003787696,0.0010301244,-3.9018273e-06,0.0,0.0,-0.5345674,0,0,0,0,0
22545000,0.0070296274,0.0019059817,0.0,0.0,0.9999934,0.003514805,0.0009529848,-3.3495778e-06,0.0,0.0,-0.5340421,0,0,0,0,0
22601000,0.0060157035,0.0019356154,0.0,0.0,0.999995,0.003007846,0.00096780324,-2.9110174e-06,0.0,0.0,-0.53384894,0,0,0,0,0
22648000,0.0051439404,0.0019235231,0.0,0.0,0.99999624,0.002571966,0.00096175825,-2.473619e-06,0.0,0.0,-0.5337768,0,0,0,0,0
22700000,0.0040803924,0.0018051034,0.0,0.0,0.99999756,0.002040194,0.0009025498,-1.8413812e-06,0.0,0.0,-0.5339669,0,0,0,0,0
22740000,0.0030959705,0.0017467623,0.0,0.0,0.99999845,0.001547984,0.00087337993,-1.3519801e-06,0.0,0.0,-0.53409183,0,0,0,0,0
22793000,0.002088408,0.0012645256,0.0,0.0,0.9999993,0.0010442034,0.0006322623,-6.60211e-07,0.0,0.0,-0.534353,0,0,0,0,0
22848000,0.0010561694,0.0011263631,0.0,0.0,0.9999997,0.0005280845,0.0005631814,-2.974075e-07,0.0,0.0,-0.5344068,0,0,0,0,0
22893000,0.00065872626,0.00079935184,0.0,0.0,0.9999999,0.00032936307,0.00039967592,-1.316385e-07,0.0,0.0,-0.53432816,0,0,0,0,0
22948000,-2.6569824e-06,0.00069052883,0.0,0.0,0.99999994,-1.3284911e-06,0.00034526442,4.5868076e-10,0.0,0.0,-0.5340318,0,0,0,0,0
22996000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53321743,0,0,0,0,0
23041000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5326321,0,0,0,0,0
23092000,-0.00016210038,-0.00067123806,0.0,0.0,0.99999994,-8.105019e-05,-0.00033561903,-2.7201986e-08,0.0,0.0,-0.53245836,0,0,0,0,0
23145000,-0.00028572718,-0.00079599983,0.0,0.0,0.99999994,-0.00014286359,-0.00039799995,-5.6859697e-08,0.0,0.0,-0.5325016,0,0,0,0,0
23196000,-0.0007371291,-0.0014000133,0.0,0.0,0.9999997,-0.00036856448,-0.00070000655,-2.5799758e-07,0.0,0.0,-0.5337592,0,0,0,0,0
23245000,-0.0010250249,-0.0017327558,0.0,0.0,0.9999995,-0.00051251217,-0.00086637767,-4.4402935e-07,0.0,0.0,-0.5346325,0,0,0,0,0
23288000,-0.0012640512,-0.0023820056,0.0,0.0,0.9999991,-0.00063202507,-0.0011910022,-7.52744e-07,0.0,0.0,-0.53565943,0,0,0,0,0
23340000,-0.0014591524,-0.0025869622,0.0,0.0,0.99999887,-0.00072957564,-0.0012934805,-9.4369284e-07,0.0,0.0,-0.5359115,0,0,0,0,0
23393000,-0.0009963176,-0.003139333,0.0,0.0,0.9999987,-0.00049815816,-0.0015696657,-7.8194284e-07,0.0,0.0,-0.5355789,0,0,0,0,0
23441000,-0.0007803138,-0.0033455712,0.0,0.0,0.9999985,-0.00039015638,-0.0016727848,-6.5264857e-07,0.0,0.0,-0.535047,0,0,0,0,0
23500000,-0.00030646348,-0.003753932,0.0,0.0,0.9999982,-0.00015323146,-0.0018769648,-2.8761056e-07,0.0,0.0,-0.53449947,0,0,0,0,0
23548000,-0.00018168309,-0.0037620359,0.0,0.0,0.9999982,-9.084138e-05,-0.0018810168,-1.7087447e-07,0.0,0.0,-0.53423536,0,0,0,0,0
23592000,-0.00033052117,-0.0034019516,0.0,0.0,0.9999985,-0.00016526035,-0.0017009751,-2.8110412e-07,0.0,0.0,-0.5342615,0,0,0,0,0
23648000,-0.00046251554,-0.0030337467,0.0,0.0,0.99999887,-0.00023125751,-0.0015168728,-3.507886e-07,0.0,0.0,-0.53412944,0,0,0,0,0
23697000,-0.0009783074,-0.002718009,0.0,0.0,0.999999,-0.00048915326,-0.0013590041,-6.64762e-07,0.0,0.0,-0.533951,0,0,0,0,0
23744000,-0.001310666,-0.0023312487,0.0,0.0,0.9999991,-0.0006553325,-0.0011656239,-7.6387187e-07,0.0,0.0,-0.53373957,0,0,0,0,0
23793000,-0.0020943587,-0.002346923,0.0,0.0,0.99999875,-0.0010471786,-0.0011734607,-1.2288243e-06,0.0,0.0,-0.5327235,0,0,0,0,0
23848000,-0.0026920594,-0.0018659242,0.0,0.0,0.9999987,-0.0013460285,-0.00093296106,-1.2557939e-06,0.0,0.0,-0.5315948,0,0,0,0,0
23888000,-0.002999381,-0.0015645522,0.0,0.0,0.99999857,-0.0014996894,-0.00078227516,-1.1731714e-06,0.0,0.0,-0.530809,0,0,0,0,0
23941000,-0.003274413,-0.0011482075,0.0,0.0,0.9999985,-0.0016372054,-0.0005741029,-9.3992577e-07,0.0,0.0,-0.53025544,0,0,0,0,0
24000000,-0.0029475258,-0.0006099221,0.0,0.0,0.99999887,-0.0014737623,-0.0003049607,-4.494401e-07,0.0,0.0,-0.5304989,0,0,0,0,0
24048000,-0.002650847,7.974652e-05,0.0,0.0,0.9999991,-0.0013254234,3.9873226e-05,5.2848947e-08,0.0,0.0,-0.5310059,0,0,0,0,0
24100000,-0.0018742372,0.0011725267,0.0,0.0,0.9999994,-0.00093711837,0.0005862631,5.4939824e-07,0.0,0.0,-0.5320355,0,0,0,0,0
24148000,-0.0014159264,0.0018001017,0.0,0.0,0.99999934,-0.00070796284,0.00090005057,6.3720273e-07,0.0,0.0,-0.53260684,0,0,0,0,0
24200000,-0.00029458752,0.0035087033,0.0,0.0,0.99999845,-0.00014729353,0.0017543506,2.584049e-07,0.0,0.0,-0.5338304,0,0,0,0,0
24248000,0.00020759001,0.004614695,0.0,0.0,0.9999974,0.00010379473,0.0023073454,-2.3949093e-07,0.0,0.0,-0.5343095,0,0,0,0,0
24293000,0.00045989218,0.005612331,0.0,0.0,0.99999607,0.00022994517,0.0028061618,-6.452659e-07,0.0,0.0,-0.53449786,0,0,0,0,0
24345000,0.0007621268,0.006731637,0.0,0.0,0.9999942,0.00038106128,0.003365812,-1.282588e-06,0.0,0.0,-0.53435844,0,0,0,0,0
24393000,0.00016522098,0.008234269,0.0,0.0,0.99999154,8.260978e-05,0.004117123,-3.401175e-07,0.0,0.0,-0.534122,0,0,0,0,0
24445000,-0.00016217375,0.00910081,0.0,0.0,0.9999896,-8.108604e-05,0.004550389,3.6897683e-07,0.0,0.0,-0.53356886,0,0,0,0,0
24496000,-0.001028518,0.010376033,0.0,0.0,0.9999864,-0.000514252,0.0051879925,2.6679718e-06,0.0,0.0,-0.5326755,0,0,0,0,0
24548000,-0.0015566711,0.0110576255,0.0,0.0,0.99998444,-0.0007783237,0.005528783,4.3032496e-06,0.0,0.0,-0.5318053,0,0,0,0,0
24592000,-0.002019575,0.01150729,0.0,0.0,0.99998295,-0.0010097707,0.00575361,5.809926e-06,0.0,0.0,-0.53071845,0,0,0,0,0
24648000,-0.0026140267,0.01238975,0.0,0.0,0.99998,-0.0013069877,0.0061948295,8.096729e-06,0.0,0.0,-0.5297656,0,0,0,0,0
24696000,-0.0031156477,0.01280096,0.0,0.0,0.9999783,-0.0015577911,0.006400428,9.970747e-06,0.0,0.0,-0.52925146,0,0,0,0,0
24744000,-0.003395902,0.01306684,0.0,0.0,0.99997723,-0.0016979139,0.006533364,1.1093342e-05,0.0,0.0,-0.52915436,0,0,0,0,0
24793000,-0.004193812,0.013851624,0.0,0.0,0.99997383,-0.0020968544,0.006925741,1.4522651e-05,0.0,0.0,-0.529706,0,0,0,0,0
24848000,-0.0048807324,0.014489794,0.0,0.0,0.9999708,-0.0024402998,0.0072448123,1.7680031e-05,0.0,0.0,-0.5304147,0,0,0,0,0
24892000,-0.005395979,0.014833683,0.0,0.0,0.9999689,-0.0026979118,0.007416746,2.001035e-05,0.0,0.0,-0.531095,0,0,0,0,0
24953000,-0.0059926603,0.015045162,0.0,0.0,0.9999672,-0.0029962407,0.007522477,2.2539889e-05,0.0,0.0,-0.5317685,0,0,0,0,0
24995000,-0.006410251,0.014706803,0.0,0.0,0.9999678,-0.0032050335,0.0073532974,2.3568322e-05,0.0,0.0,-0.53223616,0,0,0,0,0
25048000,-0.0067286124,0.0144735845,0.0,0.0,0.9999682,-0.0033642114,0.007236688,2.4346524e-05,0.0,0.0,-0.532519,0,0,0,0,0
25104000,-0.0073102093,0.014230683,0.0,0.0,0.999968,-0.003655004,0.007115234,2.600704e-05,0.0,0.0,-0.5334106,0,0,0,0,0
25140000,-0.0074641136,0.013972525,0.0,0.0,0.99996865,-0.0037319572,0.0069861566,2.6072854e-05,0.0,0.0,-0.53372926,0,0,0,0,0
25188000,-0.0073159924,0.013065839,0.0,0.0,0.999972,-0.0036579098,0.0065328293,2.389717e-05,0.0,0.0,-0.534711,0,0,0,0,0
25244000,-0.0069652284,0.012226932,0.0,0.0,0.99997526,-0.0034825425,0.0061133914,2.1290669e-05,0.0,0.0,-0.5349001,0,0,0,0,0
25293000,-0.0064191576,0.011348614,0.0,0.0,0.9999788,-0.003209521,0.005674247,1.8212002e-05,0.0,0.0,-0.5355373,0,0,0,0,0
25341000,-0.005932731,0.010539239,0.0,0.0,0.9999817,-0.0029663201,0.0052695726,1.5631524e-05,0.0,0.0,-0.5356269,0,0,0,0,0
25392000,-0.0047159027,0.009369744,0.0,0.0,0.99998623,-0.0023579234,0.0046848417,1.104665e-05,0.0,0.0,-0.535384,0,0,0,0,0
25445000,-0.0040786252,0.0087922085,0.0,0.0,0.99998826,-0.0020392917,0.0043960805,8.964996e-06,0.0,0.0,-0.5350579,0,0,0,0,0
25500000,-0.002760864,0.008016323,0.0,0.0,0.999991,-0.0013804206,0.004008147,5.5329783e-06,0.0,0.0,-0.53405446,0,0,0,0,0
25545000,-0.0017538868,0.0073339646,0.0,0.0,0.9999929,-0.00087693735,0.0036669727,3.215728e-06,0.0,0.0,-0.5333727,0,0,0,0,0
25600000,-0.00035556336,0.006817962,0.0,0.0,0.99999416,-0.00017778065,0.0034089745,6.0605316e-07,0.0,0.0,-0.5319334,0,0,0,0,0
25645000,0.000806287,0.0063151564,0.0,0.0,0.99999493,0.00040314152,0.0031575728,-1.2729549e-06,0.0,0.0,-0.53088033,0,0,0,0,0
25700000,0.002275168,0.006104288,0.0,0.0,0.9999947,0.0011375784,0.0030521376,-3.4720642e-06,0.0,0.0,-0.5294153,0,0,0,0,0
25748000,0.0031155818,0.0059258873,0.0,0.0,0.9999944,0.0015577832,0.0029629355,-4.6156374e-06,0.0,0.0,-0.52866954,0,0,0,0,0
25788000,0.003713184,0.00592355,0.0,0.0,0.99999386,0.0018565828,0.0029617657,-5.498797e-06,0.0,0.0,-0.5282053,0,0,0,0,0
