timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.8424488e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,9.709745e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881565e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,5.827166e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852738e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3261878e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729027e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.6926306e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2772282e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121829e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.4780506e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20973755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,5.789213e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4981000,0.0,0.0,0.0,4.931257e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338501e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5480000,0.0,0.0,0.0,1.9450741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9601574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,4.3507303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,4.8882995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,3.3973562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4461083e-06,0.0,0.0,nan,0.0,0.0,8.4947334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,1.665885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409384e-07,0.0,0.0,nan,0.0,0.0,2.8984595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,5.7839888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7284504e-07,0.0,0.0,nan,0.0,0.0,4.537346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,9.1300166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280527e-07,0.0,0.0,nan,0.0,0.0,5.1647038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1583952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812179e-07,0.0,0.0,nan,0.0,0.0,2.0723894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.12987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202263e-06,0.0,0.0,nan,0.0,0.0,2.6936107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.11812014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9293416e-08,0.0,0.0,nan,0.0,0.0,4.630145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00025409882,0.0,0.0037782276,6.642115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611175e-07,0.0,0.0,nan,0.0,0.0,3.2236088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,9.8548524e-05,0.0,0.0023094437,7.2478474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078851e-05,0.0,0.0,nan,0.0,0.0,4.0752877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,9.2398324e-05,0.0,0.009670857,6.0464345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314781e-09,0.0,0.0,nan,0.0,0.0,3.846501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0008290699,0.0,0.0012749862,1.144188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5257927e-06,0.0,0.0,nan,0.0,0.0,8.4780294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.00030904415,0.0,0.0017993234,6.8287554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6033982e-06,0.0,0.0,nan,0.0,0.0,1.9475551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00037190103,0.0,0.0020028516,9.500216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112415e-05,0.0,0.0,nan,0.0,0.0,1.4097202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00062060595,0.0,0.00060589844,0.00041676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767129e-05,0.0,0.0,nan,0.0,0.0,2.488455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.0024069184,0.0,0.002400791,0.0004025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1109736e-05,0.0,0.0,nan,0.0,0.0,9.4092144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.004785557,0.0,0.00010985357,0.0003339177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.9267168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00046710199,0.0,0.0016852869,0.00010302431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.224231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
