timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3888000,3862900,6620172,49.99718,24.675455,100725.91,1.1780024
3944000,3918900,6620172,49.917366,24.675455,100726.84,1.1780133
4000000,3972636,6620172,49.917366,24.675455,100726.875,1.1780138
4053000,4029555,6620172,49.93145,24.675455,100726.69,1.1780117
4108000,4084444,6620172,49.936146,24.675455,100726.67,1.1780114
4161000,4138900,6620172,49.917366,24.675455,100726.86,1.1780136
4216000,4190272,6620172,49.93145,24.675455,100726.7,1.1780118
4268000,4244444,6620172,49.954926,24.675455,100726.45,1.1780088
4320000,4304750,6620172,49.93145,24.675455,100726.73,1.178012
4372000,4349090,6620172,49.95023,24.675455,100726.47,1.178009
4425000,4400800,6620172,49.964314,24.675455,100726.33,1.1780074
4476000,4452818,6620172,49.879807,24.675455,100727.33,1.178019
4528000,4504400,6620172,49.94084,24.675455,100726.58,1.1780102
4581000,4557111,6620172,49.94084,24.675455,100726.55,1.17801
4633000,4609800,6620172,49.94084,24.675455,100726.6,1.1780106
4689000,4662500,6620172,49.945534,24.675455,100726.5,1.1780094
4744000,4719200,6620172,49.879807,24.675455,100727.27,1.1780183
4796000,4770000,6620172,49.95962,24.675455,100726.375,1.178008
4848000,4825090,6620172,49.945534,24.675455,100726.52,1.1780096
4901000,4874800,6620172,49.99718,24.675455,100725.93,1.1780027
4952000,4929777,6620172,49.93145,24.675455,100726.69,1.1780117
5005000,4981000,6620172,49.922062,24.675455,100726.78,1.1780126
5056000,5035000,6620172,49.907974,24.675455,100726.98,1.178015
5113000,5086100,6620172,49.93145,24.675455,100726.695,1.1780117
5164000,5144555,6620172,49.964314,24.675455,100726.33,1.1780074
5216000,5193181,6620172,49.93145,24.675455,100726.7,1.1780118
5268000,5244800,6620172,49.945534,24.675455,100726.52,1.1780096
5320000,5295833,6620172,49.973705,24.675455,100726.2,1.1780059
5373000,5347636,6620172,49.973705,24.675455,100726.21,1.1780059
5425000,5401454,6620172,49.983097,24.675455,100726.08,1.1780045
5476000,5453545,6620172,49.898586,24.675455,100727.055,1.178016
5528000,5503818,6620172,49.964314,24.675455,100726.33,1.1780074
5584000,5556800,6620172,49.945534,24.675455,100726.484,1.1780092
5640000,5613090,6620172,49.879807,24.675455,100727.305,1.1780188
5692000,5667363,6620172,49.99718,24.675455,100725.94,1.1780028
5745000,5721000,6620172,49.922062,24.675455,100726.8,1.1780128
5797000,5773333,6620172,49.889194,24.675455,100727.234,1.178018
5848000,5823111,6620172,49.870415,24.675455,100727.44,1.1780204
5904000,5878272,6620172,49.95023,24.675455,100726.47,1.178009
5956000,5934000,6620172,49.922062,24.675455,100726.77,1.1780125
6008000,5984200,6620172,49.94084,24.675455,100726.58,1.1780102
6061000,6037363,6620172,49.954926,24.675455,100726.445,1.1780088
6113000,6090083,6620172,49.85633,24.675455,100727.57,1.1780219
6168000,6142083,6620172,49.917366,24.675455,100726.85,1.1780134
6221000,6198500,6620172,49.926754,24.675455,100726.76,1.1780125
6272000,6249600,6620172,49.983097,24.675455,100726.05,1.178004
6324000,6302363,6620172,49.917366,24.675455,100726.86,1.1780136
6376000,6352363,6620172,49.898586,24.675455,100727.11,1.1780165
6432000,6404250,6620172,49.95962,24.675455,100726.375,1.178008
6485000,6459250,6620172,49.926754,24.675455,100726.74,1.1780123
6536000,6515800,6620172,49.90328,24.675455,100727.0,1.1780152
6588000,6563555,6620172,49.936146,24.675455,100726.66,1.1780112
6645000,6617181,6620172,49.94084,24.675455,100726.586,1.1780103
6696000,6674727,6620172,49.870415,24.675455,100727.414,1.1780201
6903000,6802000,6620172,49.9784,24.675455,100726.13,1.1780051
6957000,6934181,6620172,49.95023,24.675455,100726.47,1.178009
7013000,6987600,6620172,49.94084,24.675455,100726.6,1.1780106
7065000,7041818,6620172,49.926754,24.675455,100726.766,1.1780125
7116000,7093090,6620172,49.94084,24.675455,100726.55,1.17801
7168000,7142300,6620172,49.926754,24.675455,100726.74,1.1780123
7221000,7194100,6620172,49.94084,24.675455,100726.6,1.1780106
7273000,7250888,6620172,49.983097,24.675455,100726.05,1.178004
7325000,7303600,6620172,49.954926,24.675455,100726.45,1.1780088
7377000,7353636,6620172,49.907974,24.675455,100726.97,1.1780149
7428000,7404700,6620172,49.93145,24.675455,100726.72,1.1780119
7481000,7454800,6620172,49.96901,24.675455,100726.25,1.1780065
7532000,7510111,6620172,49.879807,24.675455,100727.32,1.178019
7584000,7562000,6620172,49.93145,24.675455,100726.71,1.1780118
7636000,7613000,6620172,49.870415,24.675455,100727.46,1.1780206
7688000,7664272,6620172,49.93145,24.675455,100726.695,1.1780117
7740000,7715300,6620172,49.90328,24.675455,100727.04,1.1780157
7792000,7766000,6620172,49.983097,24.675455,100726.05,1.178004
7849000,7823454,6620172,49.945534,24.675455,100726.54,1.1780099
7900000,7880900,6620172,49.90328,24.675455,100727.02,1.1780155
7952000,7929250,6620172,49.945534,24.675455,100726.52,1.1780096
8004000,7979600,6620172,49.917366,24.675455,100726.88,1.1780139
8057000,8032083,6620172,49.936146,24.675455,100726.66,1.1780112
8108000,8085000,6620172,50.020657,24.675455,100725.63,1.1779993
8160000,8138800,6620172,49.94084,24.675455,100726.56,1.1780101
8213000,8186888,6620172,49.936146,24.675455,100726.63,1.178011
8265000,8241111,6620172,49.93145,24.675455,100726.734,1.1780121
8316000,8293700,6620172,49.90328,24.675455,100727.03,1.1780156
8368000,8346400,6620172,49.93145,24.675455,100726.69,1.1780117
8421000,8395400,6620172,49.95023,24.675455,100726.47,1.178009
8472000,8449000,6620172,49.870415,24.675455,100727.42,1.1780201
8524000,8500300,6620172,49.94084,24.675455,100726.55,1.17801
8580000,8552000,6620172,49.945534,24.675455,100726.5,1.1780094
8633000,8607900,6620172,49.94084,24.675455,100726.58,1.1780102
8685000,8661666,6620172,49.95962,24.675455,100726.37,1.1780078
8736000,8713666,6620172,49.945534,24.675455,100726.51,1.1780095
8788000,8762181,6620172,49.93145,24.675455,100726.69,1.1780117
8841000,8818500,6620172,49.954926,24.675455,100726.4,1.1780082
8896000,8871272,6620172,49.936146,24.675455,100726.664,1.1780113
8948000,8925100,6620172,49.945534,24.675455,100726.52,1.1780096
9000000,8976600,6620172,49.973705,24.675455,100726.2,1.1780059
9052000,9028400,6620172,49.93145,24.675455,100726.695,1.1780117
9108000,9082100,6620172,49.936146,24.675455,100726.66,1.1780112
9160000,9135909,6620172,49.922062,24.675455,100726.81,1.1780131
9212000,9187545,6620172,49.93145,24.675455,100726.7,1.1780118
9264000,9238363,6620172,49.98779,24.675455,100726.03,1.1780039
9316000,9292909,6620172,49.96901,24.675455,100726.24,1.1780064
9373000,9345000,6620172,49.907974,24.675455,100726.97,1.1780149
9424000,9401222,6620172,49.926754,24.675455,100726.74,1.1780123
9477000,9452363,6620172,49.99718,24.675455,100725.88,1.1780022
9529000,9503700,6620172,49.973705,24.675455,100726.2,1.1780059
9580000,9555818,6620172,49.889194,24.675455,100727.19,1.1780175
9632000,9610090,6620172,49.889194,24.675455,100727.19,1.1780175
9684000,9660000,6620172,49.91267,24.675455,100726.94,1.1780145
9737000,9712181,6620172,49.95962,24.675455,100726.35,1.1780076
9788000,9765272,6620172,49.94084,24.675455,100726.55,1.17801
9840000,9816272,6620172,49.926754,24.675455,100726.76,1.1780125
9893000,9866888,6620172,49.93145,24.675455,100726.73,1.178012
9944000,9922900,6620172,49.907974,24.675455,100726.97,1.1780149
9997000,9973500,6620172,49.945534,24.675455,100726.53,1.1780097
10052000,10024181,6620172,49.917366,24.675455,100726.89,1.1780139
10108000,10083181,6620172,49.945534,24.675455,100726.484,1.1780092
10164000,10136916,6620172,49.9784,24.675455,100726.14,1.1780052
10217000,10191636,6620172,49.95962,24.675455,100726.36,1.1780077
10268000,10244400,6620172,49.907974,24.675455,100726.97,1.1780149
10321000,10297916,6620172,49.922062,24.675455,100726.81,1.1780131
10373000,10350900,6620172,49.91267,24.675455,100726.95,1.1780146
10424000,10404600,6620172,49.96901,24.675455,100726.26,1.1780066
10480000,10452454,6620172,49.95962,24.675455,100726.36,1.1780077
10532000,10510090,6620172,49.945534,24.675455,100726.52,1.1780096
10588000,10563000,6620172,49.9784,24.675455,100726.15,1.1780052
10640000,10613200,6620172,49.945534,24.675455,100726.53,1.1780097
10693000,10669636,6620172,49.879807,24.675455,100727.33,1.178019
10744000,10720400,6620172,49.98779,24.675455,100726.02,1.1780038
10800000,10771916,6620172,49.90328,24.675455,100727.01,1.1780154
10852000,10826800,6620172,49.94084,24.675455,100726.59,1.1780105
10908000,10881545,6620172,49.98779,24.675455,100726.016,1.1780037
10961000,10937333,6620172,49.96901,24.675455,100726.25,1.1780065
11012000,10987900,6620172,49.94084,24.675455,100726.59,1.1780105
11064000,11041400,6620172,49.954926,24.675455,100726.4,1.1780082
11116000,11093750,6620172,50.001877,24.675455,100725.875,1.1780021
11169000,11145000,6620172,49.96901,24.675455,100726.26,1.1780066
11225000,11199700,6620172,49.90328,24.675455,100727.016,1.1780154
11280000,11255900,6620172,49.917366,24.675455,100726.87,1.1780137
11337000,11309363,6620172,49.93145,24.675455,100726.695,1.1780117
11388000,11366300,6620172,49.926754,24.675455,100726.74,1.1780123
11445000,11415727,6620172,49.95962,24.675455,100726.38,1.1780081
11496000,11472272,6620172,49.99718,24.675455,100725.94,1.1780028
11553000,11524692,6620172,49.907974,24.675455,100726.984,1.178015
11605000,11583700,6620172,49.922062,24.675455,100726.77,1.1780125
11656000,11634300,6620172,49.94084,24.675455,100726.58,1.1780102
11712000,11685818,6620172,49.87511,24.675455,100727.336,1.1780192
11765000,11742909,6620172,49.95962,24.675455,100726.375,1.178008
11816000,11793363,6620172,49.889194,24.675455,100727.19,1.1780175
11872000,11847363,6620172,49.95023,24.675455,100726.46,1.1780089
11925000,11900153,6620172,49.945534,24.675455,100726.52,1.1780096
11976000,11954800,6620172,49.983097,24.675455,100726.09,1.1780046
12029000,12004416,6620172,49.973705,24.675455,100726.23,1.1780062
12080000,12055222,6620172,49.90328,24.675455,100727.02,1.1780155
12132000,12107818,6620172,49.95023,24.675455,100726.46,1.1780089
12184000,12158700,6620172,49.93145,24.675455,100726.73,1.178012
12236000,12212909,6620172,49.91267,24.675455,100726.9,1.178014
12288000,12264909,6620172,49.93145,24.675455,100726.7,1.1780118
12341000,12317250,6620172,49.922062,24.675455,100726.78,1.1780126
12392000,12369750,6620172,49.936146,24.675455,100726.61,1.1780107
12444000,12421181,6620172,49.93145,24.675455,100726.69,1.1780117
12501000,12472000,6620172,49.898586,24.675455,100727.11,1.1780165
12552000,12531090,6620172,49.98779,24.675455,100726.016,1.1780037
12609000,12581181,6620172,49.889194,24.675455,100727.19,1.1780175
12664000,12638181,6620172,49.91267,24.675455,100726.95,1.1780146
12716000,12691181,6620172,49.898586,24.675455,100727.086,1.1780162
12768000,12743083,6620172,49.95023,24.675455,100726.47,1.178009
12821000,12798500,6620172,49.917366,24.675455,100726.86,1.1780136
12872000,12849300,6620172,49.917366,24.675455,100726.88,1.1780139
12924000,12900000,6620172,49.922062,24.675455,100726.78,1.1780126
12977000,12952727,6620172,49.936146,24.675455,100726.664,1.1780113
13028000,13004363,6620172,49.95023,24.675455,100726.47,1.178009
13081000,13057700,6620172,49.954926,24.675455,100726.45,1.1780088
13133000,13108700,6620172,49.973705,24.675455,100726.2,1.1780059
13185000,13161000,6620172,50.001877,24.675455,100725.875,1.1780021
13237000,13213727,6620172,49.91267,24.675455,100726.914,1.1780142
13288000,13264400,6620172,49.94084,24.675455,100726.6,1.1780106
13341000,13315583,6620172,49.936146,24.675455,100726.664,1.1780113
13392000,13370000,6620172,49.889194,24.675455,100727.19,1.1780175
13448000,13422000,6620172,49.89389,24.675455,100727.125,1.1780168
13500000,13475900,6620172,50.001877,24.675455,100725.875,1.1780021
13553000,13527272,6620172,49.945534,24.675455,100726.52,1.1780096
13608000,13582777,6620172,49.96901,24.675455,100726.26,1.1780066
13659000,13636909,6620172,49.93145,24.675455,100726.695,1.1780117
13712000,13687454,6620172,49.93145,24.675455,100726.68,1.1780115
13764000,13740000,6620172,49.964314,24.675455,100726.33,1.1780074
13816000,13792750,6620172,49.922062,24.675455,100726.77,1.1780125
13873000,13847000,6620172,49.954926,24.675455,100726.445,1.1780088
13923000,13902375,6620172,49.926754,24.675455,100726.76,1.1780125
13973000,13950363,6620172,49.973705,24.675455,100726.19,1.1780058
14025000,14001800,6620172,49.964314,24.675455,100726.29,1.1780069
14081000,14054090,6620172,49.922062,24.675455,100726.78,1.1780126
14132000,14109181,6620172,49.879807,24.675455,100727.305,1.1780188
14185000,14163300,6620172,49.922062,24.675455,100726.77,1.1780125
14237000,14216700,6620172,49.983097,24.675455,100726.1,1.1780047
14288000,14265000,6620172,49.973705,24.675455,100726.19,1.1780058
14340000,14312800,6620172,49.954926,24.675455,100726.445,1.1780088
14392000,14369600,6620172,49.936146,24.675455,100726.63,1.178011
14448000,14424555,6620172,49.96901,24.675455,100726.266,1.1780066
14500000,14473500,6620172,49.91267,24.675455,100726.94,1.1780145
14552000,14526416,6620172,49.93145,24.675455,100726.69,1.1780117
14608000,14582000,6620172,49.98779,24.675455,100726.04,1.178004
14664000,14637166,6620172,49.93145,24.675455,100726.69,1.1780117
14716000,14692727,6620172,49.917366,24.675455,100726.875,1.1780138
14768000,14744181,6620172,49.95962,24.675455,100726.375,1.178008
14820000,14792700,6620172,49.93145,24.675455,100726.695,1.1780117
14873000,14848272,6620172,49.99718,24.675455,100725.92,1.1780026
14928000,14901909,6620172,49.96901,24.675455,100726.266,1.1780066
14985000,14956461,6620172,49.945534,24.675455,100726.49,1.1780093
15037000,15015818,6620172,49.9784,24.675455,100726.17,1.1780056
15088000,15064454,6620172,49.90328,24.675455,100727.03,1.1780156
15140000,15116545,6620172,49.945534,24.675455,100726.51,1.1780095
15192000,15168400,6620172,49.922062,24.675455,100726.79,1.1780127
15245000,15219400,6620172,49.973705,24.675455,100726.19,1.1780058
15296000,15275100,6620172,49.9784,24.675455,100726.13,1.1780051
15348000,15322888,6620172,49.879807,24.675455,100727.27,1.1780183
15402000,15372500,6620172,49.926754,24.675455,100726.74,1.1780123
15453000,15431111,6620172,49.907974,24.675455,100726.98,1.178015
15505000,15483222,6620172,49.922062,24.675455,100726.83,1.1780132
15559000,15533200,6620172,49.907974,24.675455,100726.97,1.1780149
15609000,15584750,6620172,49.90328,24.675455,100727.04,1.1780157
15666000,15635571,6620172,49.91267,24.675455,100726.91,1.1780142
15716000,15694666,6620172,49.90328,24.675455,100727.05,1.1780158
15768000,15750333,6620172,49.936146,24.675455,100726.67,1.1780114
15825000,15797636,6620172,49.945534,24.675455,100726.484,1.1780092
15877000,15853700,6620172,49.861027,24.675455,100727.5,1.1780211
15928000,15906000,6620172,49.93145,24.675455,100726.68,1.1780115
15980000,15958272,6620172,49.936146,24.675455,100726.62,1.1780108
16033000,16007700,6620172,49.98779,24.675455,100725.99,1.1780034
16084000,16062600,6620172,49.96901,24.675455,100726.234,1.1780063
16136000,16112090,6620172,49.926754,24.675455,100726.766,1.1780125
16188000,16164250,6620172,49.926754,24.675455,100726.76,1.1780125
16241000,16216636,6620172,49.84694,24.675455,100727.695,1.1780235
16292000,16267555,6620172,49.898586,24.675455,100727.11,1.1780165
16345000,16320666,6620172,49.90328,24.675455,100726.99,1.1780151
16396000,16373888,6620172,49.964314,24.675455,100726.3,1.178007
16448000,16423200,6620172,49.93145,24.675455,100726.73,1.178012
16501000,16478600,6620172,49.93145,24.675455,100726.73,1.178012
16572000,16532200,6620172,49.95023,24.675455,100726.47,1.178009
16628000,16599833,6620172,49.89389,24.675455,100727.15,1.1780169
16681000,16659200,6620172,49.917366,24.675455,100726.84,1.1780133
16732000,16708909,6620172,49.954926,24.675455,100726.445,1.1780088
16788000,16762545,6620172,49.954926,24.675455,100726.445,1.1780088
16844000,16816461,6620172,49.964314,24.675455,100726.27,1.1780066
16897000,16869545,6620172,49.954926,24.675455,100726.43,1.1780086
16953000,16926545,6620172,49.90328,24.675455,100726.99,1.1780151
17004000,16984000,6620172,49.945534,24.675455,100726.52,1.1780096
17057000,17031727,6620172,49.9784,24.675457,100726.11,1.1780049
17108000,17084700,6620172,49.945534,24.675459,100726.5,1.1780094
17160000,17136909,6620172,49.95962,24.675457,100726.38,1.1780081
17213000,17189000,6620172,49.91267,24.675457,100726.914,1.1780142
17265000,17241900,6620172,50.00657,24.675459,100725.82,1.1780015
17316000,17292777,6620172,49.964314,24.675457,100726.3,1.178007
17368000,17342272,6620172,49.91267,24.67546,100726.93,1.1780144
17421000,17395200,6620172,49.98779,24.675455,100725.99,1.1780034
17472000,17449916,6620172,49.954926,24.67546,100726.414,1.1780083
17525000,17501000,6620172,49.93145,24.675457,100726.72,1.1780119
17577000,17554800,6620172,49.922062,24.67546,100726.82,1.1780132
17628000,17605900,6620172,49.917366,24.675459,100726.875,1.1780138
17680000,17654800,6620172,49.922062,24.675455,100726.805,1.178013
17732000,17705300,6620172,49.898586,24.67546,100727.07,1.1780161
17784000,17761000,6620172,49.96901,24.675459,100726.25,1.1780065
17840000,17812000,6620172,49.983097,24.675453,100726.05,1.178004
17892000,17867545,6620172,49.917366,24.675459,100726.88,1.1780139
17945000,17922400,6620172,49.922062,24.67546,100726.77,1.1780125
17997000,17974000,6620172,49.907974,24.675455,100726.98,1.178015
18048000,18026727,6620172,49.917366,24.675451,100726.85,1.1780134
18104000,18076818,6620172,49.94084,24.675459,100726.55,1.17801
18157000,18131700,6620172,49.983097,24.675459,100726.08,1.1780045
18208000,18186181,6620172,49.93145,24.675446,100726.72,1.1780119
18260000,18234727,6620172,49.945534,24.67546,100726.52,1.1780096
18313000,18288416,6620172,49.94084,24.67544,100726.555,1.17801
18364000,18343600,6620172,50.00657,24.675447,100725.766,1.1780008
18417000,18393250,6620172,49.96901,24.675444,100726.266,1.1780066
18472000,18445545,6620172,49.93145,24.675415,100726.7,1.1780119
18525000,18501545,6620172,49.898586,24.675396,100727.086,1.1780164
18580000,18556111,6620172,49.954926,24.675373,100726.44,1.178009
18632000,18606727,6620172,49.879807,24.67532,100727.33,1.1780195
18684000,18660272,6620172,49.954926,24.67524,100726.41,1.178009
18740000,18712090,6620172,50.044132,24.675104,100725.35,1.1779974
18792000,18768750,6620172,50.11925,24.67493,100724.445,1.1779875
18845000,18819200,6620172,50.217846,24.674757,100723.26,1.1779743
18896000,18874600,6620172,50.29766,24.674557,100722.336,1.1779643
18952000,18927400,6620172,50.288273,24.674366,100722.46,1.1779665
19008000,18980666,6620172,50.302357,24.674175,100722.23,1.1779644
19061000,19035333,6620172,50.288273,24.673998,100722.45,1.1779678
19112000,19087100,6620172,50.311745,24.673847,100722.18,1.1779653
19164000,19138000,6620172,50.33522,24.673687,100721.84,1.177962
19216000,19190750,6620172,50.302357,24.673542,100722.24,1.1779672
19268000,19243600,6620172,50.377476,24.673405,100721.36,1.1779573
19320000,19295416,6620172,50.321136,24.673275,100722.055,1.177966
19372000,19349083,6620172,50.386868,24.673151,100721.24,1.177957
19425000,19401818,6620172,50.415035,24.673035,100720.94,1.1779538
19477000,19456800,6620172,50.354,24.672922,100721.68,1.177963
19528000,19505500,6620172,50.39156,24.672823,100721.21,1.177958
19580000,19554000,6620172,50.38217,24.672722,100721.305,1.1779594
19633000,19609750,6620172,50.39156,24.672623,100721.21,1.1779588
19684000,19660545,6620172,50.396255,24.672539,100721.17,1.1779586
19737000,19712666,6620172,50.485462,24.67245,100720.1,1.1779464
19788000,19766700,6620172,50.461987,24.672367,100720.38,1.17795
19840000,19817000,6620172,50.461987,24.672287,100720.33,1.1779498
19892000,19866500,6620172,50.47138,24.672216,100720.22,1.1779487
19944000,19918272,6620172,50.508938,24.672138,100719.8,1.1779442
19996000,19971416,6620172,50.485462,24.672066,100720.086,1.1779478
20048000,20024300,6620172,50.5418,24.671995,100719.41,1.1779401
20101000,20073454,6620172,50.532413,24.67193,100719.49,1.1779414
20152000,20129900,6620172,50.52302,24.671858,100719.6,1.177943
20205000,20180153,6620172,50.51363,24.671787,100719.71,1.1779444
20257000,20234083,6620172,50.59345,24.671722,100718.75,1.1779335
20308000,20287888,6620172,50.61223,24.671656,100718.555,1.1779314
20360000,20337090,6620172,50.52302,24.671589,100719.65,1.1779445
20412000,20387111,6620172,50.508938,24.671528,100719.81,1.1779468
20465000,20441583,6620172,50.574665,24.67146,100719.016,1.1779376
20521000,20495545,6620172,50.59814,24.671396,100718.734,1.1779346
20572000,20549600,6620172,50.59814,24.671333,100718.7,1.1779344
20625000,20601750,6620172,50.555885,24.671274,100719.22,1.1779407
20680000,20654900,6620172,50.569973,24.671219,100719.08,1.1779393
20732000,20708000,6620172,50.574665,24.671164,100719.01,1.1779387
20784000,20760083,6620172,50.602837,24.671114,100718.68,1.1779351
20836000,20812363,6620172,50.6357,24.67107,100718.24,1.1779302
20888000,20864416,6620172,50.63101,24.671028,100718.336,1.1779313
20940000,20917454,6620172,50.626312,24.670988,100718.42,1.1779325
20993000,20966909,6620172,50.654484,24.67095,100718.03,1.1779281
21044000,21020000,6620172,50.61223,24.670916,100718.54,1.1779343
21096000,21070700,6620172,50.626312,24.67088,100718.375,1.1779325
21148000,21123181,6620172,50.607533,24.670843,100718.59,1.1779351
21200000,21174090,6620172,50.66387,24.67081,100717.945,1.1779277
21252000,21228000,6620172,50.654484,24.670774,100718.04,1.1779289
21308000,21281636,6620172,50.645092,24.670738,100718.164,1.1779305
21360000,21333636,6620172,50.654484,24.670702,100718.06,1.1779295
21413000,21390454,6620172,50.75308,24.670662,100716.875,1.1779158
21465000,21441750,6620172,50.692043,24.670626,100717.625,1.1779246
21516000,21494700,6620172,50.743687,24.670588,100716.95,1.177917
21568000,21543833,6620172,50.668568,24.670551,100717.92,1.1779283
21620000,21596818,6620172,50.748383,24.670517,100716.93,1.177917
21672000,21648800,6620172,50.762466,24.670483,100716.78,1.1779155
21728000,21701500,6620172,50.668568,24.67045,100717.92,1.1779288
21780000,21755545,6620172,50.71552,24.67042,100717.34,1.1779222
21832000,21808300,6620172,50.710823,24.670391,100717.38,1.1779228
21885000,21859800,6620172,50.73899,24.670366,100717.04,1.1779189
21937000,21913090,6620172,50.70143,24.670341,100717.51,1.1779244
21993000,21966818,6620172,50.75308,24.67032,100716.9,1.1779174
22048000,22024222,6620172,50.71552,24.670301,100717.3,1.1779221
22101000,22077916,6620172,50.72021,24.670286,100717.26,1.1779217
22153000,22130000,6620172,50.710823,24.670277,100717.37,1.177923
22205000,22181583,6620172,50.762466,24.670275,100716.78,1.1779162
22257000,22236400,6620172,50.710823,24.67029,100717.4,1.1779233
22308000,22286000,6620172,50.729603,24.670317,100717.15,1.1779203
22360000,22338700,6620172,50.673264,24.670355,100717.82,1.1779281
22412000,22387545,6620172,50.659176,24.670393,100717.97,1.1779296
22465000,22440800,6620172,50.781246,24.670431,100716.56,1.177913
22516000,22494900,6620172,50.77186,24.670467,100716.63,1.1779137
22572000,22546000,6620172,50.762466,24.670502,100716.78,1.1779153
22623000,22599500,6620172,50.73899,24.670536,100717.055,1.1779183
22676000,22650000,6620172,50.696735,24.670567,100717.516,1.1779237
22728000,22704750,6620172,50.71552,24.670597,100717.31,1.1779212
22785000,22756200,6620172,50.68265,24.670626,100717.71,1.1779257
22840000,22815909,6620172,50.640396,24.670654,100718.2,1.1779313
22893000,22866200,6620172,50.743687,24.670677,100717.01,1.1779172
22944000,22922222,6620172,50.696735,24.670702,100717.55,1.1779233
