timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1617000,1617000,0,nan,nan,-1.3805939e-15,8.808398e-15,-0.008152739,0.0,0.0,0.0,1.2654797e-14,-1.1118999e-13,0.010225219,0.0044015907,8.326673e-17,-6.661338e-16,0.0,1.1379786e-13,-9.436896e-13,0.009519607,0.12114607,0.12114607,nan,0.1,0.6458983,0.8477258,1.451631,0.4760063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1712000,1712000,0,nan,nan,4.154605e-15,-3.6875627e-14,-0.008148406,0.0,0.0,0.0,3.1637436e-14,-2.6726787e-13,0.011031619,0.0048881043,8.326673e-17,-6.661338e-16,0.0,1.2316535e-13,-1.0130784e-12,0.0095143905,0.12114607,0.12114607,nan,0.1,0.7712173,0.8129006,1.5596567,0.481632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1809000,1809000,0,nan,nan,1.1423877e-14,-9.6648716e-14,-0.008202523,0.0,0.0,0.0,5.702227e-14,-4.755702e-13,0.011804418,0.00519355,8.326673e-17,-6.661338e-16,0.0,1.3600232e-13,-1.1213253e-12,0.009509176,0.12114607,0.12114607,nan,0.1,0.59966964,0.78512704,1.3070787,0.48746863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1908000,1908000,0,nan,nan,1.8820012e-14,-1.5752151e-13,-0.0075437916,0.0,0.0,0.0,6.772092e-14,-5.6361036e-13,0.01269443,0.0062348736,8.326673e-17,-6.661338e-16,0.0,7.930165e-14,-6.661338e-13,0.009535679,0.12114607,0.12114607,nan,0.1,0.708486,0.7630547,1.4459506,0.4933719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2009000,2009000,0,nan,nan,2.878592e-14,-2.394547e-13,-0.0070899343,0.0,0.0,0.0,9.903014e-14,-8.208892e-13,0.013492152,0.0068392665,8.326673e-17,-6.661338e-16,0.0,1.3877786e-13,-1.1518563e-12,0.00950694,0.12114607,0.12114607,nan,0.1,0.571029,0.763339,1.2955843,0.5010578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2112000,2112000,0,nan,nan,3.5451273e-14,-2.9440326e-13,-0.0057856515,0.0,0.0,0.0,9.9166504e-14,-8.2265493e-13,0.014479238,0.008360966,8.326673e-17,-6.661338e-16,0.0,1.6306399e-13,-1.3600231e-12,0.009494833,0.12114607,0.12114607,nan,0.1,0.6778227,0.7491463,1.4701972,0.5071488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2216000,2216000,0,nan,nan,3.7860943e-14,-3.1439546e-13,-0.004286892,0.0,0.0,0.0,9.363956e-14,-7.7801204e-13,0.015473117,0.009899677,8.326673e-17,-6.661338e-16,0.0,1.6653345e-13,-1.395709e-12,0.009494169,0.12114607,0.12114607,nan,0.1,0.56362754,0.7387972,1.3735083,0.51315224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,5.383486e-14,-4.458747e-13,-0.0034994355,0.0,0.0,0.0,1.4715952e-13,-1.2178855e-12,0.016168354,0.0104487315,8.326673e-17,-6.661338e-16,0.0,2.7616798e-13,-2.2759572e-12,0.009442866,0.12114607,0.12114607,nan,0.1,0.67785424,0.73173827,1.5666322,0.51897985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2412000,2412000,0,nan,nan,5.984702e-14,-4.9539924e-13,-0.0019516564,0.0,0.0,0.0,1.4422294e-13,-1.1935717e-12,0.017100003,0.011878278,8.326673e-17,-6.661338e-16,0.0,2.2724876e-13,-1.8735011e-12,0.00946503,0.12114607,0.12114607,nan,0.1,0.56363267,0.72737235,1.4136717,0.52446413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.519804e-14,-7.037041e-13,-0.0014648272,0.0,0.0,0.0,2.315395e-13,-1.9107795e-12,0.01752867,0.01175738,8.326673e-17,-6.661338e-16,0.0,6.227657e-13,-5.134781e-12,0.009276903,0.12114607,0.12114607,nan,0.1,0.6711941,0.7220364,1.5919151,0.52814984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2608000,2608000,0,nan,nan,1.1425003e-13,-9.424289e-13,-0.00037788166,0.0,0.0,0.0,2.9716244e-13,-2.449735e-12,0.018227935,0.012240078,8.326673e-17,-6.661338e-16,0.0,3.707352e-13,-3.0610436e-12,0.009397311,0.12114607,0.12114607,nan,0.1,0.5578316,0.7213469,1.4041945,0.53249866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2713000,2713000,0,nan,nan,1.3301689e-13,-1.0966173e-12,0.0011361995,0.0,0.0,0.0,3.1133944e-13,-2.5664189e-12,0.019062575,0.0132883685,8.326673e-17,-6.661338e-16,0.0,7.077672e-13,-5.828671e-12,0.009237975,0.12114607,0.12114607,nan,0.1,0.6805706,0.72230107,1.6111732,0.53639555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2813000,2813000,0,nan,nan,1.488157e-13,-1.2263677e-12,0.0022570982,0.0,0.0,0.0,3.3361893e-13,-2.7502486e-12,0.019661276,0.013792866,8.326673e-17,-6.661338e-16,0.0,4.2847667e-13,-3.5388357e-12,0.009369104,0.12114607,0.12114607,nan,0.1,0.5738988,0.7278976,1.4239204,0.5409785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2913000,2913000,0,nan,nan,1.5279218e-13,-1.2592508e-12,0.003989039,0.0,0.0,0.0,3.1873338e-13,-2.628471e-12,0.020501062,0.015005173,8.326673e-17,-6.661338e-16,0.0,6.401129e-13,-5.259681e-12,0.009269453,0.12114607,0.12114607,nan,0.1,0.69994557,0.7310477,1.5898538,0.54362404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,1.6163896e-13,-1.3321293e-12,0.005132348,0.0,0.0,0.0,3.4903994e-13,-2.8773659e-12,0.020983983,0.015238164,8.326673e-17,-6.661338e-16,0.0,1.2906342e-12,-1.0616507e-11,0.008960254,0.12114607,0.12114607,nan,0.1,0.5566828,0.7475879,1.3227391,0.5499591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,1.7360832e-13,-1.4305362e-12,0.00563167,0.0,0.0,0.0,4.0216376e-13,-3.3142404e-12,0.021087283,0.014280612,8.326673e-17,-6.661338e-16,0.0,2.5188183e-12,-2.0705658e-11,0.008378177,0.12114607,0.12114607,nan,0.1,0.68735206,0.7554624,1.5098137,0.55273753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3209000,3209000,0,nan,nan,1.9449262e-13,-1.6023309e-12,0.0053164205,0.0,0.0,0.0,4.9674853e-13,-4.0917833e-12,0.020772351,0.01241289,8.326673e-17,-6.661338e-16,0.0,2.7443323e-12,-2.2551403e-11,0.008271075,0.12114607,0.12114607,nan,0.1,0.5491619,0.75973415,1.2477199,0.553464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,2.0356736e-13,-1.6770661e-12,0.005427985,0.0,0.0,0.0,5.516076e-13,-4.5428552e-12,0.020676037,0.01124827,8.326673e-17,-6.661338e-16,0.0,3.417405e-12,-2.8074763e-11,0.0079525625,0.12114607,0.12114607,nan,0.1,0.659616,0.76363766,1.399221,0.5532336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,2.0660376e-13,-1.7023309e-12,0.005127562,0.0,0.0,0.0,5.8816716e-13,-4.8438246e-12,0.020367468,0.0097082835,8.326673e-17,-6.661338e-16,0.0,3.556183e-12,-2.9226618e-11,0.007886439,0.12114607,0.12114607,nan,0.1,0.53702575,0.7676046,1.1882,0.5524964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.972681e-13,-1.6259019e-12,0.0052351365,0.0,0.0,0.0,5.8950674e-13,-4.855904e-12,0.020290209,0.008994207,8.326673e-17,-6.661338e-16,0.0,4.2413985e-12,-3.484712e-11,0.0075614075,0.12114607,0.12114607,nan,0.1,0.6303155,0.7671645,1.3134204,0.54972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.7392747e-13,-1.4348792e-12,0.0047704363,0.0,0.0,0.0,5.965368e-13,-4.915009e-12,0.019850075,0.0072741266,8.326673e-17,-6.661338e-16,0.0,4.8797767e-12,-4.0092926e-11,0.0072587277,0.12114607,0.12114607,nan,0.1,0.5195991,0.77071065,1.1273433,0.54792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,1.4075022e-13,-1.1626863e-12,0.004821678,0.0,0.0,0.0,5.5287095e-13,-4.556922e-12,0.019738145,0.006769015,8.326673e-17,-6.661338e-16,0.0,3.041218e-12,-2.4995879e-11,0.008131777,0.12114607,0.12114607,nan,0.1,0.61845475,0.77405494,1.2700013,0.54571384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3813000,3813000,0,nan,nan,6.238677e-14,-5.1974305e-13,0.0044541117,0.0,0.0,0.0,4.235352e-13,-3.496331e-12,0.019378264,0.0057746745,8.326673e-17,-6.661338e-16,0.0,6.276229e-12,-5.1569856e-11,0.0065965573,0.12114607,0.12114607,nan,0.1,0.5135258,0.7811747,1.0839157,0.54441816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3917000,3917000,0,nan,nan,-3.0541111e-15,1.7417864e-14,0.0032261861,0.0,0.0,0.0,4.045396e-13,-3.3406138e-12,0.018513668,0.0033216025,8.326673e-17,-6.661338e-16,0.0,4.100886e-12,-3.3695265e-11,0.0076284627,0.12114607,0.12114607,nan,0.1,0.60786563,0.8039818,1.1977766,0.5500289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.0471191e-13,8.517546e-13,0.0014073215,0.0,0.0,0.0,3.6114352e-13,-2.9850913e-12,0.017363008,0.0003227184,8.326673e-17,-6.661338e-16,0.0,7.331635e-12,-6.02296e-11,0.006097555,0.12114607,0.12114607,nan,0.1,0.70542336,0.80144984,1.3143969,0.54496765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4108000,4108000,0,nan,nan,-1.4065414e-13,1.1467532e-12,0.00042589707,0.0,0.0,0.0,4.6003603e-13,-3.7966457e-12,0.016714348,-0.0012247851,8.326673e-17,-6.661338e-16,0.0,5.428198e-12,-4.4599248e-11,0.0070003527,0.12114607,0.12114607,nan,0.1,0.5742036,0.7984228,1.1240902,0.53954965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4209000,4209000,0,nan,nan,-2.3761996e-13,1.9430605e-12,6.0182647e-06,0.0,0.0,0.0,3.359534e-13,-2.7766556e-12,0.016429946,-0.0012146821,8.326673e-17,-6.661338e-16,0.0,5.9813265e-12,-4.913847e-11,0.00673756,0.12114607,0.12114607,nan,0.1,0.68719,0.803545,1.2766573,0.53667355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4308000,4293000,0,nan,nan,-2.4853202e-13,2.033041e-12,0.0004617413,0.0,0.0,0.0,3.6661941e-13,-3.0274758e-12,0.016605852,-0.00028064247,8.326673e-17,-6.661338e-16,0.0,6.109002e-12,-5.0193183e-11,0.0066772103,0.12114607,0.12114607,nan,0.1,0.5565418,0.8168801,1.0811224,0.53872615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4413000,4397000,0,nan,nan,-3.2487733e-13,2.6605027e-12,0.0010821873,0.0,0.0,0.0,2.60975e-13,-2.1579383e-12,0.016800374,0.0009359263,8.326673e-17,-6.661338e-16,0.0,7.634517e-12,-6.2713716e-11,0.0059530134,0.12114607,0.12114607,nan,0.1,0.6642094,0.82112366,1.2108576,0.53534925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4512000,4497000,0,nan,nan,-3.5106816e-13,2.8763853e-12,0.0017023773,0.0,0.0,0.0,2.8953996e-13,-2.3907705e-12,0.016939823,0.0017727695,8.326673e-17,-6.661338e-16,0.0,6.9791395e-12,-5.734302e-11,0.006264448,0.12114607,0.12114607,nan,0.1,0.55411834,0.82029665,1.0459521,0.5302193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4593000,0,nan,nan,-4.0295677e-13,3.3033626e-12,0.0023058471,0.0,0.0,0.0,2.59431e-13,-2.1413914e-12,0.017052596,0.0025457072,8.326673e-17,-6.661338e-16,0.0,4.909267e-12,-4.0342726e-11,0.007244758,0.12114607,0.12114607,nan,0.10031785,0.64805406,0.81929564,1.1507598,0.5251012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4700000,0,nan,nan,-4.004575e-13,3.2838003e-12,0.003563358,0.0,0.0,0.0,4.007975e-13,-3.3003168e-12,0.017435404,0.0038990658,8.326673e-17,-6.661338e-16,0.0,9.93823e-12,-8.164302e-11,0.004860572,0.12114607,0.12114607,nan,0.1,0.5412564,0.8176874,0.9982084,0.5197294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4809000,4796000,0,nan,nan,-4.107228e-13,3.3692428e-12,0.0043882583,0.0,0.0,0.0,4.4675244e-13,-3.675479e-12,0.017574217,0.004606281,8.326673e-17,-6.661338e-16,0.0,9.613837e-12,-7.8978483e-11,0.0050142403,0.12114607,0.12114607,nan,0.1,0.63050354,0.8155318,1.1047772,0.5141571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4917000,4901000,0,nan,nan,-3.8360775e-13,3.1480229e-12,0.005837969,0.0,0.0,0.0,4.808067e-13,-3.951941e-12,0.018019754,0.0061715036,8.326673e-17,-6.661338e-16,0.0,5.242334e-12,-4.3062772e-11,0.0070873643,0.12114607,0.12114607,nan,0.1,0.5405672,0.81752855,0.9730208,0.5100472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4992000,0,nan,nan,-3.889287e-13,-2.4004082e-12,0.0064679924,0.0,0.0,0.0,5.636369e-13,-1.4029973e-09,0.018018806,0.0062479656,8.326673e-17,-6.661338e-16,0.0,6.330254e-12,-5.200602e-11,0.0065724766,0.12114607,0.12114607,nan,0.1,0.61849713,0.8106498,1.0539587,0.50310117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5113000,5092000,0,nan,nan,-3.5264998e-13,-4.4056105e-08,0.0063358895,0.0,0.0,0.0,1.4801835e-12,-1.0955137e-06,0.017579816,0.005137654,8.326673e-17,-6.661338e-16,0.0,1.3726866e-11,-1.3987927e-05,0.0048968936,0.12114725,0.12114607,nan,0.1,0.52164,0.8075551,0.9207634,0.4973908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5189000,0,nan,nan,4.5038861e-13,-5.161413e-07,0.0069387853,0.0,0.0,0.0,1.3108922e-11,-6.649221e-06,0.017585453,0.0053795166,8.326673e-17,-6.661338e-16,0.0,1.1132934e-10,-5.050848e-05,0.0046687196,0.12115035,0.12114607,nan,0.1,0.6037094,0.8045193,1.0133047,0.4918636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5297000,0,nan,nan,5.926424e-12,-2.3255977e-06,0.007539895,0.0,0.0,0.0,7.420171e-11,-2.121032e-05,0.017528607,0.005445486,8.326673e-17,-6.661338e-16,0.0,5.162346e-10,-0.00011009732,0.0049853693,0.12115548,0.12114607,nan,0.1,0.51759934,0.8051475,0.88852453,0.48753506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5405000,5392000,0,nan,nan,2.2890004e-11,-5.9755394e-06,0.007919425,0.0,0.0,0.0,2.058538e-10,-4.1187424e-05,0.017415468,0.005216438,8.326673e-17,-6.661338e-16,0.0,1.1329825e-09,-0.00016232902,0.0044023613,0.12115999,0.12114607,nan,0.1,0.5885424,0.81941473,0.9647035,0.48975664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5513000,5500000,5493000,40.1540302,116.25952090000001,6.740517e-11,-1.2873825e-05,0.007080375,0.0,0.0,0.0,4.8499127e-10,-7.136133e-05,0.016644262,0.003211981,8.326673e-17,-6.661338e-16,0.0,2.093044e-09,-0.00022071767,0.0061882394,0.12116507,0.12114607,49.931747,0.1,0.5058131,0.8195838,0.8519269,0.48537764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5612000,5597000,5493000,40.1540302,116.25952090000001,1.436863e-10,-2.1993308e-05,0.005964609,0.0,0.0,0.0,8.641351e-10,-0.000103350605,0.015806451,0.0010368943,8.326673e-17,-6.661338e-16,0.0,3.1482066e-09,-0.00027004848,0.00449121,0.12116947,0.12114607,49.931747,0.1,0.5733363,0.8118264,0.9204164,0.47869128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5705000,5692000,5493000,40.1540302,116.25952090000001,2.6250935e-10,-3.3494805e-05,0.0048274826,0.0,0.0,0.0,1.3879751e-09,-0.00013941446,0.01501815,-0.000679186,8.326673e-17,-6.661338e-16,0.0,4.3608273e-09,-0.00031757634,0.00326056,0.12117376,0.12114607,49.931747,0.1,0.49066502,0.8082387,0.8157005,0.47344825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5812000,5797000,5493000,40.1540302,116.25952090000001,4.587187e-10,-4.9237045e-05,0.0047028316,0.0,0.0,0.0,2.1359428e-09,-0.00018278677,0.014771051,-0.00081854267,8.326673e-17,-6.661338e-16,0.0,5.9470358e-09,-0.0003703594,0.0057229768,0.12117883,0.12114607,49.931747,0.1,0.562599,0.80457413,0.88513696,0.4682579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5892000,5493000,40.1540302,116.25952090000001,7.0437506e-10,-6.644851e-05,0.004485865,0.0,0.0,0.0,2.9713834e-09,-0.00022510468,0.014437398,-0.0011925977,8.326673e-17,-6.661338e-16,0.0,7.561892e-09,-0.00041671106,0.003410503,0.12118331,0.12114607,49.931747,0.1,0.47797787,0.7966265,0.77478266,0.4617209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,5993000,5493000,40.1540302,116.25952090000001,1.0362835e-09,-8.6104366e-05,0.0058652326,0.0,0.0,0.0,4.0298116e-09,-0.0002716188,0.014926972,0.0009833078,8.326673e-17,-6.661338e-16,0.0,9.233127e-09,-0.00045973432,0.0062445174,0.12118786,0.12114607,49.931747,0.101478346,0.54641175,0.7929445,0.8492947,0.4566992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6108000,6096000,5493000,40.1540302,116.25952090000001,1.4824004e-09,-0.00010949022,0.007330907,0.0,0.0,0.0,5.340086e-09,-0.00032286101,0.015362161,0.0030030508,8.326673e-17,-6.661338e-16,0.0,1.1422517e-08,-0.00051073363,0.0042645256,0.12119313,0.12114607,49.931747,0.10075122,0.4765294,0.7929775,0.7531704,0.4528825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6208000,6192000,5493000,40.1540302,116.25952090000001,1.9466195e-09,-0.00013037585,0.008266125,0.0,0.0,0.0,6.6530967e-09,-0.00036833438,0.015551338,0.0039670905,8.326673e-17,-6.661338e-16,0.0,1.3253268e-08,-0.0005488069,0.0057039517,0.12119784,0.12114607,49.931747,0.10294388,0.5428532,0.7891882,0.8125609,0.44795516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6316000,6304000,5493000,40.1540302,116.25952090000001,2.6444393e-09,-0.00016058469,0.010675795,0.0,0.0,0.0,8.389824e-09,-0.0004254893,0.01631503,0.0065880725,8.326673e-17,-6.661338e-16,0.0,1.5487704e-08,-0.0005920262,0.003242865,0.12120305,0.12114607,49.931747,0.10235788,0.47314805,0.80952615,0.71764743,0.45213938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6405000,6405000,5493000,40.1540302,116.25952090000001,3.3114353e-09,-0.00018574318,0.012025642,0.0,0.0,0.0,9.983537e-09,-0.00047285398,0.016560884,0.00743637,8.326673e-17,-6.661338e-16,0.0,1.7179474e-08,-0.00062193186,0.0042133033,0.12120763,0.12114607,49.931747,0.1,0.5365082,0.8048279,0.7762865,0.44685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5493000,40.1540302,116.25952090000001,4.122147e-09,-0.00021546532,0.013181399,0.0,0.0,0.0,1.1758966e-08,-0.00052371714,0.016718233,0.007995749,8.326673e-17,-6.661338e-16,0.0,1.9079698e-08,-0.00065489387,0.0026207415,0.12121199,0.12114607,49.931747,0.10043715,0.46303794,0.8003827,0.6862345,0.44176796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6612000,5493000,40.1540302,116.25952090000001,4.9393436e-09,-0.00024092705,0.013938194,0.0,0.0,0.0,1.3533441e-08,-0.0005692911,0.01664766,0.007824399,8.326673e-17,-6.661338e-16,0.0,2.0698806e-08,-0.00068060786,0.0054144436,0.12121705,0.12114607,49.931747,0.1,0.52965397,0.7996405,0.74440974,0.43784067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6701000,6701000,5493000,40.1540302,116.25952090000001,5.8299263e-09,-0.00027011617,0.014852331,0.0,0.0,0.0,1.52927e-08,-0.00061516056,0.016708577,0.00809263,8.326673e-17,-6.661338e-16,0.0,2.2568974e-08,-0.00071095454,0.004646927,0.12122135,0.12114607,49.931747,0.1,0.45310616,0.79163504,0.65222,0.43185654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6913000,6913000,5493000,40.1540302,116.25952090000001,5.871594e-09,-0.00026938436,0.008408411,4.166756e-11,7.318158e-07,-0.0064439196,1.5378385e-08,-0.00061547844,0.011794519,0.011129128,8.568435e-11,-3.1787204e-07,-0.0049140584,2.2489012e-08,-0.00070970727,0.0013327225,0.121222176,8.2701445e-07,49.92375,0.1,0.4446552,0.79465437,0.6515602,0.43478614,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
