timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
24308000,0.00019669379,0.00018278134,7.2058196e-05,0.0
24504000,-6.5303306e-05,0.00016883099,6.960021e-05,0.0
24704000,-0.00012731251,2.3247721e-05,6.1408085e-05,0.0
24908000,-0.00010178215,-1.8878219e-06,4.9219216e-05,0.0
25104000,-4.165218e-05,-6.6029796e-05,3.6929778e-05,0.0
25300000,0.00010592747,-0.00018063236,2.4852274e-05,0.0
25500000,0.0002796218,-0.00014333765,1.7228218e-05,0.0
25704000,0.00025489784,-3.664748e-05,1.3952065e-05,0.0
25905000,0.00010919613,4.2423733e-05,1.6381839e-05,0.0
26100000,-1.9760591e-05,-1.1396219e-05,2.0122035e-05,0.0
26304000,-5.0259812e-05,-0.00011852804,2.1487509e-05,0.0
26508000,1.882921e-05,-0.00014001066,2.3589811e-05,0.0
26708000,7.529721e-05,-6.841462e-05,2.3146904e-05,0.0
26905000,-0.00012306884,0.0001648818,2.1423637e-05,0.0
27108000,-4.9366572e-05,0.0002884654,1.7121605e-05,0.0
27308000,9.4353236e-05,0.00012773367,1.6128415e-05,0.0
27500000,7.528125e-05,-3.0280513e-05,1.4421678e-05,0.0
27700000,-4.3922423e-06,1.8780058e-06,1.394702e-05,0.0
27908000,-8.510845e-05,-2.4733929e-05,1.555782e-05,0.0
28097000,-0.0002722588,4.7297355e-05,1.6310805e-05,0.0
28304000,-0.0002399444,-3.677705e-05,1.4737346e-05,0.0
28505000,2.4983261e-05,-9.988093e-06,8.838139e-06,0.0
28705000,-2.5266934e-05,6.0748964e-05,-2.1492967e-06,0.0
28905000,0.00010211654,4.1868385e-05,-5.5461405e-06,0.0
29104000,4.746064e-05,7.5514574e-05,-4.0888685e-06,0.0
29304000,-9.213231e-05,-6.4442596e-05,7.6737706e-07,0.0
29504000,5.5974608e-05,-7.7702236e-05,-3.2236967e-06,0.0
29705000,1.3736634e-05,7.9783036e-05,-7.3434962e-06,0.0
29908000,0.00020354851,-4.285174e-06,-1.543337e-05,0.0
30105000,0.00029104852,-0.00012880414,-1.7180504e-05,0.0
30304000,0.0002048215,-0.00014484632,-1.5585116e-05,0.0
30505000,-0.00011059643,4.844322e-05,-1.0443757e-05,0.0
30700000,-0.00011395972,0.00018457488,-6.060348e-06,0.0
30904000,-0.00019798036,9.68781e-05,-8.774656e-06,0.0
31104000,-0.00014887127,-7.8032215e-05,-1.1585207e-05,0.0
31304000,-9.1929156e-05,-7.156468e-05,-1.3635672e-05,0.0
31500000,-4.307602e-05,4.101922e-05,-1.6248734e-05,0.0
31704000,-8.170718e-06,-5.014268e-06,-2.1249496e-05,0.0
31904000,8.272448e-05,8.650024e-05,-2.926515e-05,0.0
32105000,0.00015120608,0.0001500908,-4.1830466e-05,0.0
32308000,0.00024355015,0.00013752819,-4.627794e-05,0.0
32500000,0.00015692686,0.0001323004,-4.21381e-05,0.0
32704000,5.1803214e-05,0.000110910994,-3.51817e-05,0.0
32904000,-3.3765355e-07,-0.00014046834,-2.6463718e-05,0.0
33100000,-3.5742178e-05,-0.00015550402,-2.183762e-05,0.0
33305000,2.378612e-05,-0.00013631297,-2.4384719e-05,0.0
33497000,0.000114147035,-6.390545e-05,-2.7397982e-05,0.0
33708000,-0.00015111952,0.000113170856,-2.3533503e-05,0.0
33908000,-0.00027274597,4.5103454e-05,-2.0774045e-05,0.0
34108000,-2.4097695e-05,8.380061e-05,-1.741046e-05,0.0
34300000,0.00010519506,-2.3744276e-05,-1.4963711e-05,0.0
34505000,-8.521287e-05,-7.377603e-05,-1.3664377e-05,0.0
34705000,-0.00017440664,-0.00011094042,-1.8439277e-05,0.0
34904000,-5.288827e-05,8.140316e-05,-2.4516468e-05,0.0
35101000,8.253984e-05,7.1252216e-05,-2.5800273e-05,0.0
35305000,2.440812e-06,7.288071e-05,-2.0757325e-05,0.0
35497000,0.00013783659,8.595229e-05,-1.4973401e-05,0.0
35701000,0.00012576532,-8.150291e-05,-9.354267e-06,0.0
35905000,-3.884658e-05,1.0796003e-05,-4.870767e-06,0.0
36104000,5.3391002e-05,-9.896114e-05,1.7097732e-07,0.0
36301000,9.5023126e-05,-7.982216e-06,1.6083532e-06,0.0
36508000,9.345113e-05,-7.087539e-05,1.1994177e-06,0.0
36708000,2.1176525e-05,4.216605e-05,4.4966964e-06,0.0
36901000,-6.5941334e-05,0.00015716003,9.503335e-07,0.0
37104000,-0.00015107123,0.00011016937,-3.785023e-06,0.0
37301000,-9.7178076e-05,6.853686e-05,-8.927094e-06,0.0
37504000,-8.866949e-05,3.9192302e-05,-1.1546199e-05,0.0
37708000,-0.0001946154,-6.447616e-05,-9.3262115e-06,0.0
37904000,-6.903663e-05,-0.00014804886,-8.457826e-06,0.0
38105000,-0.00015706636,-0.00012146856,-6.3708903e-06,0.0
38304000,-4.789609e-05,-6.485136e-05,-3.950553e-06,0.0
38504000,0.00011548124,0.00015839245,-1.4915469e-06,0.0
38705000,4.097835e-05,0.00019475825,1.301946e-06,0.0
38908000,0.00016054562,5.7909292e-05,6.4790214e-08,0.0
39104000,0.00014190178,9.943302e-05,3.910631e-07,0.0
39297000,0.0001071311,2.1174497e-05,1.6139124e-06,0.0
39504000,6.761679e-05,-7.405456e-05,1.0187364e-06,0.0
39704000,-0.00013738047,-0.00010549125,4.140688e-06,0.0
39908000,-9.271805e-05,-0.00011668533,2.2421107e-06,0.0
40097000,-0.00018090731,-0.00010839872,1.5834219e-06,0.0
40305000,-5.5439636e-05,3.952128e-05,1.2704493e-06,0.0
40500000,-3.6082234e-05,-5.3041033e-05,8.362771e-06,0.0
40701000,6.0769562e-05,-2.1785163e-05,1.2472659e-05,0.0
40901000,-6.158473e-05,-2.8172676e-06,1.1103402e-05,0.0
41100000,5.574364e-05,-2.0978583e-05,7.0570313e-06,0.0
41304000,0.00015015878,1.7889199e-05,3.2328105e-06,0.0
41508000,-2.1001719e-05,3.1026673e-05,8.722683e-07,0.0
41705000,8.866623e-06,8.678916e-06,2.789927e-06,0.0
41900000,-7.894348e-06,3.9159975e-05,1.5617786e-06,0.0
42100000,8.567477e-05,1.5049821e-05,-3.6032511e-06,0.0
42305000,7.988341e-05,-8.809266e-05,-4.9280848e-06,0.0
42504000,0.00053154945,-6.0490915e-05,9.631876e-09,0.0
42704000,-0.00033558195,2.5522988e-05,6.4855456e-05,0.0
42904000,-0.0059542092,-0.00025646607,0.005860291,0.0
43100000,0.0012286571,-0.00050494826,-0.0004469364,0.0
43297000,0.0037001292,-0.00035736657,-0.0037043095,0.0
43507000,0.0026652035,-8.859026e-05,-0.003994181,0.0
43708000,0.0010584587,6.642179e-05,-0.0026582729,0.0
43908000,0.00029049418,-4.6997175e-05,-0.0011271841,0.0
44104000,-0.00038000956,-0.000102420374,-8.508537e-05,0.0
44300000,-0.00045902265,-6.585906e-05,0.00035674122,0.0
44504000,-0.0005496277,-0.0006193231,0.0004323146,0.0
44704000,-0.0013767977,-0.0015972096,0.00072345615,0.0
44897000,-0.00221926,-0.0019192602,0.0009953089,0.0
45104000,-0.0027226391,-0.0019081675,0.0012431373,0.0
45305000,-0.0021281245,-0.0011709116,0.0012397,0.0
45504000,-0.001913902,-0.0009734378,0.0012388316,0.0
45697000,-0.001913902,-0.0009734378,0.0012388316,0.0
45905000,-0.001913902,-0.0009734378,0.0012388316,0.0
46105000,-0.001913902,-0.0009734378,0.0012388316,0.0
46304000,-0.001913902,-0.0009734378,0.0012388316,0.0
46504000,-0.001913902,-0.0009734378,0.0012388316,0.0
46704000,-0.001913902,-0.0009734378,0.0012388316,0.0
46905000,-0.001913902,-0.0009734378,0.0012388316,0.0
47105000,-0.001913902,-0.0009734378,0.0012388316,0.0
47297000,-0.001913902,-0.0009734378,0.0012388316,0.0
47505000,-0.001913902,-0.0009734378,0.0012388316,0.0
47697000,-0.001913902,-0.0009734378,0.0012388316,0.0
47904000,0.0,0.0,0.0,0.0
48108000,0.0,0.0,0.0,0.0
48304000,0.0,0.0,0.0,0.0
48504000,0.0,0.0,0.0,0.0
48704000,0.0,0.0,0.0,0.0
