timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-3.3031888e-15,2.54422e-14,0.003176801,-2.6836426e-16,2.0833311e-15,-0.013380003,1.884598e-21,1.3490231e-23,4.3515395e-31,0.0,0.0,-4.489685e-08,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654445,0.0026654443,0.00168765,9.591026,9.591026,0.20538998,0.36955532,0.36955532,2.0455625,9.999994e-07,9.999994e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710621e-09,-5.282749e-10,0.060535997,1.196844e-13,-9.881478e-13,0.011843167,2.3231158e-14,-1.9168555e-13,-0.009739831,-1.1571173e-16,6.5852424e-20,-4.7587426e-27,0.0,0.0,1.1102723e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005294979,0.0052949786,0.0010779911,0.8200622,0.8200622,0.2500998,0.15763362,0.15763362,0.57970524,9.623295e-07,9.623295e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.986588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710134e-09,-5.2824534e-10,0.060535997,6.8797134e-14,-5.719262e-13,0.018859684,5.1565187e-14,-4.2495938e-13,0.0013965184,-3.4526893e-15,6.117927e-19,-6.42719e-26,0.0,0.0,5.136479e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0038185096,0.0038185113,0.0009154405,0.8517469,0.851747,0.30096567,0.14912657,0.14912656,0.5532673,5.43216e-07,5.4321595e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7813502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.706677e-09,-5.280357e-10,0.060535997,-1.8283725e-12,1.5001188e-11,0.012769997,-4.8936804e-13,4.0142776e-12,-0.007610441,-2.1429556e-14,1.3350439e-18,-3.0899627e-25,0.0,0.0,3.2607288e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0026125794,0.0026125803,0.00070606754,0.84283924,0.84283835,0.29543206,0.24079148,0.24079145,0.6353907,2.712158e-07,2.7121578e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1625827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4981000,0.998166,-8.706599e-09,-5.280313e-10,0.060535997,-1.432382e-12,1.1772713e-11,0.015606617,-6.059854e-13,4.9774004e-12,0.00165415,-1.7600379e-14,2.035037e-18,-3.9462602e-25,0.0,0.0,3.9744118e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013747641,0.0013747622,0.0005611984,0.5471546,0.5471551,0.2517773,0.18567502,0.18567504,0.65045965,1.0322195e-07,1.0322217e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.3703817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5981000,0.9981646,-2.602872e-05,1.5775395e-06,0.060559366,3.5053789e-09,-0.00022275838,0.01582167,6.135579e-10,-4.690732e-05,0.0071692322,-1.095191e-08,1.333232e-09,1.21486564e-14,0.0,0.0,4.961402e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7006518e-06,0.00065591495,0.00065591594,0.00046233347,0.354288,0.354288,0.20751047,0.14534825,0.14534825,0.6227815,3.4799005e-08,3.4799204e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,1.6847197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-3.7407353e-05,4.380971e-06,-0.0020771853,-6.3023067e-06,-0.0004661271,0.017409332,-2.2504432e-07,-0.00010996581,0.016410245,-6.676122e-08,8.127192e-09,9.368116e-12,0.0,0.0,5.34565e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4825033e-06,0.00029366842,0.00029366981,0.0019191039,0.17500159,0.17500134,0.18146268,0.089347236,0.08934722,0.6143052,1.2958061e-08,1.2958193e-08,1.354136e-08,4.0000004e-06,4.0000004e-06,1.264243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.3163607e-05,2.9572584e-06,-0.0020807802,-6.3634034e-05,-0.0009420071,0.013649508,-2.1258133e-05,-0.0003520286,0.015192038,-1.4938854e-07,2.1351944e-08,1.0650423e-08,0.0,0.0,6.710543e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4136821e-06,0.00027303334,0.00027303424,0.00042341344,0.14058447,0.14058405,0.15047036,0.08968287,0.08968279,0.58268267,6.7081984e-09,6.7083055e-09,1.34086795e-08,4.0000004e-06,4.0000004e-06,8.682104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5203466e-05,-5.040421e-07,-0.0020755297,-2.9249599e-05,-0.00096946093,0.008366466,-2.172559e-05,-0.0004416438,0.008043893,-2.1565944e-07,3.110418e-08,3.8867217e-08,0.0,0.0,8.030701e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.407912e-06,0.00012536511,0.00012536615,0.00026406764,0.14332066,0.14332032,0.1240621,0.090338565,0.09033849,0.5463448,5.488234e-09,5.4883356e-09,1.2768648e-08,4.0000004e-06,4.0000004e-06,5.962004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.1445077e-05,-2.540296e-06,-0.0020650418,2.7011663e-05,-0.0008794465,0.0050330115,-1.0530773e-07,-0.0004125764,0.0028844252,-2.2414048e-07,2.7704337e-08,7.455378e-08,0.0,0.0,8.773347e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4085304e-06,5.2586667e-05,5.258782e-05,0.00022770827,0.082662195,0.08266178,0.102799825,0.08084786,0.08084777,0.5199842,5.4596994e-09,5.4597997e-09,1.1411074e-08,4.0000004e-06,4.0000004e-06,4.1056896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
