timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10993000,10993000,0.9999978,-0.00011199207,-0.0005765377,-0.0020547193,0.0137384385,0.001745216,0.06319351,0.0059568514,0.0015597639,0.03095163,-3.1194475e-07,2.1777707e-06,8.8295316e-08,0.0,0.0,7.7865785e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3727237e-06,6.4916574e-05,6.4918466e-05,0.00021814188,0.014369434,0.01436927,0.01670281,0.022471854,0.022471854,0.30496782,4.4912665e-09,4.491408e-09,9.331008e-09,4.0000004e-06,4.0000004e-06,3.2336783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.99999726,-0.0003951081,-0.00040356827,-0.0022556148,0.0117673725,-0.009224932,-0.008761488,0.007331535,-0.0045387996,-0.05652113,7.208378e-07,1.6768956e-06,9.811221e-07,0.0,0.0,0.0001907085,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3744611e-06,4.294352e-05,4.2944135e-05,0.00021840444,0.015068099,0.015067976,0.012137802,0.016561586,0.016561579,0.22435644,3.362804e-09,3.3628562e-09,7.515749e-09,4.0000004e-06,4.0000004e-06,2.667252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999684,-3.8384573e-05,-0.0008758571,-0.002357863,0.03248938,-0.0050189393,-0.032948874,0.02702776,-0.005732212,-0.0810425,-1.4983107e-06,3.3269887e-06,1.2421874e-06,0.0,0.0,0.00021917764,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.375697e-06,2.9467592e-05,2.9467785e-05,0.0002126141,0.013201612,0.013201571,0.011408559,0.015147939,0.015147933,0.18089525,2.2775706e-09,2.277581e-09,5.7843272e-09,4.0000004e-06,4.0000004e-06,2.1003639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999744,-0.00025557925,-0.0009075454,-0.002097865,0.04451452,-0.011305973,-0.06379665,0.049377665,-0.01099126,-0.13773821,2.1501911e-07,2.6674743e-06,1.7329157e-07,0.0,0.0,0.00025138157,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3759907e-06,2.3276201e-05,2.3276061e-05,0.00020533253,0.012091919,0.012091907,0.011282721,0.014715568,0.014715566,0.15672061,1.4411565e-09,1.4411491e-09,4.4082076e-09,4.0000004e-06,4.0000004e-06,1.5823663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999968,-0.00044074125,0.0010173362,-0.002320972,-0.014397996,-0.019983863,-0.050351076,0.014469847,-0.022013621,-0.12912637,1.0884967e-06,-7.0401993e-06,9.510174e-07,0.0,0.0,0.00017813315,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3756721e-06,1.8475519e-05,1.8475303e-05,0.00019699869,0.011169791,0.011169818,0.0109867565,0.014558326,0.014558331,0.14226276,8.584712e-10,8.58461e-10,3.372378e-09,4.0000004e-06,4.0000004e-06,1.16756645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999607,-9.386295e-05,0.001017504,-0.002648682,-0.02573087,-0.012377452,-0.018981159,-0.0015881609,-0.025392864,-0.089432545,-8.449216e-07,-5.5144897e-06,1.8740556e-06,0.0,0.0,9.223643e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3751984e-06,1.4906832e-05,1.490684e-05,0.00018350127,0.011728545,0.011728607,0.010717392,0.015166221,0.015166218,0.13288516,5.271607e-10,5.271525e-10,2.5959321e-09,4.0000004e-06,4.0000004e-06,8.894434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.999996,-0.0003970253,0.00089412014,-0.0026450865,-0.03093376,-0.02337835,0.023253031,-0.017493065,-0.036066514,0.0012831335,6.2695614e-07,-3.8941544e-06,1.6723195e-06,0.0,0.0,1.0833037e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3747182e-06,1.1551651e-05,1.1551677e-05,0.00017451974,0.010323796,0.010323831,0.010231631,0.015500688,0.015500691,0.12793112,3.1604708e-10,3.1603897e-10,2.020345e-09,4.0000004e-06,4.0000004e-06,6.705288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,17997000,0.99999446,-0.00046579685,-0.0022921837,-0.0023951735,-0.053951237,-0.013994051,-0.018764578,-0.054492302,-0.022974096,-0.010499486,-8.452218e-07,-4.7220374e-06,1.245114e-06,-5.9845846e-05,0.00015613221,3.654573e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3737383e-06,9.516436e-06,9.513815e-06,0.00016298998,0.0148067465,0.014806795,0.009664914,0.015680062,0.015680064,0.124751225,2.0495854e-10,2.0495224e-10,1.5721752e-09,3.7007246e-06,3.7007246e-06,5.152181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18997000,0.999993,-0.0034655286,0.0014000963,0.000312495,0.09627418,-0.028743478,-0.5572163,0.0063422406,-0.020345436,-0.15754713,-1.3246489e-06,-3.2105966e-06,8.926586e-07,-0.00054359296,0.000108237844,5.1327785e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.369094e-06,1.2021575e-05,1.2022704e-05,0.00015170776,0.015830599,0.015832372,0.009032525,0.015534929,0.015534945,0.121801965,1.8278391e-10,1.8277782e-10,1.2430696e-09,1.6198984e-06,1.6198641e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.99997145,0.0024452442,0.0071253367,0.0005582498,-0.032006342,-0.029176787,-0.22445932,0.03527454,-0.04830244,-0.5328003,-1.4581136e-06,-3.104768e-06,5.784484e-07,-0.0003750217,0.0001403744,5.2086853e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3690127e-06,1.6779552e-05,1.6776534e-05,0.00014286384,0.010802212,0.0108047,0.008522355,0.015146204,0.015146234,0.119001895,1.8221573e-10,1.8221001e-10,1.0074801e-09,9.4251664e-07,9.4242034e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20988000,0.9999733,-0.0056634126,-0.0046111722,0.00033999907,-0.05154156,0.027812453,-0.12843081,-0.049061242,0.020974867,-0.72878313,-1.4662756e-06,-3.0209078e-06,3.6219345e-07,-0.00024190143,-0.00012263344,5.9318532e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3689394e-06,2.2593824e-05,2.2593069e-05,0.00013349149,0.008071468,0.008071413,0.008244818,0.014957928,0.014957961,0.11725796,1.8269819e-10,1.82692e-10,8.1984e-10,7.564428e-07,7.5634523e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21985000,0.9999877,0.0038992304,0.0030761561,0.0001823152,0.020190956,-0.05485581,-0.099677145,-0.023441233,-0.07351843,-0.8731734,-6.5341396e-07,-2.7474134e-06,4.1521895e-07,-0.00030187535,-4.783369e-06,8.699559e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3680449e-06,2.899246e-05,2.899543e-05,0.00012528729,0.0068161003,0.0068167606,0.00809792,0.014747082,0.014747079,0.11597289,1.8101437e-10,1.8100858e-10,6.7633005e-10,7.1655876e-07,7.164754e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.999998,0.0017763065,0.0009936866,0.00013099924,-0.0056383605,0.017922144,0.038947754,-0.039878055,-0.09426023,-0.85275805,-6.7876596e-07,-3.3725973e-06,4.7527183e-07,-0.00030129153,5.3539607e-06,9.429614e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3669382e-06,3.4414225e-05,3.4414923e-05,0.00011861073,0.006476495,0.0064755054,0.008012189,0.014464355,0.014464344,0.11496065,1.7163616e-10,1.7163279e-10,5.6668453e-10,7.117594e-07,7.1168415e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23985000,23980000,0.9999991,-0.0005369369,-0.001233036,2.7705993e-05,0.015872056,0.018220294,-0.04133109,-0.058425177,-0.07267049,-0.8089463,-7.5139195e-07,-4.703109e-06,5.0002376e-07,-0.00034546494,8.621985e-06,7.653664e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3665122e-06,3.61986e-05,3.62007e-05,0.00011237528,0.006689275,0.0066901757,0.007930748,0.01413694,0.014136942,0.11383095,1.4981498e-10,1.4981529e-10,4.7973286e-10,6.833501e-07,6.832752e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24995000,24991000,0.9999815,-0.0010160935,0.006005344,0.00018092853,0.050137885,0.02632695,-0.03888224,0.034458425,-0.041413967,-0.8070366,-2.2857325e-06,-1.8178736e-06,4.2651791e-07,-0.00021156133,8.670244e-05,5.290676e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3675287e-06,3.430033e-05,3.429379e-05,0.00010657991,0.007001764,0.00700193,0.007957053,0.014235086,0.0142351715,0.113556296,1.215923e-10,1.215892e-10,4.085765e-10,6.1929074e-07,6.192287e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25985000,0.99999565,0.0012319839,0.0026826272,0.00014042735,-0.029910216,-0.04090283,-0.07812704,0.03256033,-0.077210575,-0.85619146,-1.3962176e-06,-1.2505105e-06,3.0137926e-08,-0.00017646122,4.2514675e-05,5.340303e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3661848e-06,3.0370313e-05,3.0371608e-05,0.00010208887,0.007053568,0.007054475,0.00795483,0.014241786,0.014241821,0.11308216,9.54963e-11,9.549511e-11,3.5333347e-10,5.4224734e-07,5.421935e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.99998415,0.0035249249,-0.004393888,3.077168e-05,-0.023861986,-0.0053538145,-0.037977472,-0.031324428,-0.11790614,-0.8589132,-1.0094619e-06,-1.8176457e-06,-2.8433018e-08,-0.00020593534,2.2719621e-05,3.9898965e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.36599e-06,2.640725e-05,2.640598e-05,9.70808e-05,0.0068335077,0.0068333866,0.007960448,0.014256488,0.014256545,0.11272299,7.5607035e-11,7.560435e-11,3.0601763e-10,4.7373354e-07,4.7369386e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.9999897,0.004499301,0.0006994842,-0.0001844318,0.012064877,0.030061029,-0.02864097,-0.028861117,-0.14344396,-0.8854061,6.571119e-07,-1.8610187e-06,3.9355652e-07,-0.00020890686,-7.8726305e-05,4.4403696e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3657623e-06,2.2945263e-05,2.2948063e-05,9.2946015e-05,0.006603521,0.006602598,0.007960353,0.01422684,0.014226846,0.1124238,6.11922e-11,6.1189165e-11,2.679266e-10,4.1852084e-07,4.184861e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.99999243,-0.003723962,0.0011900017,-7.057485e-05,0.025881918,0.053007387,0.025554284,-0.0011080386,-0.0617266,-0.9259309,2.4531587e-07,-1.4564237e-06,6.792029e-07,-0.00018463143,-5.494418e-05,7.4052004e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.364667e-06,2.022725e-05,2.0231882e-05,8.914844e-05,0.006320885,0.006320959,0.007952936,0.014149152,0.014149097,0.1121869,5.1062182e-11,5.106107e-11,2.362349e-10,3.7701082e-07,3.7697174e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,29996000,0.99997723,-0.0054680444,0.003956102,4.7254085e-05,-0.011028656,-0.03015046,-0.01086773,0.015016324,-0.025071127,-0.88939345,8.574969e-08,-1.3946277e-06,7.278962e-07,-0.0001808801,-4.56245e-05,6.853809e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3648505e-06,1.816596e-05,1.8169303e-05,8.548412e-05,0.0061115706,0.0061103967,0.00796794,0.014136134,0.014136146,0.11226704,4.3877246e-11,4.3875785e-11,2.0920338e-10,3.46252e-07,3.4621513e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999978,0.001324523,0.0016320014,-3.9479473e-05,-0.018293105,-0.016681992,-0.036145262,0.0029005962,-0.041370925,-0.8477741,-3.723176e-07,-1.2561335e-06,9.0150314e-07,-0.0001725798,-1.8059785e-05,3.058634e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3639808e-06,1.6480764e-05,1.6482414e-05,8.22112e-05,0.005910458,0.0059104543,0.00791238,0.013887306,0.013887291,0.11176599,3.8582453e-11,3.8581298e-11,1.8690831e-10,3.227902e-07,3.227535e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999957,-0.0027930164,-0.0008558267,0.00012884026,-0.011757243,-0.016463839,-0.035925068,-0.011173636,-0.021255963,-0.91331273,-1.196516e-06,-1.3304237e-06,7.823811e-07,-0.00017749607,3.141709e-05,5.2261035e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3637052e-06,1.5213659e-05,1.5215077e-05,7.93043e-05,0.005674038,0.005673901,0.007906573,0.0137522165,0.013752208,0.11257012,3.469106e-11,3.4690258e-11,1.6799127e-10,3.052804e-07,3.0524478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32985000,0.99998564,0.0020421979,0.004959352,3.22831e-05,-0.009336903,-0.039442096,0.0036268767,0.021314349,-0.0740762,-0.88249046,-1.0552898e-06,-8.325865e-07,6.285328e-07,-0.0001485679,2.2894623e-05,3.0012045e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3640978e-06,1.4279744e-05,1.4280965e-05,7.626371e-05,0.005559847,0.0055599064,0.007850869,0.013532579,0.013532551,0.112046234,3.1818114e-11,3.1817694e-11,1.5148002e-10,2.9250546e-07,2.9247065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,33996000,0.99999565,0.0029117037,0.0005097951,2.983176e-05,-0.014975994,0.002293487,-0.032287877,0.016715063,-0.112256765,-0.9312181,-8.0993766e-07,-4.175743e-07,5.527481e-07,-0.00012620792,8.8587585e-06,4.9647162e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3635322e-06,1.3564354e-05,1.3567283e-05,7.3871495e-05,0.005471405,0.0054709255,0.007875413,0.013582627,0.013582641,0.11220839,2.959505e-11,2.9594452e-11,1.3763067e-10,2.8252498e-07,2.8249355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34985000,0.9999994,-0.0006788765,-0.00087374845,8.917969e-05,-0.025994554,0.030449284,0.07245472,-0.0123323435,-0.09375599,-0.921021,-9.2689834e-07,-5.9187283e-07,4.5759865e-07,-0.00013564326,1.4414972e-05,6.467791e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3632012e-06,1.3030131e-05,1.3031092e-05,7.1559116e-05,0.005395162,0.0053947223,0.00785124,0.013532638,0.013532628,0.11112226,2.7880616e-11,2.7879817e-11,1.2566202e-10,2.7506098e-07,2.7503253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35985000,0.9999994,0.00042929634,0.0010999885,1.1816481e-05,-0.015737064,0.0025718485,-0.0043392573,-0.016522758,-0.094391085,-0.89864963,-7.896839e-07,-4.734522e-07,3.8491277e-07,-0.0001297415,7.112139e-06,7.2840514e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3632059e-06,1.2569176e-05,1.2570229e-05,6.940651e-05,0.0053646583,0.0053646513,0.007845459,0.013485817,0.013485794,0.11106565,2.6472198e-11,2.6471445e-11,1.15281125e-10,2.6893963e-07,2.6891283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.99999326,0.0035979191,-0.0006927903,-2.4534662e-05,0.00035424012,0.0058615888,-0.021160059,-0.022106469,-0.13138849,-0.8915077,-1.7121366e-07,-3.2072117e-07,4.3595e-07,-0.00012239376,-2.2944254e-05,7.19346e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3631593e-06,1.2361487e-05,1.2363313e-05,6.709411e-05,0.0058544786,0.005854334,0.008187903,0.01471751,0.014717493,0.11263471,2.5511144e-11,2.5510472e-11,1.058736e-10,2.642218e-07,2.6419605e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,37997000,0.99999905,4.3764383e-05,0.0014086639,-2.8715864e-05,-0.021155406,0.050121203,-0.004470177,-0.033694055,-0.09563594,-0.91013324,-7.0998325e-08,-5.383491e-07,5.2557783e-07,-0.00013238771,-2.7202634e-05,9.0397385e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.362831e-06,1.198969e-05,1.19906035e-05,6.526742e-05,0.0057592914,0.0057588546,0.008186611,0.014610005,0.0146099385,0.1135534,2.4516871e-11,2.4516465e-11,9.8047785e-11,2.598453e-07,2.5982015e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,38993000,0.99999416,-0.0034395638,0.0001230725,-5.0287374e-05,0.024171554,0.0009234028,-0.0102604255,-0.028027873,-0.04815825,-0.89177907,-9.569009e-09,-3.8160982e-07,5.9216643e-07,-0.00012520293,-2.942674e-05,9.0285874e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3626319e-06,1.1672205e-05,1.1674383e-05,6.339115e-05,0.0056991493,0.005699114,0.008173318,0.014565734,0.014565721,0.113391645,2.3696442e-11,2.3696213e-11,9.103038e-11,2.5615398e-07,2.5612923e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39985000,0.99999744,8.963017e-05,0.0023061887,-5.7651032e-05,-0.0034582405,-0.00949848,-0.0346682,-0.010242942,-0.044012923,-0.8171657,2.6992065e-08,-3.8004086e-07,7.1230346e-07,-0.0001252744,-3.0257668e-05,4.213772e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3625374e-06,1.1395932e-05,1.1396284e-05,6.175121e-05,0.0056440122,0.0056439023,0.008121946,0.014391364,0.014391358,0.112869844,2.3007212e-11,2.3006912e-11,8.499829e-11,2.5314344e-07,2.531191e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.999998,-0.0019645966,0.000416482,-2.3470844e-05,-0.012120297,-0.01961929,-0.072369255,-0.016968178,-0.0135909775,-0.86230534,-2.891487e-07,-3.3298855e-07,7.548947e-07,-0.00012328965,-1.6799715e-05,3.365996e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3622735e-06,1.1144397e-05,1.1145432e-05,6.0174567e-05,0.0057005375,0.005700284,0.0081624,0.014529438,0.014529401,0.11309654,2.2425698e-11,2.2425525e-11,7.955651e-11,2.5036903e-07,2.5034484e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
