timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3504000,3504000,1310996,-7.937295e-13,1.0106842e-16,-1.1908823e-23,0.34906584,3.8436425e-05,3.8436454e-05,1.2306112e-05,1310996,0.0,0.0,0.0011063819,0.4,0.0003959025,0.0003959025,0.00034994254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3973000,3973000,1310996,-1.4684931e-12,9.881649e-17,-2.1233004e-23,0.34906584,2.7363587e-05,2.7363618e-05,8.082108e-06,1310996,0.0,0.0,0.0022134983,0.4,0.00039732512,0.00039732512,0.00031873147,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8205000,8205000,1310996,-1.7271668e-05,2.4179928e-06,9.4599613e-07,0.34906584,5.8581685e-07,5.8579155e-07,1.2496794e-06,1310996,0.0,0.0,0.003396458,0.4,0.0004005537,0.0004005537,8.22257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9417000,9417000,1310996,-2.4073817e-05,3.3812867e-06,3.9587053e-06,0.34906584,4.850771e-07,4.850541e-07,1.1767162e-06,1310996,0.0,0.0,0.0044743866,0.4,0.00040237434,0.00040237434,5.2355343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,-5.9651757e-06,-8.645302e-05,3.4637271e-06,0.34906584,4.817563e-07,4.817337e-07,1.0482881e-06,1310996,0.0,0.0,0.006426099,0.4,0.00040104194,0.00040104194,3.7914357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10953000,10953000,1310996,-3.3007007e-05,0.00021864453,7.604502e-06,0.34906584,4.525822e-07,4.5256436e-07,9.397804e-07,1310996,0.0,0.0,0.0076417397,0.4,0.000397957,0.000397957,3.248706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1310996,0.000100108206,-0.00014123341,1.4720192e-05,0.34906584,4.147091e-07,4.1469656e-07,8.71803e-07,1310996,0.0,0.0,0.01019529,0.4,0.00039991364,0.00039991364,3.0282945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11453000,11453000,1310996,0.00014836992,-8.5281725e-05,2.6352149e-05,0.34906584,4.020829e-07,4.0207175e-07,8.505814e-07,1310996,0.0,0.0,0.012715656,0.4,0.00039952924,0.00039952924,2.9639486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1310996,7.896845e-05,1.9769563e-05,3.8543236e-05,0.34906584,3.908676e-07,3.9085774e-07,8.3668095e-07,1310996,0.0,0.0,0.0151948305,0.4,0.00040069915,0.00040069915,2.9121407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11665000,11665000,1310996,0.000121064106,0.00011818609,4.7814297e-05,0.34906584,3.786559e-07,3.7864714e-07,8.175489e-07,1310996,0.0,0.0,0.017690973,0.4,0.00040138402,0.00040138402,2.856706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310996,0.0002545547,0.00020509986,5.7208043e-05,0.34906584,3.6581983e-07,3.6581216e-07,8.002684e-07,1310996,0.0,0.0,0.019924823,0.4,0.00040094263,0.00040094263,2.794579e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12065000,12065000,1310996,0.0001354551,0.00023071347,0.00010258058,0.34906584,3.2855735e-07,3.285522e-07,7.440556e-07,1310996,0.0,0.0,0.017852098,0.4,0.00040117602,0.00040117602,2.619741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12168000,1310996,0.0003795589,0.00035701672,0.000113261376,0.34906584,3.1555837e-07,3.155539e-07,7.2197787e-07,1310996,0.0,0.0,0.01646777,0.4,0.0003999365,0.0003999365,2.5536203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12465000,12465000,1310996,-0.00015635467,0.00044864975,0.00014889894,0.34906584,2.815545e-07,2.815516e-07,6.6832837e-07,1310996,0.0,0.0,0.017573122,0.4,0.00039992874,0.00039992874,2.3882032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12565000,12565000,1310996,-4.4895398e-05,0.00047310776,0.00013933606,0.34906584,2.7187434e-07,2.718718e-07,6.5234514e-07,1310996,0.0,0.0,0.019877244,0.4,0.00040146481,0.00040146481,2.3394612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
