timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7127000,7127000,0.99999785,-3.774466e-05,4.675977e-06,-0.0020869349,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7132000,7132000,0.99999785,-3.77849e-05,4.6809673e-06,-0.0020867847,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
7628000,7628000,0.99999785,-4.5710603e-05,4.3524624e-06,-0.0020821549,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8133000,8133000,0.99999785,-5.2805102e-05,3.4933246e-06,-0.0020840967,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
8624000,8624000,0.99999785,-5.2241685e-05,1.9296153e-06,-0.0020832652,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9124000,9124000,0.99999785,-4.6126657e-05,-7.260349e-08,-0.0020795146,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
9624000,9624000,0.99999785,-4.0427673e-05,-1.7350775e-06,-0.0020735394,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10125000,10125000,0.99999785,-3.7883867e-05,-2.8173731e-06,-0.0020671387,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
10633000,10633000,0.999998,-9.284147e-05,9.7571996e-05,-0.0020604124,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11133000,11133000,0.99999774,-0.0001102014,-0.000566456,-0.0020561824,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11625000,11625000,0.99999774,-0.0003923462,0.00016679708,-0.0021094845,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12124000,12124000,0.99999714,-0.0005508849,-0.0005079731,-0.0022676853,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12628000,12628000,0.9999964,-0.00018307897,-0.001090099,-0.0024222734,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13133000,13133000,0.9999968,-3.9157254e-05,-0.0009238396,-0.0023687978,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13624000,13624000,0.99999607,4.696054e-05,-0.0016175179,-0.0022818707,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14124000,14124000,0.9999974,-0.00022056575,-0.00095574243,-0.0021001564,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14625000,14625000,0.9999975,-0.00015614193,0.00020651866,-0.002242543,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15128000,15128000,0.99999654,-0.00055196293,0.0010886327,-0.0023360043,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15637000,15637000,0.99999595,-0.00084776984,0.0010036262,-0.0025428713,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16124000,16124000,0.99999595,6.0692404e-05,0.0010039853,-0.0026675628,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16628000,16621000,0.9999957,-0.00017208177,0.0013278746,-0.0026033851,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
17128000,17124000,0.9999962,-0.00030273336,0.0006972706,-0.0026571462,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
17628000,17624000,0.99999654,0.00051021355,-8.835545e-05,-0.0025732382,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
18128000,18121000,0.9999858,-0.0006429484,-0.0047678202,-0.0022893636,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
18628000,18621000,0.9999794,-0.00092575955,-0.0062483554,-0.0011712674,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
19128000,19124000,0.99996763,-7.404568e-05,0.00798103,0.0009901101,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
19628000,19621000,0.99996436,0.0010562922,0.0083322,0.0008129123,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
20121000,20117000,0.9999855,0.0034728446,0.0041229436,0.00033093125,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
20632000,20625000,0.9999913,-0.0034124414,-0.0023904818,0.0003127294,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
21128000,21124000,0.9999772,-0.005716714,-0.0036058247,0.0002576997,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
21629000,21624000,0.99999774,0.0017659012,0.0012084773,0.00020923585,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
22133000,22125000,0.99997956,0.0052697156,0.0036315084,0.00011966943,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
22628000,22623000,0.9999924,0.003782187,0.001052262,7.8951634e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
23128000,23121000,0.99999994,0.000102310434,0.00030748153,0.00013440604,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
23633000,23625000,0.9999986,-0.00033293292,-0.0016352105,8.993033e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
24128000,24124000,0.9999986,-0.0016116047,-0.00035923676,7.7111514e-07,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
24628000,24624000,0.9999893,-0.00010978931,0.004650704,1.4914209e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
25128000,25124000,0.99997085,-0.002827977,0.007100422,0.0001886918,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
25628000,25621000,0.9999899,-0.001759519,0.0041397824,0.00020431101,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
26133000,26125000,0.9999939,0.0025053902,0.0024328157,5.828881e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
26632000,26625000,0.99999547,0.0025299212,-0.001691265,3.6159923e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
27125000,27121000,0.99999386,0.0025733681,-0.0023946655,3.7280028e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
27628000,27621000,0.999992,0.003962297,0.00059331907,-3.793019e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
28128000,28121000,0.9999945,0.0031810722,0.00094302685,-0.00011689454,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
28624000,28620000,0.9999974,-0.0021578684,0.0008329052,-1.904838e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
29128000,29121000,0.9999892,-0.0038121878,0.002685469,-5.3562646e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
29628000,29624000,0.99998194,-0.0052576247,0.002934349,1.1942222e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
30132000,30125000,0.9999918,-0.0025414897,0.0031704174,2.2798775e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
30632000,30625000,0.9999987,0.0016356793,-8.4236766e-05,-7.5060714e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
31125000,31121000,0.99999845,-0.00046138186,0.0017182712,-6.149789e-06,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
31628000,31624000,0.9999971,-0.0024410158,-0.00018546583,4.788664e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
32128000,32124000,0.99999666,-0.0026104876,-7.799032e-05,0.00013173517,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
32628000,32624000,0.99999416,0.0009865763,0.0032757262,5.1992498e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
33128000,33124000,0.9999921,0.0021072975,0.0033796055,2.0652494e-06,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
33628000,33621000,0.99999344,0.0036153337,0.00016210748,2.3134045e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
34128000,34124000,0.99999845,0.0012847504,0.0012784548,9.402869e-06,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
34628000,34624000,0.99999905,0.0012515307,0.0007335,3.313458e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
35127000,35124000,0.99999917,-0.0013325883,-0.00021426527,5.3336847e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
35628000,35624000,0.9999988,-0.0007078379,0.0014035951,1.6304706e-06,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
36133000,36125000,0.9999996,0.0002832777,0.0009610753,-1.1003167e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
36628000,36624000,0.999996,0.0028042605,-0.00051641697,-1.5454381e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
37125000,37121000,0.9999948,0.0032035701,0.0005025894,3.7637803e-06,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
37633000,37625000,0.9999965,0.0017612126,0.0020016984,-1.6274189e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
38128000,38124000,0.999999,-0.001301167,-0.000683019,-2.5398534e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
38621000,38616000,0.9999916,-0.0035802235,-0.0020078141,-4.226523e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
39128000,39124000,0.99999714,-0.0020144067,0.0013380863,-3.3707518e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
39628000,39624000,0.9999961,0.00064981065,0.0027296608,-5.5909415e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
40128000,40124000,0.99999875,-0.00083487784,0.0013342754,-2.9445033e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
40628000,40624000,0.99999636,-0.0025559773,0.0009281911,-4.3107713e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
41128000,41124000,0.99999636,-0.0026961863,0.00022012103,6.2870517e-06,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
41628000,41621000,0.99999833,-0.001736257,0.0006858657,1.3348634e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
42128000,42124000,0.9999964,-0.0021265566,0.0016649583,4.9167138e-05,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
42628000,42624000,0.99999577,0.0028845603,0.00031186445,-8.1981125e-06,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
43128000,43124000,0.9994106,-0.008552653,-0.0012935268,0.033220097,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
43628000,43624000,0.99994713,0.0028382165,-0.002968195,0.0094321715,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
44128000,44121000,0.999983,-5.7595145e-05,-0.00035875465,-0.005823735,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
44628000,44624000,0.99999386,-0.0008513046,-0.0016722508,-0.0029847529,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
45128000,45124000,0.9999896,-0.002086788,-0.0031549484,-0.0025371711,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
45628000,45624000,0.99999654,-0.0007749006,-0.000592948,-0.0024706882,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
46128000,46124000,0.999997,-2.5889389e-05,0.00023632268,-0.0024363569,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
46632000,46625000,0.999997,0.0001390383,0.0005404669,-0.0024094412,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
47125000,47121000,0.999997,-0.00010917122,0.0004859929,-0.0023917025,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
47628000,47624000,0.999997,-0.00038494577,0.0005059857,-0.0024073136,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
48128000,48124000,0.9999968,-0.00011395524,0.00081025664,-0.0024205265,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
48624000,48617000,0.99999666,-0.0001342289,0.0009815791,-0.002427589,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
