timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
704000,704000,0.0,0.0,0.009284048,1.110223e-16,5.7458878e-05,5.7460375e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
713000,713000,0.0,0.0,0.009488239,1.110223e-16,0.00016048814,2.50034e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,904000,0.0,0.0,0.0119672995,1.110223e-16,0.0008506357,0.014296564,512,0,1.3943726,1.7506394,0.0,nan,nan,0.0014418011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1105000,1105000,0.0,0.0,0.012787604,1.110223e-16,0.0004279192,0.0011209482,512,0,1.2025615,1.2402225,0.0,nan,nan,0.00093550555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1297000,1297000,0.0,0.0,0.014141284,1.110223e-16,0.0003606435,0.0071803294,512,0,0.9524712,1.016846,0.0,nan,nan,0.0001743732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1501000,1501000,0.0,0.0,0.015411769,1.110223e-16,8.766726e-05,0.00096115656,512,0,0.8480175,0.8905063,0.0,nan,nan,0.00010900259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1704000,0.0,0.0,0.014897112,3.5613835e-15,0.00046334043,0.0019678483,512,0,0.7580692,0.81162435,0.0,nan,nan,0.0021873917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.013895594,8.912306e-15,0.00027215108,0.0003339192,512,0,0.708486,0.7630547,0.0,nan,nan,0.0011996363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.013370165,2.317697e-14,0.00020831916,0.00022948394,512,0,0.666215,0.74697673,0.0,nan,nan,0.0015612014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2301000,2301000,0.0,0.0,0.014419483,6.596122e-14,0.0002816599,0.0001390581,512,0,0.66533947,0.7291476,0.0,nan,nan,0.0016129746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
