timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21937000,1311004,1311004,0,0,0,0,0,196.82144,196.80399,196.82144,196.80399,0.011739626,3.3098073e-05,1.5513797e-10,1.1306281e-07,0.00012150088,-9.657257,0.013164419,0.013621314,-0.00029603063,24.67036,24.67036
22908000,1311004,1311004,0,0,0,0,0,197.02592,197.00891,197.02592,197.00891,0.012830681,2.4502508e-05,2.0810863e-10,6.3013695e-06,-1.0522438e-05,-9.901169,-0.020861017,-0.0039779767,0.00011849253,24.670658,24.670658
23993000,1311004,1311004,0,0,0,0,0,197.4216,197.40565,197.4216,197.40565,0.012735384,1.5016135e-05,5.996511e-11,-7.1098e-05,-9.2293185e-06,-9.781213,-0.011868405,0.0059290677,-0.00016191923,24.670837,24.670837
24981000,1311004,1311004,0,0,0,0,0,197.62747,197.61176,197.62747,197.61176,0.01143321,2.5582494e-05,1.7868768e-10,-4.7424383e-05,1.3100558e-07,-9.781975,-0.01534833,0.013157188,8.534918e-05,24.670633,24.670633
25916000,1311004,1311004,0,0,0,0,0,197.82759,197.81262,197.82759,197.81262,0.012823824,2.9892128e-05,1.7914085e-10,6.531047e-05,0.00011513904,-9.684221,0.02062184,-0.0015902705,-0.00087491004,24.670261,24.670261
26985000,1311004,1311004,0,0,0,0,0,198.03036,198.016,198.03036,198.016,0.013915076,2.5234885e-05,1.0500466e-10,8.69173e-06,6.206923e-06,-9.842369,-0.0065196403,0.007391555,6.980025e-05,24.670053,24.670053
27920000,1311004,1311004,0,0,0,0,0,198.23474,198.22095,198.23474,198.22095,0.010320893,1.4353379e-05,9.6775726e-11,-1.9252651e-05,-0.00010656442,-9.8185625,0.0010956108,-0.001138359,0.0005033086,24.66986,24.66986
28992000,1311004,1311004,0,0,0,0,0,198.43736,198.42392,198.43736,198.42392,0.012643192,2.0363253e-05,1.4065686e-10,-4.614214e-05,-0.00018547157,-9.708775,-0.0008320378,0.009465625,0.00030639872,24.669895,24.669895
29941000,1311004,1311004,0,0,0,0,0,198.84288,198.82996,198.84288,198.82996,0.010382629,1.2507276e-05,9.7330685e-11,-4.428111e-07,3.6627232e-06,-9.752462,0.011367385,0.004174314,0.00016305837,24.670078,24.670078
30940000,1311004,1311004,0,0,0,0,0,199.2523,199.2397,199.2523,199.2397,0.01142046,2.222189e-05,1.2477348e-10,1.3853948e-07,1.3088274e-06,-9.728903,-0.012508344,0.011464424,0.00050870725,24.669994,24.669994
31964000,1311004,1311004,0,0,0,0,0,199.2523,199.2397,199.2523,199.2397,0.010862719,1.1826933e-05,6.222529e-11,-7.5644243e-06,4.5485707e-05,-9.759421,-0.0013797391,0.0012088503,0.00020529561,24.669708,24.669708
32957000,1311004,1311004,0,0,0,0,0,199.45648,199.43942,199.45648,199.43942,0.012054099,2.0190404e-05,9.817994e-11,-7.960605e-08,0.0001099468,-9.854413,0.0026317444,-0.0057867947,-0.00032223,24.669651,24.669651
33968000,1311004,1311004,0,0,0,0,0,199.45648,199.43942,199.45648,199.43942,0.01246961,2.1117094e-05,1.0889233e-10,9.354964e-06,1.7211883e-06,-9.635181,-0.01901867,0.0050595454,-0.00018637053,24.669413,24.669413
34980000,1311004,1311004,0,0,0,0,0,199.45648,199.43942,199.45648,199.43942,0.01224277,1.925269e-05,1.354013e-10,1.1156393e-05,-4.9291425e-06,-9.913412,-0.011212961,0.004125049,-5.301449e-05,24.669699,24.669699
35932000,1311004,1311004,0,0,0,0,0,199.65712,199.64012,199.65712,199.64012,0.00966499,1.0853697e-05,7.5520895e-11,6.7491314e-06,5.0408225e-06,-9.791983,-0.00051688147,0.0012686906,-0.00015218375,24.669918,24.669918
36968000,1311004,1311004,0,0,0,0,0,199.86125,199.84439,199.86125,199.84439,0.012821714,1.5530932e-05,8.827429e-11,2.7216035e-07,-1.912361e-05,-9.748654,0.0020082805,0.011146235,0.00033656243,24.669981,24.669981
37985000,1311004,1311004,0,0,0,0,0,200.06363,200.04744,200.06363,200.04744,0.011856853,1.6110262e-05,8.7507106e-11,8.488511e-06,-0.00020754279,-9.70558,-0.008756308,-0.019012671,4.273681e-05,24.670126,24.670126
39001000,1311004,1311004,0,0,0,0,0,200.06363,200.04744,200.06363,200.04744,0.012785557,2.1742182e-05,1.00942935e-10,-2.5249365e-05,-3.072099e-05,-9.739511,0.0111872135,0.009442788,0.00034131852,24.670338,24.670338
39921000,1311004,1311004,0,0,0,0,0,200.06363,200.04744,200.06363,200.04744,0.013109845,1.5986763e-05,7.098258e-11,4.5811472e-08,-3.1869804e-05,-9.877478,-0.007805073,-0.0058368095,0.00044527237,24.67041,24.67041
40948000,1311004,1311004,0,0,0,0,0,199.86163,199.83685,199.86163,199.83685,0.014264877,1.2355859e-05,6.3999944e-11,4.378685e-06,-1.5139714e-06,-9.683488,-0.0046618246,-0.0018112765,0.00034246375,24.669945,24.669945
41960000,1311004,1311004,0,0,0,0,0,199.86163,199.83685,199.86163,199.83685,0.01298868,8.961864e-06,3.665555e-11,2.1680457e-06,2.8898872e-05,-9.682348,-0.00475134,0.006437714,0.00018332414,24.669645,24.669645
42973000,1311004,1311004,0,0,0,0,0,199.86163,199.83685,199.86163,199.83685,0.01093152,0.00014585821,3.7353352e-08,9.526589e-06,4.4514513e-06,-8.294333,-0.17626773,-0.015519491,0.27410468,24.669655,24.669655
43897000,1311004,1311004,0,0,0,0,0,199.86163,199.83685,199.86163,199.83685,0.012555089,0.00015392035,1.1739515e-08,-6.9023656e-05,1.6176155e-05,-9.645952,-0.0026024291,0.011013019,-0.06736568,24.673052,24.673052
44928000,1311004,1311004,0,0,0,0,0,199.86163,199.83685,199.86163,199.83685,0.015834607,6.5807224e-05,2.190673e-09,-0.05861137,0.024758302,-6.246242,-0.005784854,0.005292941,0.0016139173,24.675453,24.675453
45944000,1311004,1311004,0,0,0,0,0,199.86163,199.83685,199.86163,199.83685,0.012489046,1.6514296e-05,2.921651e-10,-0.017039485,0.010123878,-9.837535,0.002065883,0.0034797902,3.8271132e-06,24.67547,24.67547
46965000,1311004,1311004,0,0,0,0,0,200.06403,200.03833,200.06403,200.03833,0.011101795,3.159698e-06,3.540147e-11,-0.002099401,0.0012492669,-9.801721,0.0002582845,0.00043440305,2.8868087e-08,24.675472,24.675472
47984000,1311004,1311004,0,0,0,0,0,200.06403,200.03833,200.06403,200.03833,0.011638145,5.414384e-07,4.420863e-12,-0.00026507303,0.0001581062,-9.8016815,3.2657525e-05,5.484854e-05,4.6175017e-10,24.675474,24.675474
