timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.154030201470434,116.259520895972,49.923695,49.930004,-0.0,0.4715431,0.8232611,49.822544,2,0,1,0
10057000,10057000,40.154030203711486,116.25952089464757,49.9217,49.92801,-0.0,0.47155094,0.823264,49.82078,2,0,1,0
11052000,11052000,40.15403024237053,116.25952093611318,49.872227,49.882828,-0.0,0.36271048,0.67607737,49.79563,2,0,1,0
12056000,12056000,40.154030267773294,116.25952080322385,49.97985,49.991604,-0.0,0.3534451,0.61894387,49.879967,2,0,1,0
13053000,13053000,40.15403052350537,116.25952077974505,50.011948,50.017155,-0.0,0.3494939,0.5839415,49.90531,2,0,1,0
14048000,14048000,40.15403081314892,116.25952085906457,50.076267,50.06999,-0.0,0.347794,0.56293845,49.962635,2,0,1,0
15052000,15052000,40.154030361423715,116.25952058874208,50.083443,50.06326,-0.0,0.34767535,0.5505287,49.955597,2,0,1,0
16044000,16044000,40.1540300673271,116.25952044388849,50.029984,49.999313,-0.0,0.34426743,0.5394341,49.89418,2,0,1,0
17057000,17051000,40.15402990047337,116.2595204716626,49.90198,49.87222,-0.0,0.34601665,0.53571445,49.813694,2,0,1,0
18048000,18044000,40.1540295593986,116.25952071001433,49.910236,49.886585,-0.0,0.34602764,0.53249204,49.815323,2,0,1,0
19045000,19041000,40.1540302084122,116.2595207530924,50.147198,50.12628,-0.0,0.3454353,0.5298138,49.815323,2,0,1,0
20052000,20048000,40.154030558442756,116.25952031531567,50.501305,50.479523,-0.0,0.3449819,0.5276021,49.815323,2,0,1,0
21048000,21044000,40.154029682455146,116.25952119347798,50.67663,50.653378,-0.0,0.34458393,0.526007,49.815323,2,0,1,0
22037000,22033000,40.154030039877476,116.25952009532192,50.79249,50.7673,-0.0,0.343676,0.52449816,49.815323,2,0,1,0
23048000,23041000,40.154029906404084,116.25951977564823,50.77167,50.739048,-0.0,0.34328622,0.52386373,nan,2,0,0,0
24048000,24041000,40.15402969552879,116.25952005010267,50.74143,50.702034,-0.0,0.3424633,0.52281225,nan,2,0,0,0
25048000,25044000,40.15403050177278,116.25952032369567,50.744514,50.70169,-0.0,0.34639823,0.5238525,nan,2,0,0,0
26048000,26044000,40.154030443396685,116.25951997406095,50.768963,50.72729,-0.0,0.3427074,0.5221085,nan,2,0,0,0
27048000,27044000,40.154029816327075,116.25951953497413,50.776257,50.73614,-0.0,0.34276736,0.5217728,nan,2,0,0,0
28048000,28041000,40.15402994044315,116.25951919502882,50.797066,50.76011,-0.0,0.34601256,0.522435,nan,2,0,0,0
29040000,29036000,40.15403011988438,116.25952017081633,50.842827,50.806698,-0.0,0.34573606,0.5222159,nan,2,0,0,0
30053000,30048000,40.154030360336364,116.25952064793546,50.812187,50.774452,-0.0,0.34567708,0.52230465,nan,2,0,0,0
31036000,31032000,40.15403022627865,116.25952026773139,50.794075,50.756306,-0.0,0.34484446,0.5218016,nan,2,0,0,0
32037000,32033000,40.15403002631752,116.25952059725164,50.820408,50.78609,-0.0,0.3444134,0.52256984,nan,2,0,0,0
33053000,33045000,40.15403041348414,116.25951998324909,50.8068,50.775787,-0.0,0.3444383,0.52269006,nan,2,0,0,0
34052000,34048000,40.15403025218525,116.25951963870584,50.837543,50.8131,-0.0,0.3442533,0.5215439,nan,2,0,0,0
35048000,35044000,40.15403006520122,116.25951987512013,50.843235,50.819153,-0.0,0.34407124,0.5214738,nan,2,0,0,0
36048000,36044000,40.15403010226899,116.25951985023066,50.81996,50.79494,-0.0,0.34392357,0.5214146,nan,2,0,0,0
37037000,37033000,40.154029987392086,116.25951937725426,50.812695,50.786873,-0.0,0.34337318,0.52202886,nan,2,0,0,0
38048000,38044000,40.154029960291254,116.25951977908362,50.82697,50.79806,-0.0,0.343422,0.5222157,nan,2,0,0,0
39048000,39044000,40.15402994566403,116.2595203385204,50.813805,50.779644,-0.0,0.343371,0.5220812,nan,2,0,0,0
40052000,40045000,40.154030132159555,116.25952028123312,50.755154,50.7171,-0.0,0.34323218,0.5219003,nan,2,0,0,0
41052000,41045000,40.15403004343717,116.25952064353343,50.780754,50.746136,-0.0,0.34330085,0.5218185,nan,2,0,0,0
42040000,42033000,40.154030115910714,116.25952070008599,50.821865,50.792065,-0.0,0.34284753,0.52136254,nan,2,0,0,0
43045000,43041000,40.15402986022239,116.25952046062248,50.755825,50.73103,-0.0,0.3430798,0.5215416,nan,2,0,0,0
44048000,44044000,40.15402971525809,116.2595204849904,50.11562,50.098827,-0.0,0.34296265,0.52139467,nan,2,0,0,0
45048000,45044000,40.15402985625129,116.25952050796133,49.957443,49.944717,-0.0,0.34277207,0.5218803,nan,2,0,0,0
46053000,46045000,40.154029958378935,116.25952059037087,49.932575,49.920734,-0.0,0.34371254,0.52168053,49.837036,2,0,1,0
47048000,47044000,40.15403002842023,116.25952054634678,49.982708,49.968666,-0.0,0.34412733,0.52007204,49.871277,2,0,1,0
48045000,48041000,40.154030150721454,116.25952020867844,49.954765,49.938263,-0.0,0.3441493,0.51952857,49.83478,2,0,1,0
