timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,-1.8524738e-19,1.4819791e-18,5.507185e-08,0.0,0.0,0.0,-4.661572e-17,3.7292576e-16,2.1680049e-05,2.1867572e-05,-5.551115e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,4.6311784e-17,-5.517807e-16,-0.015636843,0.0,0.0,0.0,-1.9033685e-16,6.1464046e-17,0.0019331005,-0.012102583,-5.551115e-17,4.440892e-16,0.0,-5.20417e-15,2.7755574e-14,0.0049723308,0.12114607,0.12114607,nan,0.10210046,0.859715,1.4302647,4.379621,0.45320153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.3854491e-15,1.820835e-14,-0.009605596,0.0,0.0,0.0,-4.852894e-15,3.673234e-14,0.00487887,-0.00018718878,-5.551115e-17,4.440892e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10064283,0.83115655,0.88969994,1.9135671,0.4694492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,2.4669638e-14,-2.0467238e-13,-0.010792273,0.0,0.0,0.0,8.101479e-14,-6.6942263e-13,0.0068203495,0.0008989719,-5.551115e-17,4.440892e-16,0.0,2.081668e-13,-1.7069678e-12,0.004871748,0.12114607,0.12114607,nan,0.1,0.5521996,0.7597595,1.2732252,0.49920934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,4.843441e-14,-3.9797422e-13,-0.007536983,0.0,0.0,0.0,1.2856942e-13,-1.0544872e-12,0.009061203,0.004828269,-5.551115e-17,4.440892e-16,0.0,4.093947e-13,-3.3723022e-12,0.0047758217,0.12114607,0.12114607,nan,0.1,0.6680601,0.7224323,1.5955809,0.5282168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.302272e-14,-5.9816106e-13,-0.0033954543,0.0,0.0,0.0,1.42075e-13,-1.1651439e-12,0.011140493,0.008048274,-5.551115e-17,4.440892e-16,0.0,3.5289233e-13,-2.9024402e-12,0.0048045604,0.12114607,0.12114607,nan,0.1,0.53601897,0.7442475,1.2961848,0.5486466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.1093466e-13,-9.112822e-13,-0.0049447166,0.0,0.0,0.0,3.5342324e-13,-2.9052065e-12,0.009951514,0.002817349,-5.551115e-17,4.440892e-16,0.0,2.3522848e-12,-1.9331757e-11,0.003854744,0.12114607,0.12114607,nan,0.1,0.61134034,0.7826987,1.2833091,0.5563633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-6.646794e-14,5.450784e-13,-0.009309681,0.0,0.0,0.0,2.1149455e-13,-1.7397628e-12,0.007368438,-0.0037540516,-5.551115e-17,4.440892e-16,0.0,4.7406523e-12,-3.893552e-11,0.0027254224,0.12114607,0.12114607,nan,0.1,0.6893799,0.7974947,1.2933695,0.5435876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4485000,0,nan,nan,-1.8680248e-13,1.5340443e-12,-0.009214581,0.0,0.0,0.0,1.9059111e-13,-1.5648625e-12,0.0075176763,-0.0007279769,-5.551115e-17,4.440892e-16,0.0,4.3472166e-12,-3.5707545e-11,0.0029094515,0.12114607,0.12114607,nan,0.1006594,0.5453097,0.81616336,1.0332116,0.5288051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-1.2662132e-13,-4.561024e-12,-0.003576868,0.0,0.0,0.0,3.778502e-13,-1.4040547e-09,0.0097208815,0.005958591,-5.551115e-17,4.440892e-16,0.0,5.1000866e-12,-4.1897038e-11,0.0025518236,0.12114607,0.12114607,nan,0.1,0.60940087,0.8065879,1.0456299,0.50174123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5480000,0,nan,nan,6.2071265e-11,-1.2071208e-05,-0.0020131934,0.0,0.0,0.0,4.523512e-10,-6.8115274e-05,0.009451209,0.0044002314,-5.551115e-17,4.440892e-16,0.0,2.0199777e-09,-0.00021681059,0.0022910533,0.1211647,0.12114607,nan,0.1,0.4919932,0.8123267,0.8360525,0.48328468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5981000,5493000,40.1540302,116.25952090000001,1.0206401e-09,-8.4966916e-05,-0.0024312485,0.0,0.0,0.0,3.9894554e-09,-0.0002695934,0.008581898,0.0026410858,-5.551115e-17,4.440892e-16,0.0,9.1865315e-09,-0.00045877878,0.0022687016,0.12118776,0.12114607,49.92396,0.102722995,0.538965,0.7896393,0.8403209,0.45574638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5493000,40.1540302,116.25952090000001,4.108208e-09,-0.00021495942,0.005975617,0.0,0.0,0.0,1.17234915e-08,-0.0005227876,0.011371032,0.010272802,-5.551115e-17,4.440892e-16,0.0,1.9030539e-08,-0.000654453,0.003557652,0.12121185,0.12114607,49.92396,0.10095789,0.45728618,0.79699546,0.6813871,0.44079083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5493000,40.1540302,116.25952090000001,-3.7252536e-07,-0.00027838975,0.009131271,0.0,0.0,0.0,-8.692326e-06,-0.0006363509,0.011892852,0.010676468,-5.551115e-17,4.440892e-16,0.0,-8.894605e-05,-0.0007085591,0.0029563904,-0.0041638846,-0.12538746,49.92396,0.10120329,0.42252344,0.78398967,0.58850765,0.42605317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5493000,40.1540302,116.25952090000001,-1.8647648e-05,-0.00043579686,0.01080322,0.0,0.0,0.0,-5.8473317e-05,-0.00089621,0.011170459,0.006297801,-5.551115e-17,4.440892e-16,0.0,-8.2320796e-05,-0.0009107256,0.0028256325,-0.0041594896,-0.12538746,49.92396,0.1,0.4767932,0.78124416,0.5425663,0.40942118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5493000,40.1540302,116.25952090000001,-4.1973835e-05,-0.0006372176,0.011951283,0.0,0.0,0.0,-8.349515e-05,-0.0011800971,0.010559232,0.0046933824,-5.551115e-17,4.440892e-16,0.0,-6.401989e-05,-0.0010245186,0.002589609,-0.0041648145,-0.12538746,49.92396,0.1,0.42652217,0.76155806,0.55541956,0.38770172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5493000,40.1540302,116.25952090000001,-5.2966006e-05,-0.00079778733,0.008761873,0.0,0.0,0.0,-7.836064e-05,-0.0013256957,0.008175379,-0.0015277574,-5.551115e-17,4.440892e-16,0.0,-3.1250118e-05,-0.0009911372,0.002518296,-0.0041629616,-0.12538746,49.92396,0.1,0.4757077,0.7571826,0.6249208,0.37237927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5493000,40.1540302,116.25952090000001,-4.3408425e-05,-0.00083648093,0.0065985033,0.0,0.0,0.0,-4.416942e-05,-0.0012770876,0.006476235,-0.0038756323,-5.551115e-17,4.440892e-16,0.0,6.558899e-06,-0.00087661773,-0.00020489095,-0.0041548135,-0.12538746,49.92396,0.1,0.4318392,0.74108297,0.54958093,0.35294786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5493000,40.1540302,116.25952090000001,-1.8109975e-05,-0.0007535348,0.0010411579,0.0,0.0,0.0,-2.178648e-07,-0.0011349195,0.0037625928,-0.008571817,-5.551115e-17,4.440892e-16,0.0,3.4500805e-05,-0.000787466,-0.0004386529,-0.0041435487,-0.12538746,49.92396,0.1,0.46457225,0.73544073,0.5203835,0.33819568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
