timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.0100478185,1.110223e-16,3.97712e-05,4.3746087e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.010237974,1.110223e-16,9.780042e-05,1.6723958e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.012613802,1.110223e-16,0.00042328588,0.00366175,512,0,0.63065064,1.7507341,0.0,nan,nan,0.0005215649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.012973534,1.110223e-16,0.00019961549,0.0008180116,512,0,0.61644423,1.2404144,0.0,nan,nan,0.0007300028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.015077335,1.110223e-16,7.588882e-05,0.0011404003,512,0,0.98862803,1.0171459,0.0,nan,nan,0.002983593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.01588811,1.110223e-16,0.0004525329,0.004853394,512,0,0.88820153,0.8909243,0.0,nan,nan,0.0031932353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.014812827,3.568319e-15,0.00040882453,0.003186842,512,0,0.7925304,0.8134381,0.0,nan,nan,0.00032783186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.013695678,1.6058135e-14,0.0005508135,0.0025776685,512,0,0.72186,0.7635303,0.0,nan,nan,0.0019435247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.013218654,1.7832957e-15,0.00042280462,0.0018484928,512,0,0.6774505,0.74745905,0.0,nan,nan,0.0027420344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.015103691,3.386947e-14,0.00015214644,0.00093987724,512,0,0.6771049,0.72958255,0.0,nan,nan,0.0011242747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.014550709,2.0324032e-13,0.0003649057,0.00040923385,512,0,0.68434566,0.722525,0.0,nan,nan,0.0006372049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.015508392,3.333932e-13,0.0004080888,0.00031039957,512,0,0.68117154,0.71968526,0.0,nan,nan,0.00025918943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.015123308,3.672618e-13,0.00017021783,0.0003307592,512,0,0.6919139,0.7444648,0.0,nan,nan,0.0017357327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.014239623,1.6348936e-12,0.00210175,0.003618795,512,0,0.6981415,0.7562917,0.0,nan,nan,0.0023213218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.0137334,2.1358956e-12,0.0016023088,0.0027680723,512,0,0.6790737,0.76486945,0.0,nan,nan,0.00038999887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.014520127,3.0433989e-12,0.0021080198,0.0036729053,512,0,0.6490673,0.7725414,0.0,nan,nan,0.0019414179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.0153659675,3.025566e-12,0.0010395246,0.0016520545,512,0,0.6314948,0.7792795,0.0,nan,nan,0.0017505215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.016288456,4.6319407e-12,0.0023805154,0.0041877665,512,0,0.6029314,0.8000593,0.0,nan,nan,0.001738697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.01616774,4.2022566e-12,5.921349e-06,5.5146404e-05,512,0,0.59100133,0.8028429,0.0,nan,nan,0.00064453174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4349000,0.0,0.0,0.015590116,3.6763023e-12,0.0006972542,0.0016768072,512,0,0.57375795,0.79936194,0.0,nan,nan,0.0008788088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4545000,0.0,0.0,0.01536008,3.9348177e-12,1.8321909e-05,0.0005242657,512,0,0.56258464,0.8198602,0.0,nan,nan,0.0014028873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4752000,0.0,0.0,0.016813872,3.1004296e-12,0.00083109457,0.0022505512,512,0,0.5540244,0.81707454,0.0,nan,nan,0.00026391228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4948000,0.0,0.0,0.015332904,2.888273e-12,0.00060476735,0.0018395833,512,0,0.54331166,0.812767,0.0,nan,nan,0.0006759173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5149000,0.0,0.0,0.014181385,1.1994883e-05,0.0007196306,0.0018661685,512,0,0.5350963,0.8072844,0.0,nan,nan,0.0014834628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,0.0,0.0,0.01353346,1.6901651e-05,8.357615e-05,0.0005534112,512,0,0.5248587,0.82317454,0.0,nan,nan,0.00011054126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5541000,0.0,0.0,0.012646717,1.5355847e-05,0.0022596547,0.004421413,512,0,0.51331836,0.8159278,0.0,nan,nan,0.002595288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
