timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20928000,1310996,1310996,0,0,0,0,0,196.39455,196.40472,196.39455,196.40472,0.0103776455,3.356893e-05,2.5457642e-10,8.423055e-05,1.1284108e-05,-9.650182,-0.010600702,-0.0045418995,-0.0005591745,24.671028,24.671028
21937000,1310996,1310996,0,0,0,0,0,196.80399,196.81384,196.80399,196.81384,0.011739626,3.3098073e-05,1.5513797e-10,1.1306281e-07,0.00012150088,-9.657257,0.013164419,0.013621314,-0.00029603063,24.67036,24.67036
22908000,1310996,1310996,0,0,0,0,0,197.00891,197.01845,197.00891,197.01845,0.012830681,2.4502508e-05,2.0810863e-10,6.3013695e-06,-1.0522438e-05,-9.901169,-0.020861017,-0.0039779767,0.00011849253,24.670658,24.670658
23993000,1310996,1310996,0,0,0,0,0,197.40565,197.4144,197.40565,197.4144,0.012735384,1.5016135e-05,5.996511e-11,-7.1098e-05,-9.2293185e-06,-9.781213,-0.011868405,0.0059290677,-0.00016191923,24.670837,24.670837
24981000,1310996,1310996,0,0,0,0,0,197.61176,197.6203,197.61176,197.6203,0.01143321,2.5582494e-05,1.7868768e-10,-4.7424383e-05,1.3100558e-07,-9.781975,-0.01534833,0.013157188,8.534918e-05,24.670633,24.670633
25916000,1310996,1310996,0,0,0,0,0,197.81262,197.8207,197.81262,197.8207,0.012823824,2.9892128e-05,1.7914085e-10,6.531047e-05,0.00011513904,-9.684221,0.02062184,-0.0015902705,-0.00087491004,24.670261,24.670261
26985000,1310996,1310996,0,0,0,0,0,198.016,198.02367,198.016,198.02367,0.013915076,2.5234885e-05,1.0500466e-10,8.69173e-06,6.206923e-06,-9.842369,-0.0065196403,0.007391555,6.980025e-05,24.670053,24.670053
27920000,1310996,1310996,0,0,0,0,0,198.22095,198.22815,198.22095,198.22815,0.010320893,1.4353379e-05,9.6775726e-11,-1.9252651e-05,-0.00010656442,-9.8185625,0.0010956108,-0.001138359,0.0005033086,24.66986,24.66986
28992000,1310996,1310996,0,0,0,0,0,198.42392,198.43088,198.42392,198.43088,0.012643192,2.0363253e-05,1.4065686e-10,-4.614214e-05,-0.00018547157,-9.708775,-0.0008320378,0.009465625,0.00030639872,24.669895,24.669895
29941000,1310996,1310996,0,0,0,0,0,198.82996,198.83653,198.82996,198.83653,0.010382629,1.2507276e-05,9.7330685e-11,-4.428111e-07,3.6627232e-06,-9.752462,0.011367385,0.004174314,0.00016305837,24.670078,24.670078
30940000,1310996,1310996,0,0,0,0,0,199.2397,199.246,199.2397,199.246,0.01142046,2.222189e-05,1.2477348e-10,1.3853948e-07,1.3088274e-06,-9.728903,-0.012508344,0.011464424,0.00050870725,24.669994,24.669994
31964000,1310996,1310996,0,0,0,0,0,199.2397,199.246,199.2397,199.246,0.010862719,1.1826933e-05,6.222529e-11,-7.5644243e-06,4.5485707e-05,-9.759421,-0.0013797391,0.0012088503,0.00020529561,24.669708,24.669708
32985000,1310996,1310996,0,0,0,0,0,199.43942,199.44547,199.43942,199.44547,0.012335194,2.0351186e-05,9.4508915e-11,2.0587918e-07,0.000106586514,-9.861786,0.0023147443,-0.009031269,-0.00028191588,24.66965,24.66965
34001000,1310996,1310996,0,0,0,0,0,199.43942,199.44547,199.43942,199.44547,0.012962888,2.2435946e-05,1.0762718e-10,9.3501085e-06,1.0448474e-06,-9.630766,-0.01935636,0.004443995,-0.00020557625,24.66941,24.66941
34917000,1310996,1310996,0,0,0,0,0,199.43942,199.44547,199.43942,199.44547,0.011826313,1.922647e-05,1.2669742e-10,1.3701239e-05,-6.0952534e-06,-9.876098,-0.013846512,-0.0018171314,4.715118e-05,24.669668,24.669668
35928000,1310996,1310996,0,0,0,0,0,199.64012,199.64565,199.64012,199.64565,0.009762598,1.0961103e-05,7.628024e-11,6.7136175e-06,5.057508e-06,-9.794436,-0.00013836946,0.00087187806,-0.00015174386,24.669918,24.669918
36968000,1310996,1310996,0,0,0,0,0,199.84439,199.84984,199.84439,199.84984,0.012821714,1.5530932e-05,8.827429e-11,2.7216035e-07,-1.912361e-05,-9.748654,0.0020082805,0.011146235,0.00033656243,24.669981,24.669981
37980000,1310996,1310996,0,0,0,0,0,200.04744,200.05269,200.04744,200.05269,0.011976611,1.625838e-05,8.798981e-11,8.453341e-06,-0.00020624786,-9.709151,-0.009369914,-0.017542722,0.00015213202,24.670115,24.670115
38988000,1310996,1310996,0,0,0,0,0,200.04744,200.05269,200.04744,200.05269,0.012945753,2.1988486e-05,1.028394e-10,-2.5105934e-05,-3.197679e-05,-9.740822,0.010602256,0.009345566,0.00036457877,24.670332,24.670332
40002000,1310996,1310996,0,0,0,0,0,200.04744,200.05269,200.04744,200.05269,0.013480809,1.5847305e-05,6.963166e-11,3.4851243e-07,-3.400979e-05,-9.871405,-0.0059328577,-0.006990686,0.00033751252,24.670385,24.670385
40948000,1310996,1310996,0,0,0,0,0,199.83685,199.84172,199.83685,199.84172,0.014264877,1.2355859e-05,6.3999944e-11,4.378685e-06,-1.5139714e-06,-9.683488,-0.0046618246,-0.0018112765,0.00034246375,24.669945,24.669945
41960000,1310996,1310996,0,0,0,0,0,199.83685,199.84172,199.83685,199.84172,0.01298868,8.961864e-06,3.665555e-11,2.1680457e-06,2.8898872e-05,-9.682348,-0.00475134,0.006437714,0.00018332414,24.669645,24.669645
42973000,1310996,1310996,0,0,0,0,0,199.83685,199.84172,199.83685,199.84172,0.01093152,0.00014585821,3.7353352e-08,9.526589e-06,4.4514513e-06,-8.294333,-0.17626773,-0.015519491,0.27410468,24.669655,24.669655
44000000,1310996,1310996,0,0,0,0,0,199.83685,199.84172,199.83685,199.84172,0.011902959,0.00013390086,9.539071e-09,-7.984221e-05,1.5803784e-05,-9.621374,-0.0009905901,0.0047576143,-0.038486365,24.673447,24.673447
44928000,1310996,1310996,0,0,0,0,0,199.83685,199.84172,199.83685,199.84172,0.015834607,6.5807224e-05,2.190673e-09,-0.05861137,0.024758302,-6.246242,-0.005784854,0.005292941,0.0016139173,24.675453,24.675453
45944000,1310996,1310996,0,0,0,0,0,199.83685,199.84172,199.83685,199.84172,0.012489046,1.6514296e-05,2.921651e-10,-0.017039485,0.010123878,-9.837535,0.002065883,0.0034797902,3.8271132e-06,24.67547,24.67547
46965000,1310996,1310996,0,0,0,0,0,200.03833,200.04247,200.03833,200.04247,0.011101795,3.159698e-06,3.540147e-11,-0.002099401,0.0012492669,-9.801721,0.0002582845,0.00043440305,2.8868087e-08,24.675472,24.675472
47984000,1310996,1310996,0,0,0,0,0,200.03833,200.04247,200.03833,200.04247,0.011638145,5.414384e-07,4.420863e-12,-0.00026507303,0.0001581062,-9.8016815,3.2657525e-05,5.484854e-05,4.6175017e-10,24.675474,24.675474
