timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,4.969986e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,4.0901617e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095585e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.9732266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2921874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.4561916e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1841863e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.9193189e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.7079503e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.2342848e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884081e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,5.592186e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,5.265597e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060465e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5476000,0.0,0.0,0.0,1.8153288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8052336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,5.849995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5071613e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.9390033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265594e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,6.4958283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,1.5796747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4687605e-07,0.0,0.0,nan,0.0,0.0,1.414994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,4.724504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102068e-07,0.0,0.0,nan,0.0,0.0,3.8266132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,8.286258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363614e-07,0.0,0.0,nan,0.0,0.0,5.2147144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2305907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977441e-07,0.0,0.0,nan,0.0,0.0,1.8695108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
