timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6920000,0.99816376,-3.623949e-05,2.1969915e-06,0.060573842,0.998166,0.0,5.551115e-17,0.060535997,1
6925000,6925000,0.99816376,-3.6228615e-05,2.1963344e-06,0.0605739,0.998166,0.0,5.551115e-17,0.060535997,1
7420000,7420000,0.99999785,-4.3501557e-05,4.053871e-06,-0.0020771243,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
7920000,7920000,0.99999785,-5.1251318e-05,3.3003164e-06,-0.0020804096,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
8421000,8421000,0.99999785,-5.1468367e-05,1.7489086e-06,-0.0020805832,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
8921000,8921000,0.99999785,-4.6929938e-05,-1.08987386e-07,-0.0020775401,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
9424000,9424000,0.99999785,-4.1904448e-05,-1.6648914e-06,-0.002072678,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
9921000,9921000,0.99999785,-4.0297993e-05,-2.6366445e-06,-0.0020675857,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
10420000,10420000,0.99999785,9.985086e-06,0.0001721792,-0.0020580264,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
10921000,10921000,0.99999774,-7.636032e-05,-0.0007108357,-0.0020606753,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
11421000,11421000,0.99999785,-0.00018587417,0.00022496078,-0.0020643529,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
11921000,11921000,0.99999726,-0.00072535774,-0.00048483518,-0.002208581,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
12421000,12421000,0.9999963,-0.0008336971,-0.00096254394,-0.0024194436,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
12920000,12920000,0.9999968,-0.00014670043,-0.00085997727,-0.0024232094,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
13424000,13424000,0.99999595,-0.00012732763,-0.0016095882,-0.0023507192,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
13920000,13920000,0.9999969,0.0003554955,-0.0011577712,-0.0021954244,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
14421000,14421000,0.9999969,-0.00077085313,-0.00087730895,-0.0022292356,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
14921000,14921000,0.9999969,-0.00041670515,0.00085144775,-0.002297043,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
15425000,15425000,0.9999962,-0.00076115417,0.0010307019,-0.0024676726,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
15920000,15920000,0.99999595,-0.0005355045,0.0009501315,-0.002655719,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
16421000,16421000,0.99999607,9.6316006e-05,0.0010539516,-0.0026184146,0.99803555,-1.278977e-12,4.547474e-13,-0.062650844,2
