timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.15403020129038,116.25952089602785,49.92863,49.930004,-0.0,0.4715431,0.8240213,49.826935,2,0,1,0
10064000,10064000,40.154030203510004,116.25952089471792,49.92668,49.928055,-0.0,0.47155094,0.82402414,49.825653,2,0,1,0
11060000,11060000,40.15403024442176,116.2595209352705,49.879982,49.885464,-0.0,0.36312318,0.6768283,49.801178,2,0,1,0
12060000,12060000,40.154030268627125,116.25952080242999,49.986732,49.99255,-0.0,0.34874195,0.6137116,49.87467,2,0,1,0
13061000,13061000,40.154030525118245,116.2595207802832,50.019398,50.019188,-0.0,0.34976912,0.58202404,49.911236,2,0,1,0
14057000,14057000,40.154030812063304,116.2595208571953,50.084286,50.072422,-0.0,0.34847373,0.561851,49.969337,2,0,1,0
15060000,15060000,40.15403035699688,116.25952058702775,50.09058,50.064625,-0.0,0.34793955,0.5507941,49.96295,2,0,1,0
16061000,16061000,40.15403006718661,116.25952045713937,50.034283,49.997692,-0.0,0.34504732,0.5387802,49.901657,2,0,1,0
17057000,17051000,40.15402990070343,116.25952046980017,49.909428,49.87361,-0.0,0.34599313,0.5356483,49.82107,2,0,1,0
18057000,18053000,40.15402955838167,116.25952070594452,49.92218,49.89216,-0.0,0.34645295,0.5328043,49.8229,2,0,1,0
19056000,19052000,40.15403021462066,116.25952074689592,50.165195,50.13744,-0.0,0.34573865,0.5300964,49.8229,2,0,1,0
20056000,20052000,40.154030555702825,116.25952032194867,50.515106,50.485783,-0.0,0.3451435,0.5278338,49.8229,2,0,1,0
21056000,21052000,40.15402966743391,116.25952119754795,50.69017,50.658867,-0.0,0.34469664,0.5262123,49.8229,2,0,1,0
22060000,22053000,40.154030019309936,116.25952008065549,50.80772,50.77406,-0.0,0.34420723,0.52501327,49.8229,2,0,1,0
23056000,23052000,40.15402989094909,116.25951977653787,50.782223,50.740837,-0.0,0.34350613,0.524069,nan,2,0,0,0
24056000,24052000,40.15402967631045,116.25952004842911,50.751415,50.703083,-0.0,0.34294873,0.52330923,nan,2,0,0,0
25061000,25053000,40.15403048666492,116.25952033492827,50.754623,50.702473,-0.0,0.34280586,0.5227201,nan,2,0,0,0
26060000,26053000,40.15403044154599,116.259519988575,50.779938,50.729088,-0.0,0.34287325,0.52228045,nan,2,0,0,0
27053000,27048000,40.154029813713684,116.25951954342018,50.78585,50.736507,-0.0,0.34290627,0.5219478,nan,2,0,0,0
28056000,28052000,40.154029936915194,116.25951919935498,50.80821,50.762363,-0.0,0.34284535,0.52166945,nan,2,0,0,0
29056000,29052000,40.154030125815765,116.25952016992564,50.851852,50.806427,-0.0,0.3462188,0.5226933,nan,2,0,0,0
30053000,30048000,40.154030371223314,116.2595206513239,50.82119,50.774174,-0.0,0.3458624,0.5224751,nan,2,0,0,0
31057000,31053000,40.15403023947947,116.25952027898055,50.802612,50.75557,-0.0,0.34546453,0.522304,nan,2,0,0,0
32060000,32053000,40.15403004459163,116.25952061431933,50.83128,50.787704,-0.0,0.3450321,0.5220858,nan,2,0,0,0
33060000,33053000,40.15403042386429,116.25952000343806,50.815567,50.77533,-0.0,0.34470376,0.5218989,nan,2,0,0,0
34052000,34048000,40.154030260645264,116.25951964290574,50.845543,50.811943,-0.0,0.34407452,0.5214329,nan,2,0,0,0
35048000,35044000,40.154030077259044,116.25951986568388,50.851868,50.818687,-0.0,0.34388918,0.52136606,nan,2,0,0,0
36052000,36048000,40.154030115095665,116.25951983735578,50.828545,50.79449,-0.0,0.34410977,0.52162135,nan,2,0,0,0
37056000,37052000,40.15403000548277,116.25951935826272,50.822563,50.787785,-0.0,0.34392226,0.5215606,nan,2,0,0,0
38056000,38052000,40.15402997717699,116.25951975710046,50.835648,50.79783,-0.0,0.3436222,0.52242285,nan,2,0,0,0
39057000,39052000,40.15402996866759,116.25952033059754,50.822308,50.779274,-0.0,0.34349388,0.52226496,nan,2,0,0,0
40057000,40052000,40.15403015769787,116.25952028258685,50.763172,50.716274,-0.0,0.34335276,0.5220797,nan,2,0,0,0
41056000,41052000,40.15403006696943,116.25952063822713,50.78929,50.745907,-0.0,0.3433741,0.5219738,nan,2,0,0,0
42060000,42053000,40.15403012786412,116.25952069757821,50.830498,50.79198,-0.0,0.3432414,0.52183145,nan,2,0,0,0
43057000,43052000,40.15402986368699,116.259520466063,50.761204,50.727726,-0.0,0.34317482,0.521704,nan,2,0,0,0
44052000,44048000,40.15402971231974,116.25952048023198,50.1227,50.09706,-0.0,0.3431262,0.5215626,nan,2,0,0,0
45056000,45052000,40.15402985195656,116.2595205023195,49.969006,49.947372,-0.0,0.34293798,0.522041,nan,2,0,0,0
46057000,46053000,40.1540299694588,116.2595205805651,49.934822,49.914246,-0.0,0.3438945,0.5218422,49.838444,2,0,1,0
47052000,47048000,40.15403005986078,116.25952051220439,49.98337,49.961346,-0.0,0.34427628,0.52023506,49.87303,2,0,1,0
48053000,48049000,40.15403019311772,116.25952016369537,49.954792,49.931,-0.0,0.34430364,0.51969,49.83637,2,0,1,0
