timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17620000,17613000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17628000,17624000,2.6779451,3.5801752,-2.5132728,-1.2566357,1.4864727e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18616000,18612000,0.9629994,3.6243138,-2.5126054,-1.2534169,0.0032710393,1.2573915,2.5124207,3.643334e-05,0.008513531,0.012265485,0.0061300974,-0.0014303382,-0.070669375,-0.07186894,-0.064186156,-0.058241613,-0.0622344,0.19891505,0.19930698,0.2006573,0.20109998,0.20002069
19621000,19613000,-0.2581442,3.3255482,-2.4743655,-1.2153834,-0.004717443,1.22132,2.504647,0.014581982,-0.032679297,-0.058143217,-0.029457381,0.017613824,0.09322643,0.10436897,0.06489442,0.02673518,0.04300967,0.18651561,0.21153843,0.22092767,0.20072198,0.18029627
20617000,20613000,-0.25639278,2.51387,-2.382178,-1.1224126,-0.035029266,1.1038257,2.457201,0.119803116,0.07213244,0.030536428,0.03815505,0.09753229,-0.04967393,-0.01841034,-0.046812106,-0.098647475,-0.10913405,0.1464252,0.24303935,0.28530028,0.19890358,0.12633166
21620000,21616000,-0.20687236,2.1521778,-2.3382497,-1.073436,-0.037203107,1.0498456,2.422686,-0.11603226,-0.088699445,-0.04137539,-0.021417703,-0.06564956,0.06172481,0.012545645,0.016721666,0.062165014,0.1034966,0.12436818,0.2509242,0.3188168,0.20137207,0.104518756
22613000,22608000,-0.20087205,2.014081,-2.3188694,-1.0542314,-0.0400953,1.0267049,2.4093676,0.023044756,0.014082089,-0.02231709,-0.048932135,-0.026784727,-0.13136742,-0.08702469,-0.078622594,-0.10715775,-0.15034243,0.11611192,0.25465015,0.33246014,0.20101276,0.09576499
23613000,23605000,-0.13685636,1.885156,-2.3093078,-1.0281305,-0.028082937,1.01217,2.3849995,-0.03193379,-0.024010692,-0.035533957,-0.052603137,-0.056121558,-0.06449234,-0.045095026,-0.03283087,-0.036383715,-0.058290802,0.105052754,0.2493227,0.34648576,0.20867981,0.09045892
24620000,24616000,-0.12587027,1.7771895,-2.293495,-1.0097717,-0.027675692,0.9938616,2.3701022,-0.038842365,-0.025282294,-0.018468987,-0.022187077,-0.036967363,-0.032109283,-0.035304233,-0.026697353,-0.015932491,-0.015362415,0.0976655,0.25025454,0.3586005,0.20966843,0.083811104
25617000,25612000,-0.042149585,1.6107275,-2.2808936,-0.9701073,-0.0067835357,0.9760393,2.3315716,0.04824856,-0.027393224,-0.03148807,0.019263482,0.09273042,0.17255592,0.14296487,0.08072091,0.041605,0.08404398,0.0826433,0.23928061,0.3783382,0.22245005,0.07728781
26613000,26608000,0.01860337,1.388104,-2.2557716,-0.9198062,0.010710399,0.94435734,2.2835782,0.11986042,0.08263904,0.06072797,0.06345562,0.1020236,0.08673166,0.102544904,0.08294981,0.05343976,0.03995331,0.06512968,0.22906777,0.40588596,0.2337365,0.0661801
27608000,27604000,-0.05452256,1.4070858,-2.2460666,-0.9392841,-0.012895159,0.9355979,2.3030345,-0.031100575,-0.01036563,-0.03177795,-0.06713901,-0.08542151,-0.016048945,0.026424691,0.053729437,0.052596793,0.007281527,0.07079381,0.243159,0.4021902,0.21972835,0.06412869
