timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.559136e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327809e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.2875214e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673474e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.118349e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768338e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.346089e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283838e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.218689e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597389e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.451085e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967719e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,5.514555e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831741e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,1.4620807e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046537e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4976000,0.0,0.0,0.0,5.275085e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807104e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5480000,0.0,0.0,0.0,2.0845534e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6866226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,5.9921457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.8066038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,6.9026624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452527e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,1.5629384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373463e-07,0.0,0.0,nan,0.0,0.0,1.3884479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,4.8397045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5641e-07,0.0,0.0,nan,0.0,0.0,3.833122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,8.3566455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893275e-07,0.0,0.0,nan,0.0,0.0,5.170655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.1990821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559033e-07,0.0,0.0,nan,0.0,0.0,1.5588575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.1514221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115816e-06,0.0,0.0,nan,0.0,0.0,1.8932216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0623929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37522e-09,0.0,0.0,nan,0.0,0.0,3.0352585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00025433706,0.0,0.0037732152,6.5650065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3155956e-07,0.0,0.0,nan,0.0,0.0,3.0738727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,9.605985e-05,0.0,0.002304103,7.458863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5997964e-05,0.0,0.0,nan,0.0,0.0,3.9998884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,9.625428e-05,0.0,0.009646347,5.1834166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1449747e-09,0.0,0.0,nan,0.0,0.0,3.3183514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.00081168476,0.0,0.0012892183,1.1290446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0508704e-06,0.0,0.0,nan,0.0,0.0,7.616946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.00030850642,0.0,0.0017894565,6.677886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856417e-06,0.0,0.0,nan,0.0,0.0,1.6768166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0003803793,0.0,0.0019832638,9.637484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684114e-05,0.0,0.0,nan,0.0,0.0,7.8361956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0006144035,0.0,0.0005973342,0.00040614247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850917e-05,0.0,0.0,nan,0.0,0.0,2.379194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.002416073,0.0,0.0023818365,0.00040347918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163658e-05,0.0,0.0,nan,0.0,0.0,1.8011113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.0046971124,0.0,0.00010452448,0.00033193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.508589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00047419823,0.0,0.0017014463,0.00010221158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.150526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15489000,0.0003265122,0.0,0.00022826604,0.00020001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.918893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0026819156,0.0,0.0074019134,0.00015824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.6747076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.0007062178,0.0,0.0052738325,7.258004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609602e-06,0.0,0.0,nan,0.0,0.0,1.0059044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0006557909,0.0,0.00015140565,0.00016260424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084356e-06,0.0,0.0,nan,0.0,0.0,3.2524588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,0.0014123314,0.0,1.3102092e-05,0.00026135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77747e-05,0.0,0.0,nan,0.0,0.0,6.306812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17997000,0.0007029426,0.0,0.0051519354,0.00041628262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1204328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.0037564933,0.0,0.0033860295,0.00051553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761e-05,0.0,0.0,nan,0.0,0.0,2.1433025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.0024616036,0.0,0.000256477,0.00028681767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015799963,0.0,0.0,nan,0.0,0.0,2.136246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19485000,0.0004923457,0.0,0.0013001018,8.290091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110986e-05,0.0,0.0,nan,0.0,0.0,1.7064489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0025694675,0.0,0.0017457147,0.00013352891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1928334e-07,0.0,0.0,nan,0.0,0.0,5.9422155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20487000,0.0024703594,0.0,0.0008328592,5.3767646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072139e-06,0.0,0.0,nan,0.0,0.0,2.2984677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20988000,0.0016953795,0.0,0.0016098385,0.00023739926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270652e-06,0.0,0.0,nan,0.0,0.0,1.5510997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0004367697,0.0,0.0013435631,8.4016625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9925677e-06,0.0,0.0,nan,0.0,0.0,2.1431038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21993000,0.004054546,0.0,0.0042429063,4.4289915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847298e-05,0.0,0.0,nan,0.0,0.0,1.1944874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22493000,0.00040916906,0.0,0.0026895374,3.4976525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405154e-05,0.0,0.0,nan,0.0,0.0,9.1165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
