timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.0,1.7099119e-07,-9.797072
508000,508000,0.0,1.7099119e-07,-9.797072
552000,552000,0.0,1.7099119e-07,-9.797072
604000,604000,0.0,1.7099119e-07,-9.797072
657000,657000,0.0,1.7099119e-07,-9.797072
704000,704000,0.0,1.7099119e-07,-9.797072
760000,760000,0.0,1.7099119e-07,-9.797072
804000,804000,0.0,1.7099119e-07,-9.797072
860000,860000,0.0,1.7099119e-07,-9.797072
904000,904000,0.0,1.7099119e-07,-9.797072
957000,957000,0.0,1.7099119e-07,-9.797072
1008000,1008000,0.0,1.7099119e-07,-9.797072
1057000,1057000,0.0,1.7099119e-07,-9.797072
1105000,1105000,0.0,1.7099119e-07,-9.797072
1156000,1156000,0.0,1.7099119e-07,-9.797072
1205000,1205000,0.0,1.7099119e-07,-9.797072
1260000,1260000,0.0,1.7099119e-07,-9.797072
1305000,1305000,0.0,1.7099119e-07,-9.797072
1357000,1357000,0.0,1.7099119e-07,-9.797072
1405000,1405000,0.0,1.7099119e-07,-9.797072
1461000,1461000,0.0,1.7099119e-07,-9.797072
1508000,1508000,0.0,1.7099119e-07,-9.797072
1549000,1549000,0.0,1.7099119e-07,-9.797072
1605000,1605000,0.0,1.7099119e-07,-9.797072
1656000,1656000,0.0,1.7099119e-07,-9.797072
1704000,1704000,0.0,1.7099119e-07,-9.797072
1756000,1756000,0.0,1.7099119e-07,-9.797072
1804000,1804000,0.0,1.7099119e-07,-9.797072
1855000,1855000,0.0,1.7099119e-07,-9.797072
1908000,1908000,0.0,1.7099119e-07,-9.797072
1957000,1957000,0.0,1.7099119e-07,-9.797072
2009000,2009000,0.0,1.7099119e-07,-9.797072
2056000,2056000,0.0,1.7099119e-07,-9.797072
2104000,2104000,0.0,1.7099119e-07,-9.797072
2157000,2157000,0.0,1.7099119e-07,-9.797072
2204000,2204000,0.0,1.7099119e-07,-9.797072
2260000,2260000,0.0,1.7099119e-07,-9.797072
2308000,2308000,0.0,1.7099119e-07,-9.797072
2357000,2357000,0.0,1.7099119e-07,-9.797072
2401000,2401000,0.0,1.7099119e-07,-9.797072
2457000,2457000,0.0,1.7099119e-07,-9.797072
2505000,2505000,0.0,1.7099119e-07,-9.797072
2557000,2557000,0.0,1.7099119e-07,-9.797072
