timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,6.663056e-18,-2.2058607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-2.6558206e-15,2.1023453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030517578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.5986032e-14,-1.3251612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032634735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.3200568e-15,-2.7260424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018196106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.1308743e-14,-4.2052614e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.310565e-14,-1.0798346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001461029,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.0740981e-13,1.7032033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,-3.1713087e-13,2.6050128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-1.6907561e-13,1.390661e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5480000,0.0,0.0,0.0,5.8062128e-11,-9.5937485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5981000,0.0,0.0,0.0,4.8641813e-10,-4.2312495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.7020932e-09,-0.00013816048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026229858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,2.3342923e-09,-0.00010641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05193329,0.0,0.0,nan,0.0,0.0,8.264091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-6.387612e-06,-0.00023420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016254425,0.0,0.0,nan,0.0,0.0,4.2489264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.6977252e-05,-0.00044763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017490387,0.0,0.0,nan,0.0,0.0,5.095871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.5203517e-05,-0.0005522729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342743,0.0,0.0,nan,0.0,0.0,5.2256975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.0667106e-05,-0.00060005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010562897,0.0,0.0,nan,0.0,0.0,3.0605588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.925711e-05,-0.00057160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357483,0.0,0.0,nan,0.0,0.0,3.851205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,2.137964e-07,-0.0005715962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498596,0.0,0.0,nan,0.0,0.0,5.2971765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.010248696,0.026274396,0.14762099,-0.006875887,0.002195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011695862,0.0,0.0,nan,0.0,0.0,0.00045511918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.016293019,0.002190287,0.11266235,0.0071976655,0.0018209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037018,0.0,0.0,nan,0.0,0.0,5.5355486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.015345655,0.015781904,0.22860621,-0.0019578591,-0.0006664049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077056885,0.0,0.0,nan,0.0,0.0,0.0015466218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.014394279,-0.047264222,-0.08308773,0.008794267,-0.00865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046432495,0.0,0.0,nan,0.0,0.0,0.0007114941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.009258246,-0.028759463,0.09809756,0.02128633,-0.0064676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03435898,0.0,0.0,nan,0.0,0.0,-0.0010726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.03115877,-0.006309896,0.10334337,0.0253975,-0.0064890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08177948,0.0,0.0,nan,0.0,0.0,-0.00092009595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.020015199,-0.04016813,0.056863166,0.052119173,-0.010275618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14554596,0.0,0.0,nan,0.0,0.0,-0.0012207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.006840814,0.07888466,0.11326091,0.051801577,-0.004220661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098796844,0.0,0.0,nan,0.0,0.0,0.00025900407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.110849485,-0.05525328,0.023917519,0.046979822,-0.01693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00015983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.020238364,-0.034695607,-0.095217,0.017312428,-0.026028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016409331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15489000,-0.027427685,0.00658172,0.034987226,0.008186803,-0.036357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0019213781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.025445618,-0.08261139,-0.19862866,-0.0010663659,-0.03234186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.035978492,0.04198228,-0.16776489,-0.0132402135,-0.021975398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337265,0.0,0.0,nan,0.0,0.0,-0.00026661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
