timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,8.482166e-20,3.7289442e-19,2.6865436e-07,0.0,0.0,0.0,0.0,1.06541267e-16,7.01323e-05,7.0461756e-05,2.7755576e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.10000081,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-1.2066874e-16,5.5234547e-16,-0.0045749308,0.0,0.0,0.0,-1.0535367e-15,5.0122404e-15,0.003023765,-0.0013895924,2.7755576e-17,-0.0,0.0,-5.20417e-15,2.7755574e-14,0.009576789,0.12114607,0.12114607,nan,0.10394573,0.7215026,1.5661511,4.527699,0.45215413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-2.400087e-16,-1.04399034e-16,-0.0006278788,0.0,0.0,0.0,5.1319088e-15,-4.7702012e-14,0.008305217,0.006036474,2.7755576e-17,-0.0,0.0,3.0531133e-14,-2.553513e-13,0.00956133,0.12114607,0.12114607,nan,0.1,0.7681528,0.9153888,1.9299991,0.46644005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,4.0138198e-14,-3.3237185e-13,-0.003990588,0.0,0.0,0.0,1.3151157e-13,-1.0866669e-12,0.012383528,0.004470391,2.7755576e-17,-0.0,0.0,2.4424907e-13,-2.0095037e-12,0.009460002,0.12114607,0.12114607,nan,0.1,0.5260945,0.769302,1.2123696,0.49613333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0985764e-13,-9.0443375e-13,-0.00017239494,0.0,0.0,0.0,2.9952638e-13,-2.4643954e-12,0.016295435,0.008799711,2.7755576e-17,-0.0,0.0,7.285838e-13,-5.995204e-12,0.009229406,0.12114607,0.12114607,nan,0.1,0.61945075,0.7215609,1.4966395,0.52465886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.0835715e-13,-1.71216e-12,0.005297619,0.0,0.0,0.0,4.3730622e-13,-3.5921424e-12,0.019652879,0.012635329,2.7755576e-17,-0.0,0.0,8.3663236e-13,-6.8833828e-12,0.009179115,0.12114607,0.12114607,nan,0.1,0.7471839,0.7400355,1.6473029,0.5464875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.4524672e-13,-2.0122506e-12,0.005056353,0.0,0.0,0.0,6.811529e-13,-5.592898e-12,0.019170392,0.007345231,2.7755576e-17,-0.0,0.0,3.9725163e-12,-3.2640553e-11,0.0076908614,0.12114607,0.12114607,nan,0.1,0.5797916,0.7780351,1.2431848,0.55583394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-3.5493364e-14,2.921457e-13,0.0011386405,0.0,0.0,0.0,4.396579e-13,-3.6154005e-12,0.016499951,-0.00041949243,2.7755576e-17,-0.0,0.0,6.8459127e-12,-5.62439e-11,0.0063300133,0.12114607,0.12114607,nan,0.1,0.6604393,0.794381,1.2649969,0.5447435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-3.1992649e-13,2.624485e-12,0.0010767035,0.0,0.0,0.0,2.9139077e-13,-2.4028626e-12,0.016140008,0.0011029198,2.7755576e-17,-0.0,0.0,4.6034604e-12,-3.7826884e-11,0.007393105,0.12114607,0.12114607,nan,0.1,0.5126428,0.8103539,0.9955733,0.5295191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4976000,0,nan,nan,-3.6437249e-13,2.9893158e-12,0.006006484,0.0,0.0,0.0,5.1904255e-13,-4.2679376e-12,0.017508034,0.0063058706,2.7755576e-17,-0.0,0.0,1.0326808e-11,-8.482103e-11,0.004678964,0.12114607,0.12114607,nan,0.1,0.5788216,0.8063859,1.0133945,0.50427246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5476000,0,nan,nan,5.6353994e-11,-1.1332404e-05,0.0069838674,0.0,0.0,0.0,4.1248277e-10,-6.429457e-05,0.016457738,0.0038162086,2.7755576e-17,-0.0,0.0,1.865865e-09,-0.00020810144,0.0042757015,0.12116397,0.12114607,nan,0.1,0.6323383,0.8117671,1.0104603,0.48527542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5981000,5493000,40.1540302,116.25952090000001,9.795217e-10,-8.281377e-05,0.0056777177,0.0,0.0,0.0,3.8555115e-09,-0.00026442626,0.014750614,0.0012315188,2.7755576e-17,-0.0,0.0,8.949115e-09,-0.0004533855,0.0036610288,0.12118733,0.12114607,49.931515,0.101468295,0.50667614,0.7893917,0.81253517,0.4576919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5493000,40.1540302,116.25952090000001,3.9453023e-09,-0.00020829959,0.013163879,0.0,0.0,0.0,1.1387709e-08,-0.00051269174,0.016741045,0.008433443,2.7755576e-17,-0.0,0.0,1.8463586e-08,-0.00064420176,0.0062016766,0.1212115,0.12114607,49.931515,0.10042772,0.55959857,0.7974272,0.799987,0.4429611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5493000,40.1540302,116.25952090000001,6.2957954e-09,-0.0002791888,0.01587453,0.0,0.0,0.0,1.6239829e-08,-0.00063552096,0.016795775,0.008659912,2.7755576e-17,-0.0,0.0,2.2087388e-08,-0.0007055402,0.004609674,0.121223345,0.12114607,49.931515,0.10073258,0.4835613,0.7846636,0.6871179,0.42825466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7505000,7505000,5493000,40.1540302,116.25952090000001,-8.8929155e-06,-0.00042259958,0.016856607,0.0,0.0,0.0,-4.1978776e-05,-0.00085292454,0.015470263,0.0042279256,2.7755576e-17,-0.0,0.0,-8.989731e-05,-0.0008492068,0.0049425284,-0.0041631884,-0.12540358,49.931515,0.1,0.51866436,0.78518283,0.5659485,0.41236365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
