timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-9.012467e-16,5.5411667e-15,0.0025178343,-4.7622244e-17,2.8763733e-16,-0.00062920013,4.2538197e-22,1.9102628e-23,3.7697262e-31,0.0,0.0,-1.6931285e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067677,0.0026067672,0.0019081048,10.250029,10.250029,0.20444337,0.26028302,0.26028302,2.4528294,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.71062e-09,-5.28275e-10,0.060535997,1.3632006e-13,-1.1226253e-12,0.010804348,2.2456781e-14,-1.851443e-13,-0.0075534703,-1.3213338e-16,6.0794466e-20,-5.753668e-27,0.0,0.0,1.3321753e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005028051,0.0050280537,0.0010786466,0.73492,0.7349198,0.24614829,0.1383877,0.1383877,0.59182554,9.654891e-07,9.654891e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.989515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710159e-09,-5.282471e-10,0.060535997,2.1839233e-13,-1.7881564e-12,0.017616995,1.2020583e-13,-9.869619e-13,0.0017592616,-3.2902705e-15,2.191412e-19,-7.6676164e-26,0.0,0.0,5.533182e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005259585,0.0052595837,0.0009293384,1.3568039,1.356803,0.29864863,0.27914193,0.27914184,0.54765254,6.465233e-07,6.465235e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.8044116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.706771e-09,-5.2804144e-10,0.060535997,-1.6649572e-12,1.3669493e-11,0.0118855685,-4.0615203e-13,3.3355799e-12,-0.0077631236,-2.139348e-14,-9.703033e-21,-3.4100855e-25,0.0,0.0,3.217501e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0025740573,0.0025740636,0.0007168123,0.80010873,0.80010825,0.29674545,0.21809006,0.21809007,0.63104117,2.7794684e-07,2.7794727e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.2077423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-2.312364e-07,1.2967767e-08,0.060536183,-1.283567e-12,-3.4952972e-08,0.015155852,-5.2770397e-13,-1.3552061e-10,0.0015659172,-1.7617482e-14,3.2738046e-19,-4.259675e-25,0.0,0.0,3.8661725e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013596527,0.0013596552,0.0005672322,0.52138627,0.52138525,0.2556399,0.1725933,0.17259313,0.6569771,1.05367455e-07,1.0536758e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4161377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5981000,0.9981646,-2.5668238e-05,1.5556831e-06,0.060559385,3.3335663e-09,-0.00021310772,0.0156958,5.2352817e-10,-4.0028895e-05,0.007146011,-1.3306209e-08,1.6198374e-09,1.6151026e-14,0.0,0.0,4.8072518e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7191958e-06,0.0006396605,0.0006396601,0.000467374,0.3301067,0.33010668,0.2094819,0.12836039,0.12836035,0.62313926,3.5221134e-08,3.522118e-08,2.0480217e-08,4.0000004e-06,4.0000004e-06,1.7191489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99816346,-3.8362614e-05,2.3258576e-06,0.060578328,1.24072645e-08,-0.00049182103,0.017516166,3.015987e-09,-0.00013345404,0.016607104,-6.299947e-08,7.6692865e-09,1.6280803e-13,0.0,0.0,5.172972e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4955828e-06,0.00035847037,0.00035847022,0.00040649963,0.23606539,0.23606563,0.18340205,0.11691573,0.116915785,0.61569697,1.4933185e-08,1.4933297e-08,1.3344252e-08,4.0000004e-06,4.0000004e-06,1.2917106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.3628664e-05,3.708949e-06,-0.0020838722,-6.25909e-05,-0.00091144146,0.013914056,-1.7078732e-05,-0.00031931396,0.015602062,-1.5230331e-07,2.0697318e-08,5.8722494e-09,0.0,0.0,6.5449865e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3788184e-06,0.0002950223,0.0002950223,0.0004793099,0.12873062,0.12873065,0.15216362,0.092203565,0.092203595,0.58448327,6.433009e-09,6.4331283e-09,1.2466928e-08,4.0000004e-06,4.0000004e-06,8.874741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.684018e-05,2.2590879e-07,-0.0020793104,-4.5466437e-05,-0.0010221315,0.008692838,-2.6261734e-05,-0.0004568851,0.008597198,-2.2740264e-07,3.286415e-08,2.9243415e-08,0.0,0.0,7.886735e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711054e-06,0.00016001992,0.00016002082,0.00027336838,0.15540408,0.15540402,0.12547636,0.08957966,0.08957965,0.54818195,4.8331597e-09,4.8332693e-09,1.2013629e-08,4.0000004e-06,4.0000004e-06,6.092798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-3.9159488e-05,-2.4246501e-06,-0.0020666518,1.7759641e-05,-0.0008422347,0.0053890436,-5.3870344e-06,-0.00040489848,0.0035411704,-2.3937375e-07,3.1157224e-08,5.6062195e-08,0.0,0.0,8.64981e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3709824e-06,5.5403158e-05,5.5404566e-05,0.000225367,0.095008984,0.09500863,0.10393172,0.08335071,0.08335069,0.5216366,4.779721e-09,4.779827e-09,1.0933621e-08,4.0000004e-06,4.0000004e-06,4.1919876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
