timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,-1.3143347e-19,1.0514677e-18,1.3943635e-07,0.0,0.0,0.0,-1.3317658e-17,1.06541267e-16,3.639944e-05,3.657048e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000042,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,5.643056e-17,-5.5657545e-16,-0.0045643807,0.0,0.0,0.0,3.483741e-16,-3.654882e-15,0.0015241428,-0.0027429536,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.10382854,0.68958527,1.5660613,4.5273767,0.45196968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,7.968936e-16,-7.535527e-15,-0.0021303298,0.0,0.0,0.0,7.930204e-15,-6.817619e-14,0.0043264753,0.0020840936,-2.7755576e-17,2.220446e-16,0.0,2.5773036e-14,-2.0618429e-13,0.004959958,0.12114607,0.12114607,nan,0.1,0.76826406,0.9159784,1.929467,0.46650532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.80851e-14,-3.1640803e-13,-0.007345916,0.0,0.0,0.0,1.2071389e-13,-1.0027596e-12,0.0060580554,-0.001195777,-2.7755576e-17,2.220446e-16,0.0,2.671474e-13,-2.1926903e-12,0.0048438082,0.12114607,0.12114607,nan,0.1,0.7458778,0.7685136,1.4923851,0.49516457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,8.046665e-14,-6.695757e-13,-0.0060315654,0.0,0.0,0.0,2.1351468e-13,-1.7707912e-12,0.008008144,0.0018676298,-2.7755576e-17,2.220446e-16,0.0,5.377642e-13,-4.427014e-12,0.0047152857,0.12114607,0.12114607,nan,0.1,0.59701514,0.7202267,1.4703612,0.5235368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.2083578e-13,-1.0002129e-12,-0.002905762,0.0,0.0,0.0,2.351985e-13,-1.9429547e-12,0.0099729085,0.005410292,-2.7755576e-17,2.220446e-16,0.0,4.5003684e-13,-3.6954567e-12,0.0047587925,0.12114607,0.12114607,nan,0.1,0.71934736,0.7383032,1.6145443,0.5453899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.4555342e-13,-1.1958791e-12,-0.00508146,0.0,0.0,0.0,4.1912998e-13,-3.437889e-12,0.008804811,0.00087277056,-2.7755576e-17,2.220446e-16,0.0,2.4719807e-12,-2.031708e-11,0.0037979332,0.12114607,0.12114607,nan,0.1,0.5692919,0.7808245,1.2210139,0.5566464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-1.5297903e-14,1.340503e-13,-0.009692045,0.0,0.0,0.0,3.0220295e-13,-2.4658446e-12,0.0063457587,-0.0050416756,-2.7755576e-17,2.220446e-16,0.0,4.7378768e-12,-3.892442e-11,0.0027261674,0.12114607,0.12114607,nan,0.1,0.6444576,0.79613984,1.2475557,0.5449667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4485000,0,nan,nan,-1.5844e-13,1.3107677e-12,-0.009728394,0.0,0.0,0.0,2.237516e-13,-1.8281067e-12,0.006654489,-0.0014982426,-2.7755576e-17,2.220446e-16,0.0,4.3038485e-12,-3.5346722e-11,0.0029299406,0.12114607,0.12114607,nan,0.100906335,0.5118981,0.8155958,0.9932287,0.53084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-1.06540055e-13,-4.720112e-12,-0.0040742545,0.0,0.0,0.0,3.8351473e-13,-1.4020195e-09,0.009064679,0.0056692306,-2.7755576e-17,2.220446e-16,0.0,4.959574e-12,-4.074518e-11,0.0026188788,0.12114607,0.12114607,nan,0.1,0.5771373,0.80710995,1.013917,0.50432736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
