timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17620000,17613000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17628000,17624000,2.4227626,3.561251,-2.513276,-1.2566388,-1.6792188e-06,1.2566354,2.5132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18616000,18612000,0.99495375,3.61007,-2.513002,-1.2544051,0.0023370162,1.2570813,2.512442,0.0014297627,0.0077959467,0.010605894,0.0059892144,0.00031704828,-0.06924379,-0.07013514,-0.06436067,-0.05990297,-0.06291288,0.19918379,0.19945027,0.20047677,0.20084499,0.2000442
19621000,19613000,-0.26475093,3.3484087,-2.4772305,-1.218665,-0.005017412,1.2232724,2.5050578,0.016238008,-0.03324735,-0.060484916,-0.030628223,0.018907603,0.0943972,0.10666843,0.065407425,0.025011368,0.041724976,0.18753476,0.21085146,0.21943499,0.20058095,0.18159784
20613000,20608000,-0.26578692,2.505841,-2.3808575,-1.1225961,-0.03707005,1.1020843,2.457697,0.12251036,0.070860475,0.027206287,0.036589265,0.100297704,-0.047295768,-0.015188262,-0.046495445,-0.10166092,-0.11135297,0.14634077,0.24419862,0.28600654,0.1980495,0.12540448
21616000,21611000,-0.20135392,2.1744704,-2.3430457,-1.076568,-0.035214365,1.0549213,2.4240153,-0.11254798,-0.09021652,-0.045844734,-0.02471246,-0.06338404,0.06463363,0.017224796,0.018285334,0.05945764,0.100275636,0.12537076,0.24951714,0.3167341,0.2021299,0.1062481
22613000,22608000,-0.19282837,2.041526,-2.3249536,-1.0577822,-0.037162274,1.0332191,2.4108663,0.02402254,0.012196442,-0.025084794,-0.049737662,-0.024519216,-0.1291652,-0.08517067,-0.07920064,-0.10982342,-0.15136889,0.11727752,0.2527254,0.3298647,0.20220807,0.09792434
23620000,23613000,-0.13528559,1.9053082,-2.3136048,-1.0317624,-0.027089562,1.016748,2.3872192,-0.029520532,-0.02597036,-0.039376188,-0.054730885,-0.053478025,-0.061977945,-0.042099748,-0.032876294,-0.039786037,-0.061079547,0.106169775,0.24860902,0.34445548,0.20894252,0.09182312
24620000,24616000,-0.13359807,1.8181918,-2.299804,-1.018087,-0.028637404,1.0012357,2.3768127,-0.035682652,-0.02643475,-0.022163562,-0.025180444,-0.035150785,-0.030053146,-0.031680837,-0.025566686,-0.018437117,-0.018763214,0.100615196,0.25050566,0.35407105,0.20871095,0.08609718
25617000,25612000,-0.046704505,1.6512547,-2.2879512,-0.97902364,-0.0076116268,0.98398393,2.3390677,0.05071211,-0.025746992,-0.03235013,0.017351165,0.09169509,0.17153484,0.14532849,0.08306533,0.042172167,0.08242303,0.085488416,0.23957092,0.37359783,0.22164947,0.07969335
26620000,26613000,0.02373961,1.4168684,-2.2629607,-0.9257454,0.012727951,0.95277125,2.2894695,0.12273528,0.082606435,0.05851105,0.061469875,0.10322787,0.0877806,0.105412945,0.0842047,0.052018836,0.037502334,0.06674342,0.22816062,0.40229157,0.23451209,0.068292275
27612000,27608000,-0.04989107,1.4439089,-2.2546058,-0.94624335,-0.010454465,0.9458879,2.3100767,-0.029143786,-0.012127599,-0.035143625,-0.06946576,-0.08313876,-0.013647251,0.02896896,0.053943187,0.04980592,0.0045201927,0.07294966,0.24204415,0.3976567,0.22062683,0.06672263
28612000,28608000,-0.059022967,1.2545756,-2.2155547,-0.912293,-0.015515861,0.90541464,2.279249,-0.01243262,-0.020372545,-0.050602816,-0.07661242,-0.067285016,-0.13271691,-0.08953972,-0.080733,-0.09968339,-0.14435613,0.06113672,0.24514905,0.42260432,0.21712439,0.053985547
29616000,29612000,-0.073146075,1.2790456,-2.2191844,-0.9209241,-0.02009901,0.90870076,2.2877011,-0.081743136,-0.113743514,-0.10250571,-0.06972115,-0.036644243,-0.00888627,-0.04291472,-0.07449674,-0.08529472,-0.04878337,0.06381219,0.24796787,0.4184371,0.21461377,0.055169094
30625000,30617000,-0.021613335,1.0843611,-2.1850498,-0.86852914,-0.003724404,0.8753285,2.2359326,-0.08455469,-0.116625294,-0.11472232,-0.09342185,-0.05901827,0.07121484,0.05124308,0.025464166,0.00999127,0.028506998,0.048116006,0.23650265,0.44731706,0.22310115,0.044963118
31624000,31617000,-0.035101082,1.0538089,-2.174099,-0.86465544,-0.0091533465,0.864666,2.231795,0.06390037,0.04961064,0.043606658,0.045719363,0.060306855,-0.039082147,-0.036680505,-0.044517413,-0.054363575,-0.05791434,0.0467858,0.23948775,0.45193163,0.21945192,0.04234284
32612000,32608000,-0.005113227,1.0372559,-2.1761868,-0.8532531,0.0021443637,0.8676652,2.2201686,-0.08704842,-0.094280295,-0.087128825,-0.07529671,-0.06659338,0.03627972,0.020534001,0.011267912,0.010635626,0.026049716,0.044131264,0.23209362,0.45484015,0.22629794,0.042636953
33612000,33608000,0.00514269,1.0014935,-2.169619,-0.84252834,0.0059743207,0.861782,2.2088602,-0.042170487,-0.08185055,-0.11046702,-0.11807129,-0.08132978,-0.08359605,-0.055769943,-0.07073073,-0.10220269,-0.13392323,0.04146084,0.22914003,0.4601408,0.22829354,0.040964805
34620000,34613000,0.0001913617,0.9392193,-2.1513329,-0.8282701,0.0038895842,0.8445823,2.192972,0.11011931,0.084292784,0.057939604,0.044138342,0.06623873,-0.08728297,-0.055879723,-0.061137654,-0.08451092,-0.119460076,0.037745144,0.22935621,0.47013614,0.22597533,0.036787186
35616000,35612000,-0.022616921,0.93876314,-2.1467297,-0.8348147,-0.0053667864,0.838721,2.1984916,0.07334705,0.06776822,0.06959087,0.07475048,0.08128158,0.015372284,0.009186729,0.0039932085,0.0018352671,0.0073990896,0.03888249,0.23514251,0.46987066,0.22027263,0.035831697
36617000,36612000,-0.008403171,0.93760055,-2.1497316,-0.83084375,0.00025076055,0.84215593,2.1946507,-0.027154334,-0.039267913,-0.04844763,-0.05159554,-0.040605664,0.016133524,0.025431115,0.02132829,0.011651922,0.0005910136,0.038131125,0.23146333,0.47012782,0.22387034,0.036407348
37621000,37616000,-0.028602239,0.9070826,-2.1364694,-0.82876444,-0.008136852,0.82864153,2.190856,0.07800274,0.06253456,0.034660872,0.0127197,0.022820022,-0.11581919,-0.076031685,-0.072274126,-0.09071312,-0.13377294,0.03718624,0.23617813,0.47491983,0.21805681,0.03365898
