timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-1.3143347e-19,1.0514677e-18,1.3943635e-07,0.0,0.0,0.0,-1.3317658e-17,1.06541267e-16,3.639944e-05,3.657048e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000042,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,6.307165e-17,-6.0673605e-16,-0.0047692405,0.0,0.0,0.0,3.7767132e-16,-3.8819067e-15,0.0015739106,-0.0028674698,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.10403642,0.7215028,1.5661511,4.527705,0.45215413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,7.987174e-16,-7.639139e-15,-0.00215719,0.0,0.0,0.0,8.058465e-15,-6.95268e-14,0.004333097,0.0021323832,-2.7755576e-17,2.220446e-16,0.0,2.5773036e-14,-2.0618429e-13,0.004959958,0.12114607,0.12114607,nan,0.1,0.784925,0.9161399,1.9354475,0.4670033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.8531034e-14,-3.1929299e-13,-0.0073395595,0.0,0.0,0.0,1.2253643e-13,-1.0142061e-12,0.00605352,-0.0011457602,-2.7755576e-17,2.220446e-16,0.0,2.7235156e-13,-2.2482014e-12,0.0048410143,0.12114607,0.12114607,nan,0.1,0.5171364,0.76881975,1.2054875,0.49593702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,8.223233e-14,-6.813054e-13,-0.0060348385,0.0,0.0,0.0,2.1693381e-13,-1.793379e-12,0.008000303,0.0018894667,-2.7755576e-17,2.220446e-16,0.0,5.447031e-13,-4.482525e-12,0.0047115604,0.12114607,0.12114607,nan,0.1,0.60882086,0.7206882,1.4901329,0.52440906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.2251284e-13,-1.0107067e-12,-0.002916002,0.0,0.0,0.0,2.377995e-13,-1.9592808e-12,0.009962788,0.0054169903,-2.7755576e-17,2.220446e-16,0.0,4.5400193e-13,-3.7271774e-12,0.0047566635,0.12114607,0.12114607,nan,0.1,0.7334562,0.73889863,1.6331837,0.5461967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.4338998e-13,-1.1784462e-12,-0.005102871,0.0,0.0,0.0,4.1616875e-13,-3.41874e-12,0.008785829,0.0008602037,-2.7755576e-17,2.220446e-16,0.0,2.489328e-12,-2.0455857e-11,0.0037895513,0.12114607,0.12114607,nan,0.1,0.5736736,0.78145474,1.2229414,0.5572501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-1.9548997e-14,1.6010628e-13,-0.009726708,0.0,0.0,0.0,2.966138e-13,-2.4406898e-12,0.00631964,-0.0050655254,-2.7755576e-17,2.220446e-16,0.0,4.755918e-12,-3.9057646e-11,0.0027179718,0.12114607,0.12114607,nan,0.1,0.6444079,0.79663914,1.2450913,0.5452774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4485000,0,nan,nan,-1.6278103e-13,1.3354577e-12,-0.009767106,0.0,0.0,0.0,2.1952896e-13,-1.80747e-12,0.0066292174,-0.0015139624,-2.7755576e-17,2.220446e-16,0.0,4.3177263e-12,-3.5471622e-11,0.0029234213,0.12114607,0.12114607,nan,0.10091898,0.5116986,0.815947,0.9929086,0.5309042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-1.0864222e-13,-4.7012763e-12,-0.004106331,0.0,0.0,0.0,3.825134e-13,-1.4017532e-09,0.009045363,0.0056688734,-2.7755576e-17,2.220446e-16,0.0,4.966513e-12,-4.0800693e-11,0.0026151536,0.12114607,0.12114607,nan,0.1,0.5770205,0.8072916,1.013486,0.50418735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
