timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-5.3560567e-17,2.3380775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040611267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.667612e-16,-5.3030247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023002625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.6038185e-14,-3.7957736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037147522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.1729125e-14,-5.0802694e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012874603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1916325e-13,-9.79357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.462576e-14,-3.6498677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061187744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.9470504e-13,2.421042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061908722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4485000,0.0,0.0,0.0,-6.0706773e-13,4.9837955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-5.821816e-13,4.7798592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072071075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
